Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8119.171,10,0.3474786,0.798388,0.155616,0,0,0.5247949,0.9062645,0.7023737,0,0,0
8119.182,10,0.3404576,0.7720065,0.1115947,0,0,0.5223466,0.908233,0.7070347,0,0,0
8119.193,10,0.3356351,0.7660215,0.05647802,0,0,0.5196913,0.9091655,0.7108748,0,0,0
8119.204,10,0.3280591,0.8193102,0.01145005,0,0,0.5165862,0.9098642,0.7148111,0,0,0
8119.215,10,0.3435212,0.8415481,-0.01098442,0,0,0.5144436,0.9096112,0.7172358,0,0,0
8119.227,10,0.3438014,0.8549798,-0.04264903,0,0,0.5122874,0.9101996,0.7202272,0,0,0
8119.238,10,0.330168,0.8737189,-0.0897944,0,0,0.5102882,0.9095684,0.7229786,0,0,0
8119.249,10,0.3304383,0.8789337,-0.1284521,0,0,0.5089567,0.9087787,0.7248563,0,0,0
8119.261,10,0.3184426,0.8869792,-0.1700003,0,0,0.5084302,0.9083865,0.726642,0,0,0
8119.271,10,0.3142791,0.8884732,-0.1929159,0,0,0.5073412,0.9075744,0.7292463,0,0,0
8119.282,10,0.3091365,0.8979369,-0.2307527,0,0,0.5072749,0.9065949,0.730617,0,0,0
8119.293,10,0.2948483,0.9069134,-0.2647388,0,0,0.5079357,0.9060326,0.7318956,0,0,0
8119.305,10,0.2887686,0.9092643,-0.2969108,0,0,0.5085254,0.9051116,0.7335275,0,0,0
8119.315,10,0.2798112,0.9062893,-0.3294454,0,0,0.5093907,0.9042915,0.7346282,0,0,0
8119.327,10,0.2721468,0.9136052,-0.3595512,0,0,0.5102383,0.9037949,0.7357515,0,0,0
8119.338,10,0.2669487,0.9195375,-0.3885877,0,0,0.5114367,0.9029685,0.7369168,0,0,0
8119.351,10,0.2689154,0.9185425,-0.4169354,0,0,0.5128856,0.9020534,0.7376082,0,0,0
8119.36,10,0.2760899,0.9141891,-0.4527874,0,0,0.5146552,0.9013076,0.7381997,0,0,0
8119.372,10,0.281688,0.9174105,-0.4900796,0,0,0.5164284,0.9002855,0.738704,0,0,0
8119.383,10,0.2846782,0.9158003,-0.5190248,0,0,0.5182024,0.899457,0.7389793,0,0,0
8119.394,10,0.2809906,0.9514697,-0.598959,0,0,0.5198507,0.8983918,0.7393006,0,0,0
8119.405,10,0.2870508,0.9853561,-0.6159801,0,0,0.5215969,0.8971592,0.7399333,0,0,0
8119.417,10,0.2873792,1.003928,-0.6507602,0,0,0.5230312,0.8961715,0.7399971,0,0,0
8119.428,10,0.2979021,1.027718,-0.6394298,0,0,0.5247242,0.8950849,0.7400036,0,0,0
8119.438,10,0.3112807,1.061134,-0.6587622,0,0,0.526392,0.893944,0.7402933,0,0,0
8119.45,10,0.3218273,1.067898,-0.6859765,0,0,0.5278161,0.8930665,0.7399126,0,0,0
8119.461,10,0.3341994,1.092369,-0.6824334,0,0,0.5293583,0.8920345,0.7396777,0,0,0
8119.473,10,0.349991,1.103781,-0.7129006,0,0,0.5308675,0.8910066,0.7395483,0,0,0
8119.483,10,0.3596468,1.107097,-0.7311311,0,0,0.532352,0.8901246,0.7391533,0,0,0
8119.495,10,0.3685098,1.125348,-0.7262437,0,0,0.533534,0.8893868,0.7387745,0,0,0
8119.505,10,0.392179,1.134124,-0.7452869,0,0,0.5350367,0.8886706,0.7384189,0,0,0
8119.517,10,0.4036306,1.147081,-0.7448885,0,0,0.5365116,0.8880225,0.7379365,0,0,0
8119.528,10,0.4264629,1.15644,-0.7628813,0,0,0.5377477,0.8874768,0.7374376,0,0,0
8119.54,10,0.438983,1.165288,-0.7788241,0,0,0.539134,0.8868682,0.7370077,0,0,0
8119.55,10,0.4537039,1.176617,-0.7899754,0,0,0.5402908,0.8864743,0.7364125,0,0,0
8119.561,10,0.4746935,1.18678,-0.8043649,0,0,0.5416234,0.8859673,0.7358451,0,0,0
8119.573,10,0.4893234,1.196944,-0.8201735,0,0,0.5430538,0.8854202,0.7354848,0,0,0
8119.584,10,0.5022383,1.210861,-0.8339806,0,0,0.5442846,0.8852545,0.7349012,0,0,0
8119.596,10,0.5142394,1.225223,-0.8413789,0,0,0.5457798,0.884975,0.7343124,0,0,0
8119.606,10,0.5265388,1.24102,-0.8515184,0,0,0.5472737,0.8846762,0.7338647,0,0,0
8119.617,10,0.5378535,1.253729,-0.8602951,0,0,0.5484866,0.8844885,0.7332278,0,0,0
8119.628,10,0.5493896,1.264688,-0.8692615,0,0,0.5499436,0.8841828,0.7326517,0,0,0
8119.64,10,0.570361,1.259955,-0.8522382,0,0,0.5514967,0.8837566,0.7324163,0,0,0
8119.651,10,0.5825377,1.267336,-0.8579025,0,0,0.5527241,0.8833941,0.7320623,0,0,0
8123.728,11,0.3932816,0.8250139,0.327013,0,0,0.6678711,0.8495864,0.5909348,0,0,0
8123.74,11,0.3708569,0.8176776,0.28139,0,0,0.6618111,0.8454771,0.5932415,0,0,0
8123.75,11,0.3528948,0.8153607,0.2490251,0,0,0.6558895,0.8452386,0.598541,0,0,0
8123.761,11,0.3186163,0.8190386,0.2090833,0,0,0.650039,0.8448944,0.6036782,0,0,0
8123.772,11,0.3025246,0.815686,0.1503587,0,0,0.648602,0.8506252,0.6089771,0,0,0
8123.784,11,0.2910493,0.8513771,0.09656739,0,0,0.6450324,0.8523747,0.6133025,0,0,0
8123.795,11,0.2676262,0.8674377,0.0525043,0,0,0.6417865,0.8544384,0.6178348,0,0,0
8123.806,11,0.2467403,0.8722624,0.003987789,0,0,0.638631,0.8564624,0.6225626,0,0,0
8123.817,11,0.228489,0.8777428,-0.0384779,0,0,0.6360881,0.858447,0.6266868,0,0,0
8123.829,11,0.2063529,0.8828294,-0.08118725,0,0,0.6330966,0.8593559,0.6304798,0,0,0
8123.84,11,0.1870022,0.885751,-0.1251228,0,0,0.6299131,0.8600937,0.6346929,0,0,0
8123.852,11,0.1687082,0.8893166,-0.1677876,0,0,0.6275277,0.8609073,0.6378474,0,0,0
8123.862,11,0.1506892,0.8977761,-0.2102814,0,0,0.6252681,0.861214,0.6404858,0,0,0
8123.875,11,0.1411667,0.9097061,-0.2550566,0,0,0.6232206,0.8610288,0.6431606,0,0,0
8123.884,11,0.1383634,0.9298177,-0.2985208,0,0,0.6214913,0.860458,0.6451695,0,0,0
8123.896,11,0.1359992,0.9626467,-0.3358223,0,0,0.6203047,0.8604783,0.6471305,0,0,0
8123.907,11,0.1339318,0.9850135,-0.3757219,0,0,0.6191136,0.8594569,0.649226,0,0,0
8123.917,11,0.1347873,1.008963,-0.4125476,0,0,0.6185785,0.8588537,0.6509168,0,0,0
8123.929,11,0.1334847,1.032517,-0.4531894,0,0,0.6175995,0.8580843,0.6527221,0,0,0
8123.94,11,0.1415458,1.059317,-0.4905355,0,0,0.6172841,0.8570279,0.6543961,0,0,0
8123.951,11,0.1524233,1.089944,-0.5272439,0,0,0.6167812,0.8564339,0.6559145,0,0,0
8123.963,11,0.1580358,1.124603,-0.5590773,0,0,0.6164175,0.8558216,0.6572716,0,0,0
8123.975,11,0.170877,1.159328,-0.5849767,0,0,0.6161494,0.8553958,0.6588385,0,0,0
8123.985,11,0.1803923,1.191202,-0.6120434,0,0,0.6159284,0.8550606,0.6602166,0,0,0
8123.996,11,0.1899571,1.218318,-0.6414874,0,0,0.616166,0.854949,0.6615801,0,0,0
8124.008,11,0.1981643,1.243758,-0.6741233,0,0,0.6164788,0.8548383,0.663209,0,0,0
8124.019,11,0.2065538,1.264915,-0.7041676,0,0,0.617084,0.8547773,0.6645088,0,0,0
8124.029,11,0.2166035,1.28823,-0.7316031,0,0,0.6179639,0.8547721,0.6658266,0,0,0
8124.042,11,0.2259996,1.311323,-0.7609906,0,0,0.6186998,0.854794,0.6675293,0,0,0
8124.052,11,0.236284,1.329869,-0.7870834,0,0,0.6199934,0.8549445,0.6687629,0,0,0
8124.063,11,0.2480044,1.351309,-0.8130891,0,0,0.6215968,0.8550549,0.6698768,0,0,0
8124.075,11,0.260569,1.372226,-0.8370745,0,0,0.6229752,0.8551577,0.6712947,0,0,0
8124.085,11,0.2738125,1.390113,-0.8579063,0,0,0.6251333,0.8550535,0.6720757,0,0,0
8124.096,11,0.2878115,1.408936,-0.8806276,0,0,0.6269436,0.8550373,0.6729655,0,0,0
8124.108,11,0.3035126,1.426983,-0.8986685,0,0,0.6290698,0.8549235,0.6740041,0,0,0
8124.119,11,0.3209679,1.445061,-0.9139383,0,0,0.6315532,0.8548876,0.6747479,0,0,0
8124.13,11,0.3380522,1.462028,-0.9305041,0,0,0.6337053,0.854823,0.6756504,0,0,0
8124.141,11,0.359665,1.476738,-0.9403896,0,0,0.6364305,0.8548679,0.6764989,0,0,0
8124.153,11,0.3802844,1.492676,-0.9509714,0,0,0.638983,0.8548653,0.6772449,0,0,0
8124.163,11,0.4040215,1.507149,-0.9559898,0,0,0.6416867,0.8550646,0.6777601,0,0,0
8124.176,11,0.4270878,1.522906,-0.9574351,0,0,0.64433,0.8551151,0.6787572,0,0,0
8124.187,11,0.4514945,1.538786,-0.9483511,0,0,0.6472996,0.8551567,0.6792884,0,0,0
8124.197,11,0.4769481,1.5521,-0.9471323,0,0,0.6499959,0.8555596,0.6798332,0,0,0
8124.208,11,0.5005738,1.564709,-0.9423542,0,0,0.6529931,0.855884,0.6808176,0,0,0
8124.219,11,0.5253972,1.573544,-0.9375386,0,0,0.6555329,0.8564279,0.6814311,0,0,0
8124.23,11,0.5490019,1.583189,-0.9315712,0,0,0.6587064,0.8568778,0.682025,0,0,0
8124.242,11,0.5718716,1.592771,-0.9298966,0,0,0.6617463,0.8575081,0.6827629,0,0,0
8124.252,11,0.5947697,1.597077,-0.9225397,0,0,0.6645325,0.8584322,0.6831744,0,0,0
8124.264,11,0.6195976,1.603686,-0.917788,0,0,0.6676667,0.8590541,0.6836262,0,0,0
8124.275,11,0.642774,1.608135,-0.9142683,0,0,0.6707224,0.8599437,0.6840863,0,0,0
8124.286,11,0.6656823,1.610405,-0.9090972,0,0,0.6734654,0.8610451,0.6844554,0,0,0
8124.297,11,0.6904282,1.613195,-0.9043586,0,0,0.6765642,0.8621271,0.6849728,0,0,0
8124.31,11,0.7139527,1.61247,-0.9006605,0,0,0.6796552,0.8634615,0.685601,0,0,0
8124.321,11,0.7381364,1.612927,-0.8964443,0,0,0.6824142,0.865031,0.6860688,0,0,0
8124.331,11,0.7619864,1.610514,-0.8920057,0,0,0.6858001,0.8665224,0.6866021,0,0,0
8124.343,11,0.7856286,1.607409,-0.8883657,0,0,0.6893325,0.8682455,0.6872365,0,0,0
8124.354,11,0.8095887,1.603206,-0.8841588,0,0,0.6924056,0.869916,0.6877341,0,0,0
8124.365,11,0.8334021,1.598284,-0.8791144,0,0,0.6961937,0.8715609,0.6882582,0,0,0
8124.38,11,0.8572755,1.593085,-0.8752444,0,0,0.7003178,0.8733196,0.6890197,0,0,0
8124.387,11,0.8813892,1.585063,-0.8706064,0,0,0.7039562,0.875381,0.6896563,0,0,0
8124.398,11,0.9053526,1.577135,-0.8658538,0,0,0.7080069,0.8771595,0.6904075,0,0,0
8124.41,11,0.9294719,1.565228,-0.8627234,0,0,0.7122747,0.8790803,0.6915653,0,0,0
8124.42,11,0.9534768,1.553437,-0.8579869,0,0,0.7159414,0.8815101,0.6926438,0,0,0
8124.432,11,0.9776226,1.541661,-0.8532131,0,0,0.7201401,0.8836005,0.6937317,0,0,0
8124.443,11,1.001657,1.527254,-0.8496783,0,0,0.7245597,0.8857474,0.6952366,0,0,0
8124.454,11,1.025552,1.513355,-0.8448684,0,0,0.7283377,0.8881533,0.6963722,0,0,0
8124.465,11,1.049778,1.494851,-0.8394687,0,0,0.7328515,0.8906659,0.6979233,0,0,0
8124.478,11,1.073206,1.476354,-0.8357427,0,0,0.7373005,0.893487,0.6995522,0,0,0
8124.487,11,1.096326,1.45833,-0.8295417,0,0,0.741084,0.8968731,0.7012663,0,0,0
8124.499,11,1.117902,1.436907,-0.8204658,0,0,0.7453946,0.9000214,0.7030553,0,0,0
8124.51,11,1.140261,1.41347,-0.8134527,0,0,0.7495452,0.903406,0.7054576,0,0,0
8124.521,11,1.159138,1.392389,-0.8010883,0,0,0.7527352,0.9071599,0.7074212,0,0,0
8124.533,11,1.173137,1.370062,-0.778954,0,0,0.7566601,0.9104179,0.7094731,0,0,0
8124.544,11,1.191118,1.34958,-0.7671638,0,0,0.7601395,0.9139172,0.7116034,0,0,0
8124.556,11,1.208817,1.326432,-0.7509205,0,0,0.763014,0.9175661,0.7134913,0,0,0
8124.566,11,1.221618,1.306133,-0.7265508,0,0,0.7669314,0.9211954,0.7153972,0,0,0
8124.578,11,1.231338,1.283716,-0.6966832,0,0,0.7706874,0.9250523,0.7175406,0,0,0
8124.59,11,1.242776,1.261493,-0.6723125,0,0,0.774767,0.9296228,0.7193751,0,0,0
8124.6,11,1.254027,1.236318,-0.6464734,0,0,0.7790631,0.9338218,0.7210348,0,0,0
8124.611,11,1.265924,1.212496,-0.6235552,0,0,0.7834463,0.9380195,0.7227648,0,0,0
8124.622,11,1.277235,1.187898,-0.6000428,0,0,0.7821764,0.9451479,0.723272,0,0,0
8124.633,11,1.288653,1.162367,-0.5742953,0,0,0.7858856,0.949128,0.7241957,0,0,0
8124.645,11,1.29802,1.140562,-0.5477457,0,0,0.7890956,0.9539274,0.7243633,0,0,0
8124.656,11,1.303287,1.121259,-0.5163412,0,0,0.7926965,0.9585664,0.7234426,0,0,0
8124.667,11,1.306759,1.094435,-0.4825721,0,0,0.7958516,0.9634161,0.721697,0,0,0
8124.679,11,1.297896,1.070397,-0.4433448,0,0,0.7988974,0.9684377,0.719731,0,0,0
8124.689,11,1.287961,1.054037,-0.4056692,0,0,0.8023078,0.9733207,0.715889,0,0,0
8124.7,11,1.278645,1.032794,-0.3679831,0,0,0.804899,0.9783957,0.7112825,0,0,0
8124.711,11,1.274272,1.012025,-0.3314624,0,0,0.8073473,0.9834538,0.7071341,0,0,0
8124.723,11,1.270291,0.9907571,-0.2948945,0,0,0.809409,0.9884911,0.7015831,0,0,0
8124.733,11,1.258179,0.9733192,-0.2547972,0,0,0.8110808,0.9936439,0.6959876,0,0,0
8124.745,11,1.245259,0.9555928,-0.2152598,0,0,0.8124728,0.9986956,0.6903169,0,0,0
8124.757,11,1.233294,0.9398696,-0.1755795,0,0,0.8135601,1.003303,0.6846986,0,0,0
8124.767,11,1.214812,0.9262724,-0.1348884,0,0,0.8139037,1.00719,0.678266,0,0,0
8124.779,11,1.195745,0.9140769,-0.09469581,0,0,0.8145219,1.011212,0.6723104,0,0,0
8124.791,11,1.175583,0.9024559,-0.05394292,0,0,0.814607,1.015029,0.6660504,0,0,0
8124.8,11,1.157492,0.8881866,-0.0144155,0,0,0.8147887,1.018713,0.6598349,0,0,0
8124.813,11,1.141069,0.8741341,0.02573061,0,0,0.814819,1.022277,0.6537092,0,0,0
8124.824,11,1.1204,0.8628613,0.06618118,0,0,0.8142306,1.025587,0.6478183,0,0,0
8124.834,11,1.100268,0.853126,0.1056144,0,0,0.8127723,1.027999,0.6422014,0,0,0
8124.846,11,1.080629,0.8458551,0.1463673,0,0,0.8115759,1.030342,0.6363671,0,0,0
8124.856,11,1.044255,0.8517717,0.1830819,0,0,0.8095436,1.031396,0.6307213,0,0,0
8124.868,11,1.011523,0.8571191,0.2194548,0,0,0.8074571,1.031624,0.6253657,0,0,0
8124.88,11,0.9764978,0.8671092,0.2542908,0,0,0.8054855,1.031501,0.620352,0,0,0
8124.89,11,0.9461203,0.8676968,0.2893195,0,0,0.8027771,1.029369,0.6165009,0,0,0
8124.901,11,0.9132702,0.8740605,0.3223293,0,0,0.7999272,1.025731,0.6128151,0,0,0
8124.913,11,0.8806334,0.8814173,0.3549302,0,0,0.7971166,1.020689,0.6094375,0,0,0
8124.924,11,0.8494109,0.8913563,0.3841109,0,0,0.7944511,1.01616,0.6062999,0,0,0
8124.935,11,0.8147227,0.9035777,0.411762,0,0,0.7907794,1.009575,0.6067729,0,0,0
8124.946,11,0.7780647,0.9194131,0.4365993,0,0,0.7869378,1.004376,0.6068532,0,0,0
8124.958,11,0.7450018,0.9328836,0.462364,0,0,0.7817822,0.9992661,0.6109149,0,0,0
8124.968,11,0.7112412,0.9445916,0.4865551,0,0,0.7758292,0.9944985,0.6163373,0,0,0
8124.979,11,0.6780197,0.9564736,0.5112016,0,0,0.7697352,0.9903733,0.6212649,0,0,0
8124.991,11,0.6449036,0.9726723,0.5330317,0,0,0.76223,0.9868141,0.6286519,0,0,0
8125.002,11,0.6120973,0.9884582,0.5550578,0,0,0.7532285,0.9836985,0.6367121,0,0,0
8125.013,11,0.5793492,1.001445,0.5808277,0,0,0.7427716,0.9797004,0.6443701,0,0,0
8125.025,11,0.5815171,1.009616,0.5856094,0,0,0.7289417,0.9778469,0.6525452,0,0,0
8125.036,11,0.5606656,1.005206,0.5927434,0,0,0.7100183,0.9746509,0.6622009,0,0,0
8125.047,11,0.5362833,1.005177,0.6196861,0,0,0.7005531,0.9697233,0.6754916,0,0,0
8125.058,11,0.5027459,1.015429,0.637615,0,0,0.6911656,0.9693186,0.6863835,0,0,0
8125.069,11,0.4736467,1.019617,0.6583078,0,0,0.6817569,0.9683946,0.6970093,0,0,0
8125.08,11,0.4471422,1.035208,0.679415,0,0,0.676306,0.9693803,0.7046239,0,0,0
8125.091,11,0.421925,1.048396,0.7004551,0,0,0.6674671,0.9705312,0.7124915,0,0,0
8125.103,11,0.3990456,1.059907,0.7187449,0,0,0.6601688,0.9719846,0.7199271,0,0,0
8125.115,11,0.3775132,1.073859,0.7327513,0,0,0.6546022,0.9741491,0.7252349,0,0,0
8125.125,11,0.3550727,1.086567,0.7461501,0,0,0.6486996,0.9759274,0.7304395,0,0,0
8125.136,11,0.3330731,1.099563,0.7557933,0,0,0.6452958,0.9791366,0.7326692,0,0,0
8125.147,11,0.311179,1.111296,0.7679909,0,0,0.6430044,0.9839333,0.7331893,0,0,0
8125.158,11,0.2979976,1.150744,0.8037517,0,0,0.6412993,0.9889309,0.7328702,0,0,0
8125.169,11,0.3790711,1.101199,0.6057274,0,0,0.6397883,0.9930215,0.7317355,0,0,0
8125.181,11,0.380073,1.124798,0.607137,0,0,0.6376886,0.9966033,0.7309846,0,0,0
8125.191,11,0.3688208,1.134519,0.6075833,0,0,0.6369689,1.00046,0.728881,0,0,0
8125.203,11,0.3593932,1.145702,0.6056981,0,0,0.6361875,1.003838,0.7263806,0,0,0
8125.214,11,0.3510282,1.161512,0.5947506,0,0,0.6352082,1.007195,0.723219,0,0,0
8125.225,11,0.3414816,1.172574,0.5933015,0,0,0.6348905,1.01128,0.7203544,0,0,0
8125.237,11,0.3339529,1.181148,0.5911777,0,0,0.6342594,1.015099,0.7166904,0,0,0
8125.248,11,0.3256254,1.189638,0.5887587,0,0,0.6340559,1.018817,0.7130668,0,0,0
8125.259,11,0.3186697,1.199357,0.5867071,0,0,0.6344252,1.022956,0.709491,0,0,0
8125.27,11,0.4825465,1.103832,0.5998914,0,0,0.635004,1.026339,0.7055777,0,0,0
8125.281,11,0.4852164,1.107969,0.5973873,0,0,0.6358005,1.029353,0.7012539,0,0,0
8125.292,11,0.5376796,1.088985,0.5882819,0,0,0.6369869,1.032399,0.6968631,0,0,0
8125.303,11,0.5395507,1.090891,0.5824025,0,0,0.6379267,1.035164,0.6926485,0,0,0
8125.314,11,0.5418591,1.090781,0.5785751,0,0,0.6393006,1.037287,0.6881125,0,0,0
8125.326,11,0.5459584,1.092116,0.5735283,0,0,0.6409971,1.039271,0.6835566,0,0,0
8125.337,11,0.549996,1.091595,0.5695863,0,0,0.6425592,1.040812,0.6791608,0,0,0
8125.348,11,0.553991,1.090991,0.5663283,0,0,0.6442211,1.04231,0.6749809,0,0,0
8125.359,11,0.5544534,1.091581,0.5637174,0,0,0.6463321,1.044019,0.670944,0,0,0
8125.371,11,0.5581079,1.092172,0.5592456,0,0,0.6484021,1.045541,0.6668794,0,0,0
8125.382,11,0.5616195,1.090551,0.5554976,0,0,0.6510453,1.046608,0.663244,0,0,0
8125.393,11,0.5558282,1.091035,0.5549538,0,0,0.6540273,1.047213,0.6599996,0,0,0
8125.404,11,0.5589951,1.091897,0.5511577,0,0,0.6557796,1.048811,0.6558847,0,0,0
8125.415,11,0.5629336,1.091251,0.5483739,0,0,0.6585698,1.049348,0.6532955,0,0,0
8125.426,11,0.5586329,1.090813,0.5479608,0,0,0.6613278,1.050011,0.650404,0,0,0
8125.438,11,0.5629287,1.089091,0.5452702,0,0,0.6635485,1.050905,0.6476536,0,0,0
8125.448,11,0.5677364,1.086038,0.5430598,0,0,0.6661142,1.050926,0.644798,0,0,0
8125.46,11,0.5645112,1.08338,0.5432203,0,0,0.6689107,1.050691,0.641911,0,0,0
8125.471,11,0.5682737,1.080237,0.5415497,0,0,0.6720769,1.050046,0.639425,0,0,0
8125.482,11,0.5723895,1.075084,0.5413551,0,0,0.6757035,1.04955,0.6365385,0,0,0
8125.493,11,0.5709412,1.070259,0.5419011,0,0,0.6793957,1.048255,0.6337111,0,0,0
8125.504,11,0.5743146,1.065705,0.5414276,0,0,0.6831536,1.046184,0.631012,0,0,0
8125.516,11,0.5760745,1.055345,0.5358963,0,0,0.686756,1.04394,0.6285264,0,0,0
8125.527,11,0.5803807,1.050243,0.5360227,0,0,0.6903316,1.039548,0.6264241,0,0,0
8125.538,11,0.5856503,1.047302,0.5486455,0,0,0.6937398,1.035711,0.6239409,0,0,0
8125.549,11,0.5898565,1.040598,0.5490797,0,0,0.6968986,1.030414,0.621722,0,0,0
8125.561,11,0.5884964,1.037295,0.5514054,0,0,0.6997951,1.02501,0.6198533,0,0,0
8125.572,11,0.5947179,1.031554,0.5524018,0,0,0.702448,1.020365,0.6179752,0,0,0
8125.583,11,0.6017736,1.026175,0.554868,0,0,0.7040389,1.016736,0.617676,0,0,0
8125.594,11,0.6080093,1.02297,0.5544941,0,0,0.7062767,1.01367,0.6169145,0,0,0
8125.605,11,0.6169162,1.02529,0.5494223,0,0,0.7082925,1.011376,0.6165795,0,0,0
8125.616,11,0.6225323,1.021316,0.5441046,0,0,0.7103889,1.009649,0.6166461,0,0,0
8125.627,11,0.6286276,1.018151,0.5415642,0,0,0.7133166,1.008234,0.6166406,0,0,0
8125.638,11,0.6345264,1.015155,0.5398645,0,0,0.716078,1.007222,0.6164737,0,0,0
8125.649,11,0.6391411,1.013267,0.5385747,0,0,0.7192489,1.005852,0.6163855,0,0,0
8125.662,11,0.6423498,1.012148,0.5373843,0,0,0.7234311,1.00433,0.6157756,0,0,0
8125.673,11,0.6444048,1.011677,0.5399308,0,0,0.7277651,1.002161,0.6154096,0,0,0
8125.683,11,0.6479257,1.011899,0.5373807,0,0,0.7316934,1.000188,0.615294,0,0,0
8127.982,12,0.5163025,0.8639663,0.4026203,0,0,0.7525219,0.8707455,0.7270834,0,0,0
8127.993,12,0.4880238,0.8473202,0.369051,0,0,0.756402,0.867855,0.7364776,0,0,0
8128.005,12,0.4637965,0.839514,0.3292506,0,0,0.75924,0.8642821,0.7434276,0,0,0
8128.018,12,0.4478779,0.8488618,0.29037,0,0,0.7685298,0.8665706,0.7538525,0,0,0
8128.027,12,0.4320893,0.8450423,0.2502227,0,0,0.7738766,0.867103,0.7590784,0,0,0
8128.038,12,0.4068536,0.8445197,0.2035463,0,0,0.7811999,0.8720269,0.7535862,0,0,0
8128.049,12,0.3837188,0.8359205,0.161716,0,0,0.7856213,0.8792003,0.7535756,0,0,0
8128.061,12,0.3500896,0.8402623,0.1189942,0,0,0.7872641,0.8843832,0.7532768,0,0,0
8128.072,12,0.3278897,0.8429469,0.07545304,0,0,0.7895698,0.8880167,0.7505702,0,0,0
8128.083,12,0.3047028,0.8441293,0.03158426,0,0,0.7923378,0.8938869,0.7439741,0,0,0
8128.094,12,0.2918432,0.8535061,-0.001304388,0,0,0.7945809,0.8973831,0.740545,0,0,0
8128.104,12,0.278563,0.8549242,-0.04206252,0,0,0.7958885,0.9007021,0.735919,0,0,0
8128.116,12,0.2674163,0.8559601,-0.0831933,0,0,0.7965667,0.902694,0.7321323,0,0,0
8128.128,12,0.2433138,0.860119,-0.1260405,0,0,0.7979311,0.9054489,0.7290446,0,0,0
8128.139,12,0.2257273,0.8657929,-0.1719913,0,0,0.7977418,0.9053425,0.7259508,0,0,0
8128.15,12,0.2094343,0.8780079,-0.2172413,0,0,0.7983416,0.9050982,0.723148,0,0,0
8128.161,12,0.1979151,0.8929248,-0.2611294,0,0,0.798692,0.9036651,0.7205619,0,0,0
8128.172,12,0.1862067,0.9064525,-0.2975216,0,0,0.7989956,0.9020034,0.7184856,0,0,0
8128.183,12,0.1788124,0.9232931,-0.3346655,0,0,0.7992399,0.9006537,0.7167895,0,0,0
8128.194,12,0.1819254,0.9491727,-0.3706782,0,0,0.7996837,0.8999752,0.7155221,0,0,0
8128.206,12,0.1858341,0.9736181,-0.4047842,0,0,0.7999547,0.8994259,0.7147069,0,0,0
8128.217,12,0.1864694,1.014351,-0.4363043,0,0,0.8000069,0.8996137,0.7138363,0,0,0
8128.229,12,0.182074,1.0376,-0.471858,0,0,0.7999571,0.8999999,0.7128752,0,0,0
8128.239,12,0.1830009,1.057642,-0.5045853,0,0,0.799526,0.9013638,0.7130629,0,0,0
8128.25,12,0.1849235,1.077862,-0.5358059,0,0,0.7992764,0.902284,0.7125881,0,0,0
8128.262,12,0.186458,1.099058,-0.5676634,0,0,0.7987732,0.903598,0.7126948,0,0,0
8128.272,12,0.1908309,1.116795,-0.5992308,0,0,0.7982453,0.9048439,0.713367,0,0,0
8128.284,12,0.1998006,1.138447,-0.630034,0,0,0.7976385,0.9059913,0.7139115,0,0,0
8128.294,12,0.206328,1.160877,-0.6604199,0,0,0.7969087,0.9070182,0.7146225,0,0,0
8128.306,12,0.2149744,1.187681,-0.6883466,0,0,0.7962275,0.9081236,0.7154312,0,0,0
8128.317,12,0.2228581,1.214012,-0.7137451,0,0,0.7955434,0.9092358,0.716442,0,0,0
8128.33,12,0.2348146,1.240229,-0.7357779,0,0,0.794799,0.9105122,0.7175062,0,0,0
8128.342,12,0.2456127,1.264593,-0.7596519,0,0,0.7940718,0.9118023,0.7186947,0,0,0
8128.352,12,0.2581176,1.287484,-0.775986,0,0,0.7928572,0.9128381,0.7197132,0,0,0
8128.363,12,0.2740003,1.308907,-0.7971251,0,0,0.7922022,0.9139563,0.7208011,0,0,0
8128.375,12,0.2870696,1.33133,-0.8187203,0,0,0.791416,0.9149356,0.7221673,0,0,0
8128.385,12,0.2982501,1.347965,-0.8357379,0,0,0.7909989,0.9157387,0.7233486,0,0,0
8128.397,12,0.3149388,1.36925,-0.8530722,0,0,0.7904288,0.9162711,0.7245746,0,0,0
8128.409,12,0.3281271,1.392009,-0.869755,0,0,0.78981,0.916747,0.7259405,0,0,0
8128.419,12,0.3421866,1.40536,-0.8837402,0,0,0.7894052,0.9171089,0.7272444,0,0,0
8128.43,12,0.3570351,1.423483,-0.8931224,0,0,0.7888169,0.9173582,0.7286382,0,0,0
8128.443,12,0.371946,1.441306,-0.9024084,0,0,0.7880337,0.917836,0.7305446,0,0,0
8128.456,12,0.3898368,1.456313,-0.9082873,0,0,0.7874143,0.9180517,0.7319251,0,0,0
8128.463,12,0.4120156,1.467656,-0.9123228,0,0,0.7869049,0.9184401,0.7332882,0,0,0
8128.476,12,0.4330125,1.481527,-0.9152753,0,0,0.7863458,0.9188056,0.7349725,0,0,0
8128.486,12,0.4557556,1.493722,-0.9154725,0,0,0.7858493,0.918968,0.7363889,0,0,0
8128.497,12,0.4757445,1.506483,-0.9177141,0,0,0.7853848,0.9192806,0.7378112,0,0,0
