Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7012.636,7,1.139882,0.8492641,-0.1900904,0,0,0.8808581,0.9373791,0.6330843,0,0,0
7012.647,7,1.120561,0.8439732,-0.147681,0,0,0.8808148,0.9451625,0.626914,0,0,0
7012.658,7,1.101218,0.8368042,-0.1052494,0,0,0.8802757,0.9522607,0.6214929,0,0,0
7012.669,7,1.083039,0.8269641,-0.06257272,0,0,0.8794211,0.9584649,0.6156549,0,0,0
7012.681,7,1.06296,0.8194596,-0.01973367,0,0,0.8783922,0.9646144,0.6095064,0,0,0
7012.692,7,1.039164,0.8140848,0.02205515,0,0,0.8763599,0.9678818,0.6034124,0,0,0
7012.703,7,1.017129,0.8101524,0.0642755,0,0,0.8747481,0.9714377,0.5971258,0,0,0
7012.714,7,0.9914576,0.8138529,0.1074669,0,0,0.8734478,0.9760165,0.5905843,0,0,0
7012.725,7,0.9623351,0.8219359,0.1475358,0,0,0.8708845,0.9783901,0.5856221,0,0,0
7012.736,7,0.9329096,0.8327982,0.1861475,0,0,0.8687952,0.9820395,0.5805814,0,0,0
7012.748,7,0.9058794,0.8394183,0.2253304,0,0,0.8656348,0.9852566,0.5761869,0,0,0
7012.758,7,0.8766249,0.8469614,0.2633688,0,0,0.8617035,0.9884787,0.571455,0,0,0
7012.77,7,0.8500652,0.8546116,0.3019497,0,0,0.8573608,0.9912571,0.5665357,0,0,0
7012.781,7,0.8212758,0.8668914,0.3381681,0,0,0.8531754,0.9940077,0.5618548,0,0,0
7012.792,7,0.7905906,0.8794506,0.3719537,0,0,0.8479196,0.9958096,0.5568976,0,0,0
7012.803,7,0.7624888,0.893311,0.4059362,0,0,0.8436558,0.9980458,0.551867,0,0,0
7012.815,7,0.7323779,0.9114602,0.4340551,0,0,0.8388704,0.999772,0.5470076,0,0,0
7012.826,7,0.701238,0.9280895,0.460475,0,0,0.8340584,1.001348,0.5422955,0,0,0
7012.837,7,0.6716704,0.9470916,0.4857957,0,0,0.829246,1.00309,0.5378349,0,0,0
7012.848,7,0.642316,0.9643387,0.5125763,0,0,0.8240328,1.004943,0.5337546,0,0,0
7012.859,7,0.6117792,0.9849361,0.5315776,0,0,0.8179666,1.006794,0.5304718,0,0,0
7012.87,7,0.5831904,1.006049,0.5523086,0,0,0.8115565,1.008251,0.5275981,0,0,0
7012.881,7,0.5546306,1.031641,0.569525,0,0,0.804993,1.009534,0.5249915,0,0,0
7012.894,7,0.5262567,1.057486,0.5823705,0,0,0.7969677,1.009276,0.523042,0,0,0
7012.904,7,0.4997338,1.08389,0.5936172,0,0,0.7887717,1.007863,0.5199211,0,0,0
7012.915,7,0.4730411,1.110243,0.6071527,0,0,0.7803714,1.006423,0.5165675,0,0,0
7012.926,7,0.4467918,1.136515,0.6152253,0,0,0.7696223,1.00371,0.512862,0,0,0
7012.938,7,0.4224266,1.164568,0.6216421,0,0,0.7575292,0.9998746,0.5093195,0,0,0
7012.949,7,0.3984855,1.191665,0.6272464,0,0,0.7441196,0.9960777,0.5066054,0,0,0
7012.961,7,0.3741721,1.217105,0.6288574,0,0,0.7299409,0.9931231,0.5053861,0,0,0
7012.971,7,0.3524374,1.242949,0.6296332,0,0,0.7170835,0.9916415,0.5046327,0,0,0
7012.982,7,0.3305184,1.268736,0.6294525,0,0,0.7024795,0.9908328,0.5070255,0,0,0
7012.994,7,0.3083808,1.29346,0.6282587,0,0,0.6908313,0.9907044,0.5082214,0,0,0
7013.004,7,0.2881586,1.317419,0.6240788,0,0,0.6810921,0.992054,0.5102718,0,0,0
7013.015,7,0.268653,1.340928,0.6190672,0,0,0.6723837,0.9933437,0.5134487,0,0,0
7013.027,7,0.2489685,1.364062,0.6138325,0,0,0.6647936,0.9946455,0.5152884,0,0,0
7013.038,7,0.2311105,1.385859,0.6056237,0,0,0.6588812,0.9958695,0.5166693,0,0,0
7013.049,7,0.2135588,1.406819,0.5983269,0,0,0.6543435,0.9962252,0.5179601,0,0,0
7013.061,7,0.196648,1.426588,0.5890117,0,0,0.6507427,0.9959753,0.5190883,0,0,0
7013.071,7,0.1804373,1.44556,0.5791347,0,0,0.6475119,0.9951729,0.519896,0,0,0
7013.083,7,0.1640193,1.464133,0.5708165,0,0,0.6440238,0.9938235,0.5197897,0,0,0
7013.094,7,0.1489539,1.480871,0.5597668,0,0,0.6417085,0.9919868,0.5202973,0,0,0
7013.105,7,0.1343443,1.496413,0.5485518,0,0,0.6390002,0.9904577,0.5206335,0,0,0
7013.116,7,0.1201175,1.510442,0.5386138,0,0,0.6381966,0.9876412,0.5207641,0,0,0
7013.127,7,0.10637,1.523674,0.5264349,0,0,0.637036,0.9851303,0.5208025,0,0,0
7013.139,7,0.09263885,1.536963,0.5146129,0,0,0.6361759,0.982749,0.5204411,0,0,0
7013.149,7,0.08075428,1.546033,0.5024655,0,0,0.6356289,0.9804152,0.5204117,0,0,0
7013.162,7,0.06829238,1.556999,0.4895182,0,0,0.6349321,0.9780915,0.520185,0,0,0
7013.172,7,0.055215,1.566637,0.4745498,0,0,0.6347429,0.9760423,0.5198541,0,0,0
7013.183,7,0.04401314,1.573956,0.461144,0,0,0.6349239,0.9740248,0.5202134,0,0,0
7013.194,7,0.02873516,1.582277,0.4458132,0,0,0.6349871,0.9721736,0.5205257,0,0,0
7013.206,7,0.01774943,1.58848,0.4311826,0,0,0.6361887,0.9702278,0.5213974,0,0,0
7013.217,7,0.007635117,1.592069,0.4167647,0,0,0.6369584,0.9681218,0.5224712,0,0,0
7013.228,7,-0.003218889,1.595252,0.4015303,0,0,0.6380645,0.9659455,0.5240757,0,0,0
7013.239,7,-0.01350152,1.596633,0.3859417,0,0,0.6393842,0.9634452,0.525985,0,0,0
7013.25,7,-0.02339935,1.596589,0.3715241,0,0,0.6407208,0.9605345,0.5282054,0,0,0
7013.261,7,-0.03409278,1.597698,0.3566248,0,0,0.6416403,0.9569794,0.5309124,0,0,0
7013.272,7,-0.04431355,1.595591,0.3410671,0,0,0.6428209,0.9536891,0.5336447,0,0,0
7013.284,7,-0.05415261,1.592022,0.326987,0,0,0.6442796,0.9497378,0.5374064,0,0,0
7013.294,7,-0.06399524,1.587939,0.3116555,0,0,0.6451654,0.9450291,0.5415015,0,0,0
7013.307,7,-0.0737505,1.583609,0.2959814,0,0,0.6464278,0.9397337,0.5457399,0,0,0
7013.318,7,-0.0825963,1.576473,0.2810144,0,0,0.6477601,0.9346097,0.5501332,0,0,0
7013.328,7,-0.09124792,1.567941,0.2648494,0,0,0.6485266,0.9281657,0.5550549,0,0,0
7013.34,7,-0.0999217,1.559798,0.2486625,0,0,0.6497005,0.9210448,0.5601163,0,0,0
7013.351,7,-0.1063906,1.547529,0.2310519,0,0,0.6509562,0.913432,0.5657287,0,0,0
7013.362,7,-0.1134402,1.536862,0.215116,0,0,0.6516646,0.9059043,0.5710554,0,0,0
7013.373,7,-0.1204578,1.52683,0.1983771,0,0,0.6533749,0.8970433,0.5767977,0,0,0
7013.384,7,-0.1227446,1.511644,0.1788151,0,0,0.6554928,0.8876878,0.5826595,0,0,0
7013.396,7,-0.1260618,1.496783,0.1611149,0,0,0.6581846,0.8779817,0.5884631,0,0,0
7013.407,7,-0.1297542,1.480824,0.1426613,0,0,0.6609308,0.8680294,0.594172,0,0,0
7013.417,7,-0.1331848,1.463581,0.125154,0,0,0.663646,0.8580203,0.5996425,0,0,0
7013.429,7,-0.1364589,1.445278,0.1067185,0,0,0.6667561,0.8469341,0.6057107,0,0,0
7013.441,7,-0.1377704,1.426381,0.08769751,0,0,0.6701059,0.8365803,0.6119339,0,0,0
7013.451,7,-0.1372383,1.406217,0.0689466,0,0,0.6744768,0.8256178,0.6190736,0,0,0
7013.462,7,-0.1370312,1.386296,0.04986048,0,0,0.6786289,0.8144166,0.6257396,0,0,0
7013.474,7,-0.1341221,1.364373,0.03036976,0,0,0.6831639,0.8042563,0.632498,0,0,0
7013.484,7,-0.1309335,1.341122,0.01125312,0,0,0.6883287,0.7942038,0.63959,0,0,0
7013.496,7,-0.1282362,1.318243,-0.007936716,0,0,0.6936414,0.784169,0.6470942,0,0,0
7013.508,7,-0.1198649,1.292719,-0.02810192,0,0,0.6987742,0.7743059,0.6546504,0,0,0
7013.518,7,-0.1129057,1.268497,-0.04810476,0,0,0.7042029,0.7645689,0.6630135,0,0,0
7013.531,7,-0.1032522,1.243621,-0.06799936,0,0,0.709917,0.7549545,0.6715896,0,0,0
7013.544,7,-0.09344172,1.217269,-0.08831024,0,0,0.7155855,0.7455482,0.6800544,0,0,0
7013.554,7,-0.08165932,1.190857,-0.1083393,0,0,0.7214205,0.7364573,0.6888614,0,0,0
7013.564,7,-0.06800282,1.164157,-0.1288602,0,0,0.7277389,0.7274984,0.6980909,0,0,0
7013.578,7,-0.05190253,1.137277,-0.1496177,0,0,0.7346977,0.7188967,0.7076182,0,0,0
7013.586,7,-0.03471875,1.109752,-0.1694732,0,0,0.7410513,0.710472,0.7166945,0,0,0
7013.598,7,-0.01694322,1.083319,-0.1896379,0,0,0.7474746,0.7033553,0.726647,0,0,0
7013.608,7,0.004896283,1.05677,-0.209729,0,0,0.7545667,0.697299,0.7362694,0,0,0
7013.62,7,0.02998352,1.031762,-0.2288933,0,0,0.7618026,0.6902559,0.7463144,0,0,0
7013.631,7,0.05462503,1.007244,-0.2484162,0,0,0.7703484,0.6861811,0.7575634,0,0,0
7013.643,7,0.08263862,0.9841758,-0.2674387,0,0,0.7841656,0.6844661,0.7640911,0,0,0
7013.654,7,0.113161,0.9619161,-0.285254,0,0,0.7906247,0.6838176,0.7689009,0,0,0
7013.664,7,0.1449554,0.9431028,-0.3017359,0,0,0.7951168,0.686788,0.7680632,0,0,0
7013.678,7,0.1783015,0.9227171,-0.318778,0,0,0.8031877,0.6883899,0.7764714,0,0,0
7013.687,7,0.2158195,0.9053187,-0.3347113,0,0,0.8065469,0.6918087,0.780527,0,0,0
7013.698,7,0.2541292,0.8901894,-0.3492732,0,0,0.8101515,0.6936061,0.7823435,0,0,0
7013.71,7,0.2946256,0.8759718,-0.3635604,0,0,0.811898,0.6946239,0.7837577,0,0,0
7013.72,7,0.3359959,0.8629296,-0.3773892,0,0,0.8149544,0.6960821,0.7838022,0,0,0
7013.731,7,0.3762348,0.8499753,-0.3905203,0,0,0.8197571,0.696605,0.7847229,0,0,0
7013.743,7,0.4202855,0.8399712,-0.4019694,0,0,0.82176,0.698487,0.7839725,0,0,0
7013.754,7,0.4642844,0.8313283,-0.4123473,0,0,0.8249768,0.6999406,0.7846479,0,0,0
7013.765,7,0.50827,0.8247114,-0.4217188,0,0,0.8297118,0.7012191,0.7850435,0,0,0
7013.777,7,0.5536457,0.8187927,-0.4302654,0,0,0.8319187,0.7029079,0.7851288,0,0,0
7013.79,7,0.5985093,0.8127524,-0.4389811,0,0,0.8342549,0.7042111,0.7854273,0,0,0
7013.798,7,0.6431442,0.8104335,-0.4449301,0,0,0.8371142,0.7053472,0.7856702,0,0,0
7013.811,7,0.6898538,0.8094965,-0.4499395,0,0,0.8392311,0.7065265,0.7853849,0,0,0
7013.823,7,0.7355537,0.8099083,-0.4546316,0,0,0.8412994,0.7073102,0.7852747,0,0,0
7013.832,7,0.7807783,0.8129314,-0.457566,0,0,0.8429833,0.7081648,0.7853333,0,0,0
7013.844,7,0.826156,0.8159908,-0.4610658,0,0,0.8448168,0.7091118,0.7857404,0,0,0
7013.854,7,0.8714482,0.8226794,-0.4619467,0,0,0.8467162,0.7100291,0.7861708,0,0,0
7013.865,7,0.9154708,0.8316933,-0.461273,0,0,0.8478159,0.7106936,0.7869376,0,0,0
7013.877,7,0.9591789,0.8426694,-0.4598665,0,0,0.8492028,0.7110834,0.7880379,0,0,0
7013.889,7,1.00192,0.8554364,-0.4570382,0,0,0.8503577,0.711246,0.7890457,0,0,0
7013.898,7,1.043553,0.868446,-0.4539261,0,0,0.850861,0.7112736,0.7900562,0,0,0
7013.911,7,1.08373,0.8859463,-0.4484243,0,0,0.8513831,0.7108645,0.7913046,0,0,0
7013.922,7,1.12119,0.9072816,-0.4397581,0,0,0.8510972,0.7096323,0.7920271,0,0,0
7013.933,7,1.159739,0.9255215,-0.4330351,0,0,0.8507947,0.7092681,0.7930877,0,0,0
7013.944,7,1.195471,0.9460411,-0.4241059,0,0,0.8500801,0.708956,0.794428,0,0,0
7013.955,7,1.231108,0.9662322,-0.4155324,0,0,0.8488817,0.7080634,0.7947146,0,0,0
7013.966,7,1.264103,0.9887731,-0.4049132,0,0,0.8473668,0.7080935,0.7954626,0,0,0
7013.978,7,1.29715,1.010303,-0.3947856,0,0,0.8463116,0.7080818,0.7964191,0,0,0
7013.989,7,1.325067,1.03474,-0.3815672,0,0,0.8447493,0.7084109,0.7968241,0,0,0
7014,7,1.353676,1.057698,-0.3690815,0,0,0.8432916,0.7093445,0.796919,0,0,0
7014.011,7,1.382231,1.08007,-0.3568628,0,0,0.8422276,0.7103169,0.7971131,0,0,0
7014.022,7,1.407114,1.103636,-0.3430085,0,0,0.8412843,0.7119954,0.7960153,0,0,0
7014.033,7,1.430699,1.127514,-0.3284779,0,0,0.8409325,0.7149646,0.7938112,0,0,0
7014.044,7,1.451548,1.151245,-0.3130758,0,0,0.8407577,0.7176924,0.7923578,0,0,0
7014.055,7,1.472523,1.175012,-0.2980571,0,0,0.8409913,0.7212602,0.78879,0,0,0
7014.066,7,1.487943,1.199171,-0.2812679,0,0,0.8413429,0.7255086,0.7853588,0,0,0
7014.079,7,1.505477,1.222784,-0.2652621,0,0,0.8429081,0.7329566,0.7791145,0,0,0
7014.089,7,1.516855,1.246219,-0.248215,0,0,0.8445585,0.7406563,0.773281,0,0,0
7014.1,7,1.533146,1.269447,-0.2322614,0,0,0.8464972,0.7482671,0.767277,0,0,0
7014.112,7,1.54348,1.291219,-0.2154005,0,0,0.8487574,0.7570963,0.7610128,0,0,0
7014.122,7,1.550534,1.312642,-0.197988,0,0,0.8526126,0.767772,0.7532827,0,0,0
7014.134,7,1.560476,1.333842,-0.1811624,0,0,0.8569339,0.7790327,0.7454929,0,0,0
7014.145,7,1.566954,1.353138,-0.1636143,0,0,0.8614883,0.7913855,0.7380135,0,0,0
7014.156,7,1.573854,1.373374,-0.1464353,0,0,0.8659487,0.8029435,0.7304764,0,0,0
7014.168,7,1.578485,1.390862,-0.1291592,0,0,0.8713527,0.8164029,0.7226621,0,0,0
7014.179,7,1.581403,1.407918,-0.1117902,0,0,0.876331,0.8288969,0.7156188,0,0,0
7014.189,7,1.583625,1.424595,-0.09449363,0,0,0.8820204,0.8419793,0.7082253,0,0,0
7014.2,7,1.584949,1.439588,-0.07740307,0,0,0.8874106,0.8557688,0.7011237,0,0,0
7014.211,7,1.586351,1.454162,-0.05988145,0,0,0.8926884,0.8688048,0.694171,0,0,0
7014.223,7,1.585691,1.467687,-0.04268813,0,0,0.8989131,0.8828501,0.6871936,0,0,0
7014.234,7,1.584235,1.47909,-0.02567196,0,0,0.9044102,0.8969496,0.6803689,0,0,0
7014.245,7,1.58285,1.491117,-0.008319616,0,0,0.9099615,0.9109666,0.6739757,0,0,0
7014.256,7,1.579089,1.499919,0.008503914,0,0,0.9155122,0.9247291,0.6674199,0,0,0
7014.267,7,1.576463,1.508106,0.02510619,0,0,0.9207873,0.9386524,0.6616323,0,0,0
7014.279,7,1.573445,1.516369,0.04237008,0,0,0.9258022,0.9525894,0.6560111,0,0,0
7014.29,7,1.568593,1.521968,0.05888081,0,0,0.9300078,0.9664207,0.6510804,0,0,0
7014.301,7,1.565434,1.527746,0.07550502,0,0,0.9342229,0.9803602,0.6459138,0,0,0
7014.313,7,1.561571,1.532743,0.09249973,0,0,0.9375998,0.9940517,0.641634,0,0,0
7014.325,7,1.556704,1.534672,0.1088283,0,0,0.9410572,1.007736,0.6371515,0,0,0
7014.334,7,1.552583,1.536857,0.1252422,0,0,0.9436018,1.020709,0.6335464,0,0,0
7014.345,7,1.547607,1.53678,0.141742,0,0,0.9465107,1.033925,0.6298366,0,0,0
7014.357,7,1.542359,1.536549,0.1579626,0,0,0.9490234,1.046694,0.6263165,0,0,0
7014.368,7,1.536764,1.534094,0.1738067,0,0,0.9511814,1.058938,0.6228502,0,0,0
7014.379,7,1.530962,1.530181,0.1901758,0,0,0.9531106,1.070848,0.6196926,0,0,0
7014.391,7,1.525474,1.527717,0.2062778,0,0,0.9551088,1.082167,0.6164274,0,0,0
7014.401,7,1.519391,1.521514,0.2217891,0,0,0.9572476,1.093325,0.6131785,0,0,0
7014.412,7,1.512697,1.514325,0.2373784,0,0,0.9593515,1.104472,0.6100595,0,0,0
7014.424,7,1.506176,1.506823,0.2529502,0,0,0.9612277,1.11496,0.6065624,0,0,0
7014.435,7,1.499861,1.498577,0.2683556,0,0,0.962666,1.125191,0.6029432,0,0,0
7014.446,7,1.491733,1.486618,0.2833252,0,0,0.9639828,1.135465,0.599472,0,0,0
7014.457,7,1.484246,1.476828,0.2984679,0,0,0.9642014,1.144728,0.5955687,0,0,0
7014.469,7,1.476324,1.46385,0.3128738,0,0,0.9646919,1.154524,0.5916193,0,0,0
7014.479,7,1.467374,1.449873,0.3274362,0,0,0.9646266,1.163615,0.5869844,0,0,0
7014.491,7,1.45772,1.435602,0.3412485,0,0,0.9642727,1.172259,0.5817013,0,0,0
7014.502,7,1.448193,1.420667,0.3548856,0,0,0.9634663,1.180305,0.5761936,0,0,0
7014.513,7,1.436156,1.402621,0.3677585,0,0,0.9625607,1.18809,0.5707936,0,0,0
7014.524,7,1.425616,1.387392,0.3811538,0,0,0.9603274,1.193384,0.5646155,0,0,0
7014.535,7,1.408078,1.370842,0.3882945,0,0,0.9590288,1.19972,0.5586421,0,0,0
7014.546,7,1.392548,1.354313,0.3961842,0,0,0.957341,1.204445,0.5522094,0,0,0
7014.558,7,1.376817,1.337435,0.4030073,0,0,0.95581,1.208585,0.5456889,0,0,0
7014.569,7,1.361201,1.320018,0.4083719,0,0,0.9541655,1.211694,0.5390537,0,0,0
7014.58,7,1.345015,1.30145,0.4138544,0,0,0.9527943,1.214756,0.5323639,0,0,0
7014.591,7,1.329259,1.285799,0.4181664,0,0,0.9518847,1.216691,0.5254965,0,0,0
7014.603,7,1.311321,1.269624,0.4195693,0,0,0.9513747,1.21779,0.5184307,0,0,0
7014.614,7,1.293776,1.254012,0.4193618,0,0,0.950986,1.219086,0.5112906,0,0,0
7014.625,7,1.275072,1.238495,0.4189737,0,0,0.9516507,1.218531,0.5040772,0,0,0
7014.636,7,1.255789,1.222411,0.4185932,0,0,0.9519045,1.218816,0.497169,0,0,0
7014.648,7,1.235712,1.209063,0.4139159,0,0,0.9525948,1.217939,0.4905109,0,0,0
7014.659,7,1.216743,1.194194,0.4111142,0,0,0.9532674,1.217005,0.4844956,0,0,0
7014.67,7,1.199386,1.180802,0.4060147,0,0,0.9539965,1.21559,0.4791498,0,0,0
7014.681,7,1.181885,1.168935,0.4008,0,0,0.9543206,1.214199,0.4740412,0,0,0
7014.692,7,1.164742,1.155207,0.3955197,0,0,0.9544849,1.212025,0.4700849,0,0,0
7014.703,7,1.149489,1.142851,0.388798,0,0,0.9546663,1.208856,0.4666975,0,0,0
7014.714,7,1.134272,1.131261,0.3820956,0,0,0.9543514,1.205219,0.463743,0,0,0
7014.726,7,1.119068,1.118733,0.3741999,0,0,0.9539533,1.201504,0.4606352,0,0,0
7014.736,7,1.104378,1.106869,0.3664203,0,0,0.9534976,1.196441,0.4584861,0,0,0
7014.748,7,1.089523,1.095195,0.3587351,0,0,0.9530759,1.190721,0.4566534,0,0,0
7014.759,7,1.075024,1.082317,0.3493378,0,0,0.9531028,1.184504,0.454952,0,0,0
7014.77,7,1.061141,1.070266,0.3406818,0,0,0.9535812,1.177685,0.4531968,0,0,0
7014.781,7,1.047706,1.059029,0.3316257,0,0,0.9540548,1.169213,0.4520371,0,0,0
7014.792,7,1.034368,1.046801,0.3216002,0,0,0.9542209,1.159123,0.4513261,0,0,0
7014.804,7,1.021315,1.03531,0.312016,0,0,0.9536141,1.150535,0.4501297,0,0,0
7014.815,7,1.009202,1.023709,0.3023651,0,0,0.9516181,1.141238,0.4498768,0,0,0
7014.828,7,0.9972315,1.011145,0.2919374,0,0,0.9490649,1.132815,0.449928,0,0,0
7014.837,7,0.9863487,0.9996388,0.2815762,0,0,0.9457414,1.125217,0.4499741,0,0,0
7014.848,7,0.9752603,0.9882683,0.2717178,0,0,0.9430016,1.117272,0.4502845,0,0,0
7014.86,7,0.9656901,0.9769181,0.2610724,0,0,0.9399872,1.109142,0.4512234,0,0,0
7014.871,7,0.9563217,0.9662343,0.2503178,0,0,0.9369978,1.101124,0.4521909,0,0,0
7014.883,7,0.9478719,0.9562935,0.2398548,0,0,0.9345746,1.09298,0.4532423,0,0,0
7014.894,7,0.9405119,0.9482863,0.2288458,0,0,0.9324306,1.084674,0.4545527,0,0,0
7014.904,7,0.934108,0.9420346,0.2175574,0,0,0.9309462,1.076822,0.4559846,0,0,0
7014.916,7,0.9275483,0.9351937,0.2065928,0,0,0.9296794,1.069352,0.4577966,0,0,0
7014.927,7,0.9225254,0.930351,0.1950946,0,0,0.92843,1.062045,0.4598582,0,0,0
7014.938,7,0.9184097,0.9268527,0.1833801,0,0,0.9274352,1.054536,0.4623258,0,0,0
7014.949,7,0.915186,0.9237202,0.1716013,0,0,0.9259615,1.047256,0.4645047,0,0,0
7014.96,7,0.9122208,0.9205704,0.1599998,0,0,0.9248275,1.040393,0.4669375,0,0,0
7014.972,7,0.9092745,0.9173028,0.1487226,0,0,0.9232538,1.033757,0.4693429,0,0,0
7014.982,7,0.9075924,0.9149096,0.1370573,0,0,0.9220096,1.027551,0.4721081,0,0,0
7014.994,7,0.9061888,0.9126214,0.1259899,0,0,0.920794,1.022214,0.4749265,0,0,0
7015.005,7,0.9067741,0.9152302,0.1151829,0,0,0.9198339,1.016851,0.4775765,0,0,0
7015.016,7,0.9131164,0.9269804,0.1052995,0,0,0.9188956,1.01168,0.4799278,0,0,0
7015.029,7,0.917258,0.9336994,0.09536052,0,0,0.9182907,1.007615,0.4818852,0,0,0
7015.038,7,0.9229957,0.9415886,0.08650041,0,0,0.9174882,1.003388,0.4838538,0,0,0
7015.049,7,0.9285519,0.9480456,0.07787776,0,0,0.9167621,0.9996693,0.4858925,0,0,0
7015.061,7,0.933938,0.9542713,0.07000232,0,0,0.9162096,0.9959025,0.4879801,0,0,0
7015.072,7,0.9397724,0.9600711,0.06304979,0,0,0.9160253,0.9922919,0.4902053,0,0,0
7015.083,7,0.9451858,0.9633603,0.05517268,0,0,0.9165037,0.9891781,0.4920115,0,0,0
7015.095,7,0.9502546,0.9648092,0.04770947,0,0,0.9172378,0.9860281,0.4941275,0,0,0
7015.105,7,0.9551299,0.9662089,0.03985047,0,0,0.9181442,0.9828669,0.4959712,0,0,0
7015.117,7,0.9604155,0.9649296,0.03283238,0,0,0.9199041,0.9797835,0.4974689,0,0,0
7015.128,7,0.9660356,0.9658554,0.0260272,0,0,0.9220278,0.9766366,0.4991007,0,0,0
7015.139,7,0.9716544,0.9671129,0.02014327,0,0,0.9242002,0.9731842,0.5005,0,0,0
7015.15,7,0.9773777,0.9688119,0.01514292,0,0,0.9269885,0.9696389,0.5016434,0,0,0
7015.161,7,0.9833143,0.9703199,0.01009774,0,0,0.9300458,0.9658028,0.5029702,0,0,0
7015.172,7,0.9891456,0.97175,0.005728245,0,0,0.9333287,0.9607435,0.5047028,0,0,0
7015.183,7,0.9951876,0.9721322,0.002189398,0,0,0.9359871,0.9558246,0.5065413,0,0,0
7015.194,7,1.001686,0.9707388,-0.001963377,0,0,0.9386727,0.9500535,0.5086551,0,0,0
7015.207,7,1.007713,0.9680374,-0.006355047,0,0,0.9414607,0.9442537,0.5109518,0,0,0
7015.217,7,1.013833,0.9649006,-0.009483814,0,0,0.9436314,0.9384845,0.5133984,0,0,0
7015.228,7,1.020534,0.9625651,-0.01273513,0,0,0.9455423,0.9328313,0.5160046,0,0,0
7015.239,7,1.027085,0.9610821,-0.01372027,0,0,0.9477038,0.9273438,0.5184619,0,0,0
7015.25,7,1.033583,0.9592912,-0.0150826,0,0,0.949187,0.9218001,0.5215633,0,0,0
7015.262,7,1.040608,0.9568398,-0.01577735,0,0,0.950348,0.9159588,0.5246983,0,0,0
7015.272,7,1.047214,0.9540377,-0.01704192,0,0,0.95129,0.9105262,0.5281026,0,0,0
7015.284,7,1.054091,0.9504101,-0.01727271,0,0,0.9519132,0.9051075,0.5318208,0,0,0
7015.295,7,1.060851,0.9461313,-0.01732922,0,0,0.9526756,0.8998674,0.535382,0,0,0
7015.307,7,1.06741,0.9413373,-0.01740766,0,0,0.9527859,0.8947222,0.5391853,0,0,0
7015.317,7,1.07418,0.9370339,-0.01800513,0,0,0.9527533,0.8896041,0.542671,0,0,0
7015.33,7,1.08051,0.9328086,-0.01677251,0,0,0.9529113,0.8847811,0.5465245,0,0,0
7015.34,7,1.086893,0.92898,-0.01600885,0,0,0.9525928,0.8799891,0.5507317,0,0,0
7015.351,7,1.093015,0.9249059,-0.01493621,0,0,0.9520563,0.875427,0.5551775,0,0,0
7015.362,7,1.09925,0.9208248,-0.01384902,0,0,0.9516858,0.8708405,0.5594704,0,0,0
7015.373,7,1.104968,0.9180657,-0.01171398,0,0,0.9508715,0.8663719,0.5640907,0,0,0
7015.384,7,1.110249,0.9168503,-0.009233952,0,0,0.9499288,0.8619021,0.5686784,0,0,0
7015.396,7,1.115236,0.9173963,-0.006015062,0,0,0.9487805,0.8571229,0.5732188,0,0,0
7015.407,7,1.119303,0.9213815,-0.001712561,0,0,0.9472234,0.8523601,0.5781088,0,0,0
7015.418,7,1.123069,0.925338,0.002508402,0,0,0.9459193,0.8475745,0.5828412,0,0,0
7015.429,7,1.12697,0.931417,0.00790143,0,0,0.9445527,0.8424418,0.5874252,0,0,0
7015.441,7,1.129606,0.9374969,0.01383376,0,0,0.9429791,0.8374294,0.5919619,0,0,0
7015.451,7,1.13293,0.9414041,0.01954699,0,0,0.9414134,0.832535,0.5966268,0,0,0
7015.462,7,1.135685,0.9458181,0.02564454,0,0,0.9396831,0.8275485,0.6011949,0,0,0
7015.475,7,1.137938,0.9501913,0.03185153,0,0,0.937959,0.8230048,0.6058996,0,0,0
7015.485,7,1.139806,0.9542751,0.03884864,0,0,0.9361925,0.8186842,0.6104853,0,0,0
7015.496,7,1.141563,0.9586855,0.04552674,0,0,0.9341899,0.8142769,0.6148129,0,0,0
7015.508,7,1.142523,0.9628291,0.05258131,0,0,0.9325767,0.8102798,0.6190891,0,0,0
7015.518,7,1.14334,0.9662856,0.06005287,0,0,0.9311574,0.8064339,0.6229179,0,0,0
7015.529,7,1.143767,0.9690032,0.06733227,0,0,0.9301801,0.8031946,0.6267946,0,0,0
7015.543,7,1.14391,0.9715625,0.07477593,0,0,0.9292015,0.8000934,0.6307173,0,0,0
7015.553,7,1.144234,0.974592,0.08250499,0,0,0.9282272,0.7973036,0.6346371,0,0,0
7015.563,7,1.143007,0.9775928,0.09069109,0,0,0.9268553,0.794286,0.638742,0,0,0
7015.575,7,1.142152,0.9811004,0.09884906,0,0,0.9254309,0.7911829,0.643132,0,0,0
7015.585,7,1.140346,0.9856995,0.1076169,0,0,0.923728,0.7879865,0.6474936,0,0,0
7015.597,7,1.138857,0.9897358,0.1161489,0,0,0.9214638,0.7845086,0.6523349,0,0,0
7015.608,7,1.136304,0.9937483,0.1254256,0,0,0.9189088,0.7808346,0.6573377,0,0,0
7015.619,7,1.1337,0.9972203,0.134639,0,0,0.9163968,0.7768704,0.6624072,0,0,0
7015.63,7,1.131472,1.000079,0.1437175,0,0,0.9129798,0.7724316,0.6681116,0,0,0
