Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
236.0338,35,-0.4264787,1.093398,1.209362,0,0,-0.659016,1.0626,-0.8143927,-0.303991,1.307595,-1.034071
236.0439,35,-0.3774493,1.087387,1.223177,0,0,-0.6540545,1.057726,-0.8148069,-0.3038661,1.307229,-1.033899
236.0551,35,-0.3264514,1.082118,1.236016,0,0,-0.6495037,1.053074,-0.8155202,-0.3037558,1.306876,-1.033803
236.0666,35,-0.2738459,1.078218,1.247473,0,0,-0.6446005,1.048958,-0.815552,-0.3036338,1.306588,-1.033784
236.0781,35,-0.220217,1.076024,1.257211,0,0,-0.6397973,1.044909,-0.8155302,-0.3035273,1.306239,-1.03362
236.0888,35,-0.1662053,1.075539,1.26502,0,0,-0.6353389,1.040861,-0.8156297,-0.3034984,1.305823,-1.033446
236.0999,35,-0.1123235,1.076579,1.270741,0,0,-0.6308817,1.037465,-0.8151662,-0.3034253,1.305486,-1.033269
236.112,35,-0.05896988,1.078995,1.274138,0,0,-0.6265228,1.034166,-0.8147782,-0.3034512,1.30507,-1.033062
238.7582,36,0.1012773,1.159401,-0.4860422,0,0,0.009028554,1.211074,-0.6369137,-0.2572196,1.294965,-0.8970329
238.7693,36,0.136806,1.150063,-0.4757251,0,0,0.01085305,1.211439,-0.6497509,-0.2577077,1.294989,-0.8984269
238.7806,36,0.1725587,1.146592,-0.4537842,0,0,0.01396501,1.211448,-0.6623658,-0.2581653,1.294948,-0.8996345
238.7921,36,0.2089432,1.146608,-0.4248343,0,0,0.01358747,1.210767,-0.6705899,-0.2583786,1.295087,-0.9005386
238.8031,36,0.2458006,1.147688,-0.3923478,0,0,0.01201224,1.210492,-0.6758083,-0.2586851,1.295205,-0.9015523
238.8142,36,0.2829217,1.148278,-0.3587489,0,0,0.0110966,1.210021,-0.681079,-0.2587395,1.295446,-0.9021969
238.8253,36,0.320248,1.14779,-0.3251258,0,0,0.007276416,1.209032,-0.6790873,-0.2587378,1.295833,-0.9029329
238.8368,36,0.3578238,1.146428,-0.2912382,0,0,0.005114436,1.208361,-0.6795765,-0.2585497,1.29623,-0.903258
238.8485,36,0.3956471,1.144897,-0.2564506,0,0,0.001423836,1.206727,-0.6763581,-0.2584572,1.29642,-0.9034709
238.8593,36,0.433562,1.143699,-0.2203127,0,0,-0.001593351,1.204222,-0.6714764,-0.2584383,1.296524,-0.9037386
238.8701,36,0.4713633,1.142841,-0.1829068,0,0,-0.005184293,1.201476,-0.6652285,-0.2585095,1.296495,-0.9039703
238.8815,36,0.5089338,1.142043,-0.1445468,0,0,-0.008898497,1.197406,-0.6591882,-0.2586245,1.296478,-0.904292
238.8922,36,0.5462084,1.141122,-0.1054299,0,0,-0.01135695,1.193224,-0.6534302,-0.2588683,1.296486,-0.9049399
238.9043,36,0.5830142,1.140143,-0.06558301,0,0,-0.01470792,1.188063,-0.6460048,-0.2590601,1.29642,-0.9053515
238.9145,36,0.6190701,1.139296,-0.02500952,0,0,-0.01821268,1.182991,-0.6399772,-0.2593071,1.296357,-0.9058678
238.9258,36,0.6540277,1.138776,0.01618996,0,0,-0.02180862,1.17621,-0.6324447,-0.2595786,1.296397,-0.9066133
238.9371,36,0.6875376,1.138708,0.05781424,0,0,-0.02593148,1.169141,-0.6251819,-0.26001,1.296191,-0.9072675
238.9483,36,0.7192891,1.13914,0.09959016,0,0,-0.03076184,1.162093,-0.6184171,-0.2604431,1.295998,-0.907961
238.9592,36,0.7490149,1.14007,0.1412208,0,0,-0.03592479,1.154805,-0.6113597,-0.2609594,1.29579,-0.9087799
238.9738,36,0.7764791,1.141467,0.1824146,0,0,-0.04167175,1.147633,-0.6047271,-0.2614385,1.295623,-0.9095991
238.982,36,0.8014538,1.143263,0.2228962,0,0,-0.04741752,1.141089,-0.5981946,-0.2619969,1.295482,-0.9106067
238.9929,36,0.8237177,1.145329,0.2624114,0,0,-0.05420029,1.134593,-0.5917039,-0.2624655,1.295404,-0.9115161
239.0042,36,0.8430682,1.147452,0.3007386,0,0,-0.06148207,1.128669,-0.5854349,-0.2630508,1.29533,-0.9126548
239.0152,36,0.8593279,1.149341,0.3377051,0,0,-0.06812227,1.1238,-0.580433,-0.2636409,1.295403,-0.9140279
239.0264,36,0.8723481,1.150649,0.37321,0,0,-0.07605052,1.118997,-0.5748317,-0.2640189,1.295676,-0.915303
239.0376,36,0.8820051,1.15101,0.4072455,0,0,-0.08357489,1.113726,-0.5694264,-0.2645727,1.295822,-0.9167151
239.05,36,0.8881608,1.150084,0.4399054,0,0,-0.09187615,1.108947,-0.5639321,-0.2650992,1.296018,-0.9181421
239.0599,36,0.8906842,1.14758,0.4714107,0,0,-0.1004161,1.104464,-0.5589083,-0.2656479,1.296225,-0.9196162
239.071,36,0.8894821,1.143289,0.502112,0,0,-0.1088973,1.099716,-0.5544583,-0.2662039,1.296431,-0.9211183
239.0821,36,0.8845266,1.137104,0.5324554,0,0,-0.1176331,1.095423,-0.5497513,-0.2667899,1.296608,-0.9226562
239.0935,36,0.8759491,1.129035,0.5629197,0,0,-0.1270117,1.091261,-0.5454741,-0.2673422,1.296802,-0.9241164
239.1044,36,0.8640701,1.119183,0.593917,0,0,-0.1361325,1.087086,-0.5407802,-0.2679407,1.296985,-0.9256577
239.116,36,0.8493624,1.107711,0.6257136,0,0,-0.1455256,1.083331,-0.5369738,-0.2684562,1.297265,-0.9272105
239.1272,36,0.8322569,1.094795,0.6584479,0,0,-0.1555413,1.07955,-0.533348,-0.2690267,1.297553,-0.9288971
239.1382,36,0.8130535,1.080634,0.6921932,0,0,-0.1654044,1.075688,-0.5297912,-0.269607,1.297822,-0.9305822
239.1492,36,0.7918831,1.06546,0.7269894,0,0,-0.1751091,1.072137,-0.5265292,-0.2701701,1.29807,-0.932219
239.1604,36,0.7687364,1.049572,0.7628369,0,0,-0.1855479,1.068653,-0.523743,-0.2707613,1.298247,-0.933782
239.1719,36,0.7435001,1.033362,0.7996734,0,0,-0.195865,1.064896,-0.5213093,-0.2713273,1.298532,-0.9354982
239.1829,36,0.7160442,1.017322,0.8373232,0,0,-0.2062801,1.061519,-0.5192841,-0.2719318,1.29876,-0.9372228
239.194,36,0.6862981,1.001952,0.8754894,0,0,-0.2168328,1.058009,-0.5174791,-0.2723859,1.299169,-0.9389695
239.2051,36,0.6542797,0.9877,0.9137733,0,0,-0.2273682,1.054272,-0.5160871,-0.2729566,1.299435,-0.9407059
239.2161,36,0.6200894,0.9749366,0.9517061,0,0,-0.23826,1.050641,-0.5149852,-0.2735089,1.299736,-0.9425064
239.2274,36,0.5838858,0.963959,0.9887699,0,0,-0.249235,1.047101,-0.5142869,-0.2739864,1.300147,-0.9443492
239.2389,36,0.5458637,0.9550099,1.024398,0,0,-0.2601641,1.043596,-0.5136803,-0.2745732,1.300385,-0.9461117
239.2496,36,0.506247,0.9482883,1.057963,0,0,-0.2715026,1.040003,-0.5141007,-0.2751116,1.300698,-0.9479225
239.261,36,0.4652947,0.9439423,1.08876,0,0,-0.2822322,1.036456,-0.5141089,-0.2756416,1.301055,-0.9498307
239.2722,36,0.4233142,0.9420313,1.116022,0,0,-0.2933688,1.033008,-0.5149149,-0.2761511,1.301355,-0.9515883
239.2833,36,0.3806728,0.9424447,1.139,0,0,-0.3044912,1.029688,-0.5163962,-0.2766798,1.301689,-0.953462
239.2944,36,0.3377791,0.9448191,1.157137,0,0,-0.3155138,1.026362,-0.5176525,-0.2771824,1.302054,-0.9553618
239.3056,36,0.295022,0.9485373,1.170259,0,0,-0.3265591,1.023224,-0.5199411,-0.2776547,1.30239,-0.9571225
239.3176,36,0.2527042,0.9528403,1.178645,0,0,-0.337659,1.019926,-0.5224264,-0.2781425,1.302751,-0.9590119
239.3279,36,0.2110007,0.95698,1.182969,0,0,-0.3481913,1.017012,-0.5254236,-0.2787186,1.302947,-0.9607669
239.3394,36,0.1699575,0.9603487,1.184152,0,0,-0.358682,1.014328,-0.5290418,-0.2791993,1.303216,-0.9624627
239.3505,36,0.1295478,0.9625372,1.183084,0,0,-0.3687996,1.011741,-0.5329624,-0.2796591,1.303543,-0.9642684
239.3614,36,0.08973497,0.9632974,1.180419,0,0,-0.3786014,1.009372,-0.536796,-0.2801683,1.303765,-0.9659746
239.3726,36,0.05049257,0.9624779,1.176541,0,0,-0.3878342,1.00731,-0.5413338,-0.2805986,1.304033,-0.9675897
239.3839,36,0.01180455,0.9599845,1.17156,0,0,-0.3964927,1.005467,-0.546261,-0.2810396,1.304259,-0.9691616
239.3949,36,-0.02635878,0.9557785,1.165344,0,0,-0.4046811,1.003841,-0.5513734,-0.2815275,1.304423,-0.9707342
239.4063,36,-0.06411607,0.9499189,1.157758,0,0,-0.4129328,1.002345,-0.5562192,-0.2818977,1.304682,-0.9722353
239.4178,36,-0.1016001,0.9425946,1.148514,0,0,-0.4198561,1.001298,-0.5616158,-0.2822745,1.304947,-0.9737571
239.4284,36,-0.1388866,0.9342064,1.136975,0,0,-0.426325,1.000489,-0.5669504,-0.2826619,1.305156,-0.9752266
239.4397,36,-0.1760534,0.9254814,1.122105,0,0,-0.4329786,0.9997665,-0.5719602,-0.2829903,1.305398,-0.9766228
239.4509,36,-0.213368,0.9172555,1.103448,0,0,-0.4378067,0.9997405,-0.5772649,-0.2833275,1.305625,-0.9779854
239.4618,36,-0.2511114,0.9095279,1.08191,0,0,-0.4432766,0.9992914,-0.5822889,-0.2835708,1.305908,-0.9792979
239.4732,36,-0.2894055,0.9018965,1.058327,0,0,-0.4478382,0.9993644,-0.5871385,-0.283901,1.306056,-0.9805002
239.4845,36,-0.3282162,0.8942721,1.032924,0,0,-0.4517817,0.9993615,-0.5920008,-0.2841703,1.306265,-0.9816962
239.4954,36,-0.3673425,0.886901,1.005581,0,0,-0.4551071,0.9992599,-0.5968965,-0.2844674,1.306423,-0.98289
239.5069,36,-0.4063755,0.880244,0.9759935,0,0,-0.4582539,0.9993621,-0.6014272,-0.2846906,1.306623,-0.9840208
239.5182,36,-0.4446132,0.8749177,0.9437659,0,0,-0.4611834,0.9991335,-0.6062506,-0.2849244,1.306826,-0.9851651
239.529,36,-0.4808607,0.871606,0.9086581,0,0,-0.4633158,0.9990345,-0.6107255,-0.2851826,1.306955,-0.9862625
239.5403,36,-0.51378,0.8707541,0.8708981,0,0,-0.4652686,0.9990389,-0.6151894,-0.2854041,1.307081,-0.9872817
239.5529,36,-0.5423121,0.8724077,0.8312101,0,0,-0.4663622,0.9985725,-0.6200311,-0.2856432,1.307165,-0.9882414
239.5625,36,-0.5658653,0.8763011,0.790489,0,0,-0.467465,0.9982702,-0.6243831,-0.2858436,1.307202,-0.989096
239.5739,36,-0.5842877,0.8819899,0.7495015,0,0,-0.4693799,0.9982076,-0.628813,-0.2860393,1.307261,-0.989992
239.5849,36,-0.5978374,0.8888955,0.7087525,0,0,-0.4693331,0.9974123,-0.6331633,-0.2862853,1.307305,-0.9909041
239.5958,36,-0.6070892,0.8963822,0.6684861,0,0,-0.4696583,0.9969187,-0.6371979,-0.2865469,1.307163,-0.9915737
239.6072,36,-0.6126689,0.9038965,0.6288313,0,0,-0.4700561,0.9965676,-0.6411029,-0.2868159,1.307014,-0.9921988
239.6196,36,-0.615266,0.9110011,0.5898297,0,0,-0.4696052,0.9957857,-0.6454141,-0.2870996,1.306843,-0.9927909
239.6297,36,-0.6156617,0.9173636,0.5514109,0,0,-0.4695266,0.9951143,-0.6493255,-0.2873915,1.306589,-0.9933147
239.6408,36,-0.6144032,0.9227967,0.5134714,0,0,-0.4693536,0.9945316,-0.6529732,-0.287688,1.306344,-0.9938128
239.652,36,-0.6116687,0.9272457,0.4759294,0,0,-0.4683115,0.9932822,-0.6569856,-0.2880043,1.306031,-0.99417
239.6628,36,-0.6073618,0.9307556,0.4387314,0,0,-0.4673535,0.9922074,-0.6604604,-0.2883502,1.305606,-0.994446
239.674,36,-0.6011305,0.9334705,0.4018517,0,0,-0.4668974,0.9915228,-0.6636703,-0.2886257,1.305261,-0.9946982
239.6854,36,-0.5926405,0.9355668,0.3652413,0,0,-0.4652364,0.9903089,-0.6666155,-0.2889389,1.304943,-0.9950449
239.6967,36,-0.58167,0.9372027,0.3288694,0,0,-0.4635977,0.9889308,-0.6700666,-0.2892634,1.304464,-0.9950849
239.7076,36,-0.56819,0.9384416,0.2927481,0,0,-0.4622822,0.9881963,-0.6724576,-0.2895708,1.304036,-0.9952224
239.719,36,-0.5523676,0.9392258,0.2568817,0,0,-0.4596113,0.9867444,-0.6755496,-0.2898258,1.303698,-0.9953157
239.7303,36,-0.5343658,0.9394773,0.2212511,0,0,-0.4575263,0.9857454,-0.6779033,-0.2900458,1.303286,-0.9952453
239.7412,36,-0.5142192,0.9391842,0.1858957,0,0,-0.4554844,0.9853107,-0.6791333,-0.2903309,1.302855,-0.9951984
239.7526,36,-0.4918307,0.9384247,0.1510099,0,0,-0.4521089,0.9840362,-0.681304,-0.2905444,1.302546,-0.9951735
239.7641,36,-0.4670295,0.9373691,0.116984,0,0,-0.4491686,0.9834393,-0.6822909,-0.2907684,1.302154,-0.9951085
239.7745,36,-0.4396127,0.9362814,0.0844136,0,0,-0.4467396,0.9832739,-0.6827195,-0.2909167,1.301929,-0.9951413
239.786,36,-0.4094865,0.9354826,0.05414181,0,0,-0.4436679,0.9829837,-0.6829718,-0.2910706,1.30172,-0.9951524
239.7972,36,-0.3767887,0.9352379,0.02707944,0,0,-0.4400643,0.9823284,-0.6836958,-0.2912145,1.30153,-0.9952131
239.8082,36,-0.3419515,0.9356316,0.003940443,0,0,-0.4373758,0.9827503,-0.6827964,-0.2913214,1.301349,-0.9952514
239.8195,36,-0.3055809,0.9365328,-0.01493526,0,0,-0.4344587,0.9825687,-0.6829752,-0.2914477,1.301175,-0.9952082
239.8306,36,-0.2682864,0.9376495,-0.02965122,0,0,-0.430879,0.9825794,-0.6824814,-0.2915928,1.300968,-0.9952247
239.8416,36,-0.2305419,0.9386448,-0.04065426,0,0,-0.4280435,0.9832119,-0.6808175,-0.2917636,1.300684,-0.9951203
239.8529,36,-0.1926868,0.939224,-0.04851843,0,0,-0.4246805,0.9831834,-0.6803244,-0.2919594,1.300398,-0.9949886
239.8641,36,-0.1549406,0.9391723,-0.05379285,0,0,-0.4215792,0.9835234,-0.6788456,-0.2921803,1.300067,-0.9949145
239.8754,36,-0.1174338,0.9383711,-0.05687657,0,0,-0.4187472,0.9840627,-0.676915,-0.2923555,1.299775,-0.994728
239.8865,36,-0.08023652,0.936781,-0.05801673,0,0,-0.4155875,0.984321,-0.675368,-0.292406,1.299711,-0.9947354
239.8979,36,-0.04339155,0.934429,-0.05731166,0,0,-0.413062,0.9847023,-0.6734036,-0.2924843,1.299573,-0.9946709
239.9088,36,-0.006931663,0.9313742,-0.05479577,0,0,-0.4106261,0.985258,-0.6712533,-0.2925784,1.299404,-0.9945123
239.9201,36,0.0290883,0.9277147,-0.05036477,0,0,-0.4081619,0.9854765,-0.6696851,-0.2927046,1.29921,-0.9943772
239.9311,36,0.06462126,0.9235222,-0.04390646,0,0,-0.4065707,0.9859474,-0.6672789,-0.2928345,1.299069,-0.9943986
239.9422,36,0.09961467,0.9188542,-0.03522207,0,0,-0.4052967,0.9863896,-0.6649858,-0.2929833,1.298946,-0.9944798
239.9537,36,0.1340034,0.9137574,-0.02408106,0,0,-0.403898,0.9867244,-0.6632947,-0.2930821,1.298908,-0.9946159
239.9649,36,0.1677243,0.9082645,-0.0103203,0,0,-0.4029979,0.9872261,-0.6610967,-0.2931641,1.298849,-0.9946824
239.9757,36,0.200714,0.9024011,0.006185307,0,0,-0.402403,0.9875578,-0.6590648,-0.2932731,1.29877,-0.9947481
239.987,36,0.2328686,0.8961958,0.02551109,0,0,-0.4013356,0.9875717,-0.6575962,-0.2933424,1.298712,-0.9947563
239.9981,36,0.264014,0.8897004,0.04768865,0,0,-0.4010707,0.9879866,-0.6551862,-0.2933757,1.298671,-0.9947546
240.0094,36,0.2938985,0.8829936,0.07269472,0,0,-0.40063,0.9884449,-0.6529726,-0.2934273,1.298665,-0.9947959
240.0205,36,0.3221518,0.8762039,0.1004835,0,0,-0.3998655,0.9883944,-0.6512629,-0.2934273,1.298706,-0.9948052
240.0315,36,0.3482488,0.8695136,0.1309867,0,0,-0.3997281,0.9890647,-0.6487453,-0.293358,1.298804,-0.9948229
240.0427,36,0.3716159,0.8630953,0.16403,0,0,-0.3997656,0.989845,-0.646258,-0.293361,1.298872,-0.9948919
240.0552,36,0.391751,0.8570589,0.1992882,0,0,-0.3988545,0.9900913,-0.6447163,-0.293347,1.298961,-0.9949766
240.0649,36,0.4083546,0.8514132,0.2363053,0,0,-0.3987578,0.9909198,-0.6424559,-0.2933195,1.298996,-0.9949895
240.0762,36,0.4213637,0.8460847,0.2745854,0,0,-0.3986402,0.991702,-0.6402367,-0.2933117,1.299051,-0.9950395
240.0875,36,0.4309325,0.8409512,0.3136715,0,0,-0.3984118,0.9923252,-0.6382982,-0.2933056,1.299085,-0.9950393
240.0987,36,0.4372848,0.8359045,0.3531736,0,0,-0.3982506,0.9930722,-0.6361938,-0.2932836,1.299157,-0.9951106
240.1099,36,0.4406719,0.830859,0.3927775,0,0,-0.3981961,0.9939737,-0.6339819,-0.2932749,1.299202,-0.9951579
240.1209,36,0.4412763,0.8257791,0.432243,0,0,-0.3972212,0.9941961,-0.6327225,-0.2932614,1.299224,-0.9950962
240.1324,36,0.4392345,0.820662,0.4713907,0,0,-0.3968083,0.9948997,-0.6307474,-0.2931346,1.299326,-0.9950042
240.1433,36,0.4345155,0.8155804,0.5100804,0,0,-0.3965191,0.9958438,-0.6286049,-0.2930411,1.299429,-0.994925
240.1546,36,0.4270009,0.8106419,0.5481833,0,0,-0.3950965,0.9959123,-0.6277082,-0.292904,1.299565,-0.9947672
240.1656,36,0.4165063,0.8059899,0.5855314,0,0,-0.3944838,0.9965763,-0.6258949,-0.2926669,1.299795,-0.9946948
240.1769,36,0.4028676,0.8017693,0.6219229,0,0,-0.3937697,0.9973366,-0.6240588,-0.2925053,1.299935,-0.9945053
240.188,36,0.3859526,0.7981164,0.6571183,0,0,-0.392197,0.9973621,-0.6234533,-0.2922862,1.300154,-0.9943661
240.1992,36,0.3657516,0.7951229,0.6908409,0,0,-0.3912551,0.9978714,-0.6221248,-0.2920952,1.300267,-0.9941553
240.2104,36,0.3422897,0.7928953,0.7227368,0,0,-0.3904593,0.998494,-0.6206897,-0.2919082,1.30037,-0.9938531
240.2216,36,0.3157041,0.7914898,0.7524481,0,0,-0.3889177,0.998453,-0.6202017,-0.2917295,1.300471,-0.993553
240.2329,36,0.2861971,0.7909389,0.7795612,0,0,-0.3878834,0.9988102,-0.6193012,-0.2915879,1.300454,-0.9931639
240.2437,36,0.254097,0.7912433,0.8035985,0,0,-0.38702,0.9993024,-0.618331,-0.2915551,1.300331,-0.9927559
240.255,36,0.2198565,0.7923435,0.8241434,0,0,-0.3852894,0.999073,-0.6183389,-0.2914501,1.300349,-0.9924814
240.2663,36,0.1839934,0.7941245,0.8409278,0,0,-0.3841512,0.9993086,-0.6178337,-0.2913841,1.300267,-0.9921858
240.2774,36,0.1470456,0.796404,0.8539291,0,0,-0.3831999,0.9997085,-0.6172378,-0.2913695,1.300172,-0.9919331
240.2883,36,0.1094673,0.7990146,0.8632381,0,0,-0.381436,0.9993502,-0.6176041,-0.291358,1.300101,-0.9917426
240.2999,36,0.07164946,0.8018197,0.8690007,0,0,-0.3802036,0.9995172,-0.617323,-0.2913666,1.299977,-0.9915917
240.3109,36,0.03391431,0.8046962,0.871398,0,0,-0.3791379,0.9997578,-0.6173693,-0.2914629,1.299762,-0.9913775
240.3219,36,-0.003461361,0.8075791,0.8704926,0,0,-0.3772986,0.9994307,-0.6179777,-0.291586,1.299558,-0.9912509
240.3333,36,-0.04019919,0.8104386,0.8662772,0,0,-0.3759005,0.9994744,-0.618062,-0.2916712,1.299364,-0.9911176
240.3447,36,-0.07598487,0.8132654,0.8587369,0,0,-0.374316,0.9995418,-0.6176925,-0.2917058,1.299205,-0.9908698
240.3559,36,-0.110497,0.8160518,0.8478847,0,0,-0.3722479,0.9991097,-0.6186427,-0.2917407,1.299059,-0.9906232
240.3667,36,-0.1434156,0.8187664,0.833791,0,0,-0.3706524,0.9990224,-0.6191146,-0.2916955,1.299005,-0.9904703
240.3779,36,-0.1743767,0.8213811,0.8165602,0,0,-0.369179,0.9990488,-0.6193323,-0.2917384,1.298859,-0.990293
240.389,36,-0.2030117,0.8238577,0.796374,0,0,-0.3671223,0.9985247,-0.6204269,-0.2915867,1.298995,-0.9902329
240.4003,36,-0.2289996,0.8261428,0.7734997,0,0,-0.3655592,0.9983335,-0.6211616,-0.2914695,1.299037,-0.9901077
240.4115,36,-0.2520672,0.8281754,0.7482437,0,0,-0.3642068,0.998262,-0.6217724,-0.2913147,1.299165,-0.9900393
240.4227,36,-0.272059,0.8298691,0.7209672,0,0,-0.3623145,0.9976805,-0.6231492,-0.291149,1.299319,-0.9899781
240.4338,36,-0.2888711,0.8311172,0.6919906,0,0,-0.3608924,0.99745,-0.6240166,-0.2909985,1.299405,-0.9898476
240.445,36,-0.3024051,0.8318077,0.6616342,0,0,-0.3597926,0.9972876,-0.6248993,-0.2909225,1.29941,-0.989704
240.4559,36,-0.3126106,0.8318467,0.6302795,0,0,-0.3581809,0.996698,-0.6263083,-0.2908502,1.299432,-0.9895974
240.4675,36,-0.3194442,0.8311749,0.5983115,0,0,-0.3570329,0.996424,-0.6270472,-0.290833,1.299338,-0.9893959
240.4785,36,-0.3229207,0.8297529,0.5661134,0,0,-0.3562579,0.9962585,-0.6273021,-0.2907764,1.299295,-0.9891801
240.4897,36,-0.3230468,0.8275638,0.5340505,0,0,-0.3550953,0.9955808,-0.6280693,-0.290689,1.299332,-0.989036
240.5013,36,-0.3198712,0.8246021,0.5024821,0,0,-0.3544956,0.9953247,-0.6281595,-0.290649,1.299262,-0.9888175
240.5119,36,-0.3134638,0.8208801,0.4717569,0,0,-0.3544503,0.9952685,-0.6276337,-0.2906464,1.299162,-0.9885672
240.524,36,-0.3039441,0.8164231,0.4422028,0,0,-0.3542535,0.9948995,-0.6275107,-0.2906481,1.299072,-0.9883257
240.5342,36,-0.2914415,0.8112638,0.4141255,0,0,-0.3545961,0.9949414,-0.6269149,-0.2906346,1.298984,-0.9880797
240.5455,36,-0.2760829,0.8054422,0.3878018,0,0,-0.3552402,0.9952759,-0.6257823,-0.290622,1.298926,-0.9878669
240.558,36,-0.2372322,0.792143,0.3417284,0,0,-0.3553118,0.9950148,-0.6256388,-0.2905997,1.298899,-0.9876723
240.5679,36,-0.2372322,0.792143,0.3417284,0,0,-0.3559257,0.9951675,-0.6250015,-0.2905869,1.298843,-0.9875254
240.5791,36,-0.2141037,0.7848592,0.3225904,0,0,-0.3567561,0.9955227,-0.623903,-0.2905887,1.298782,-0.9873594
240.59,36,-0.1888029,0.7772806,0.3064297,0,0,-0.3569459,0.9952661,-0.6237905,-0.2905944,1.298721,-0.9871773
240.6015,36,-0.1616426,0.7694928,0.2935244,0,0,-0.3574739,0.9953394,-0.6232554,-0.2906625,1.298571,-0.9870232
240.6128,36,-0.1330042,0.7615685,0.284106,0,0,-0.3582431,0.9957024,-0.622348,-0.2906924,1.298469,-0.9868482
240.6237,36,-0.1033057,0.7534935,0.2782281,0,0,-0.3581775,0.9955137,-0.6223402,-0.2906524,1.298506,-0.9867772
240.6349,36,-0.07293262,0.7453268,0.2761825,0,0,-0.3583788,0.9956309,-0.6219532,-0.2906006,1.298507,-0.9866544
240.6458,36,-0.04243402,0.7372197,0.2782477,0,0,-0.3588029,0.9959656,-0.6211182,-0.2905925,1.298498,-0.9865899
240.6575,36,-0.01249004,0.7293746,0.2844952,0,0,-0.3584027,0.9957124,-0.6213326,-0.2905501,1.298547,-0.9865344
240.6689,36,0.04313847,0.7152214,0.3089883,0,0,-0.3585979,0.9957873,-0.6209984,-0.2904499,1.29863,-0.9864959
240.6795,36,0.04313847,0.7152214,0.3089883,0,0,-0.3589886,0.9960314,-0.620447,-0.2904319,1.298633,-0.9864309
240.6906,36,0.06765813,0.7092057,0.3267743,0,0,-0.3589529,0.9957968,-0.6206008,-0.2903286,1.298785,-0.9864671
240.7023,36,0.1067563,0.7000395,0.3717663,0,0,-0.3592627,0.9958204,-0.6203611,-0.2903492,1.298745,-0.9864675
240.7128,36,0.1067563,0.7000395,0.3717663,0,0,-0.3597413,0.9959865,-0.6198125,-0.2903442,1.29871,-0.9863656
240.7243,36,0.120165,0.6967663,0.3977086,0,0,-0.3596636,0.9955673,-0.6201202,-0.2903347,1.298698,-0.9862837
240.7356,36,0.1329935,0.6917708,0.4516288,0,0,-0.3599683,0.9955114,-0.6199585,-0.2903431,1.298654,-0.986223
240.7466,36,0.1329935,0.6917708,0.4516288,0,0,-0.3604728,0.9956582,-0.6194817,-0.2902879,1.298701,-0.9861717
240.7574,36,0.1321276,0.6900179,0.4772969,0,0,-0.3604211,0.9953309,-0.6198076,-0.2901572,1.298897,-0.9862422
240.7692,36,0.1179113,0.6874685,0.5209008,0,0,-0.3606882,0.9952562,-0.6198078,-0.2901202,1.29892,-0.9862255
240.7797,36,0.1179113,0.6874685,0.5209008,0,0,-0.3611674,0.9954002,-0.6194559,-0.2901042,1.298922,-0.9861844
240.7913,36,0.09247436,0.6845415,0.549655,0,0,-0.36107,0.9950569,-0.6199124,-0.2901058,1.298911,-0.9861382
240.8025,36,0.07776707,0.6822143,0.5576538,0,0,-0.3611771,0.994923,-0.6201081,-0.2899708,1.299021,-0.986067
240.8134,36,0.06299041,0.6790084,0.5613337,0,0,-0.3614554,0.9950054,-0.6199688,-0.28995,1.299035,-0.9860474
242.3102,37,-0.5554628,0.9131488,-0.392934,0,0,-0.587665,1.034135,-0.5988815,-0.3060163,1.29172,-0.980902
242.3212,37,-0.5543699,0.9108547,-0.3950297,0,0,-0.5743822,1.033873,-0.5905815,-0.3053204,1.291052,-0.9790663
242.3328,37,-0.54863,0.9082301,-0.3827765,0,0,-0.5609212,1.03298,-0.5821394,-0.3043678,1.290503,-0.9769818
242.3437,37,-0.5367759,0.9080407,-0.375459,0,0,-0.5392014,1.032789,-0.5676221,-0.3032287,1.290148,-0.974977
242.3549,37,-0.5174022,0.9066368,-0.3695963,0,0,-0.5200664,1.032783,-0.5564656,-0.301549,1.289613,-0.9716717
242.366,37,-0.4948437,0.9079497,-0.3636955,0,0,-0.4955816,1.033432,-0.542575,-0.2999594,1.289384,-0.9688399
242.3771,37,-0.4719091,0.909881,-0.3553781,0,0,-0.4699688,1.034374,-0.5288882,-0.2981858,1.288965,-0.9651287
242.3889,37,-0.4462129,0.9139755,-0.3447062,0,0,-0.4378361,1.038896,-0.5147015,-0.2963928,1.288565,-0.9611682
242.3995,37,-0.4144733,0.9225345,-0.3346461,0,0,-0.405964,1.044944,-0.5018455,-0.2943875,1.288228,-0.9563458
242.4108,37,-0.3772909,0.9354459,-0.3244678,0,0,-0.3623317,1.060592,-0.4899324,-0.2924329,1.287933,-0.9515328
242.4218,37,-0.3329906,0.9568755,-0.3168904,0,0,-0.3244623,1.075299,-0.4814504,-0.2899932,1.28739,-0.9444584
242.4329,37,-0.2856119,0.9832273,-0.3108484,0,0,-0.2816176,1.097615,-0.4752438,-0.2876434,1.286902,-0.9380859
242.4441,37,-0.2387241,1.011053,-0.3095616,0,0,-0.2405739,1.125345,-0.4737302,-0.2848252,1.286329,-0.9300181
242.4554,37,-0.1942139,1.040992,-0.3139542,0,0,-0.1996518,1.156618,-0.4755025,-0.2816969,1.286331,-0.9218316
