Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8297.108,17,0.2468902,1.095782,-0.6415901,0,0,0.5908468,1.014431,0.7412504,0,0,0
8297.12,17,0.2608421,1.107185,-0.6632233,0,0,0.5914681,1.014706,0.7413678,0,0,0
8297.131,17,0.2746044,1.11874,-0.6848869,0,0,0.5918133,1.014879,0.7414635,0,0,0
8297.142,17,0.2919947,1.129565,-0.7041707,0,0,0.5922965,1.015097,0.7415757,0,0,0
8297.153,17,0.308479,1.140905,-0.7215548,0,0,0.5922308,1.0153,0.7416686,0,0,0
8297.165,17,0.3246701,1.152332,-0.739208,0,0,0.5922607,1.015613,0.7413951,0,0,0
8297.176,17,0.3421807,1.162935,-0.7552786,0,0,0.5923306,1.015764,0.7414883,0,0,0
8297.188,17,0.3622285,1.173668,-0.7684519,0,0,0.5918595,1.016041,0.7415848,0,0,0
8297.198,17,0.3812438,1.184046,-0.780303,0,0,0.5910236,1.016255,0.7419496,0,0,0
8297.209,17,0.4007909,1.193648,-0.7931037,0,0,0.5907439,1.016318,0.7421687,0,0,0
8297.221,17,0.4209869,1.203519,-0.8023491,0,0,0.5900744,1.016399,0.7424306,0,0,0
8297.231,17,0.4416994,1.21196,-0.8090208,0,0,0.5892563,1.016513,0.7428755,0,0,0
8297.242,17,0.4624918,1.220066,-0.8186691,0,0,0.5888302,1.016546,0.7432647,0,0,0
8297.254,17,0.4835958,1.226578,-0.8245256,0,0,0.588127,1.016606,0.7435822,0,0,0
8297.266,17,0.5043071,1.233641,-0.8318729,0,0,0.5871985,1.016639,0.7437154,0,0,0
8297.275,17,0.5256497,1.238289,-0.8382649,0,0,0.5859333,1.016537,0.7439458,0,0,0
8297.287,17,0.5465901,1.243515,-0.8448641,0,0,0.5850532,1.016491,0.7442266,0,0,0
8297.299,17,0.5676972,1.246524,-0.8500211,0,0,0.5839459,1.016374,0.7445076,0,0,0
8297.31,17,0.5891026,1.248721,-0.8549869,0,0,0.5834438,1.016191,0.7447584,0,0,0
8299.41,18,0.4445097,0.9077736,0.3786106,0,0,0.5823835,0.9635456,0.6808298,0,0,0
8299.423,18,0.416182,0.9068763,0.3547516,0,0,0.5682327,0.9651331,0.6830029,0,0,0
8299.433,18,0.3884578,0.9064199,0.3304143,0,0,0.5567535,0.9708191,0.6880357,0,0,0
8299.445,18,0.3620788,0.9059765,0.3066752,0,0,0.5456529,0.9743102,0.6921935,0,0,0
8299.456,18,0.3352376,0.9062855,0.2802634,0,0,0.5382957,0.9787512,0.6971005,0,0,0
8299.466,18,0.3092877,0.904784,0.2541962,0,0,0.5328475,0.9828607,0.7017728,0,0,0
8299.478,18,0.2839767,0.9049791,0.2290478,0,0,0.5273146,0.9861814,0.7055417,0,0,0
8299.49,18,0.2600242,0.9053832,0.1997507,0,0,0.5243667,0.9890599,0.708532,0,0,0
8299.5,18,0.2415852,0.907979,0.1671541,0,0,0.5219854,0.9912119,0.7109046,0,0,0
8299.512,18,0.2202785,0.9103473,0.1376476,0,0,0.5201059,0.9926398,0.7128509,0,0,0
8299.525,18,0.202799,0.9136373,0.1056218,0,0,0.5179008,0.9938474,0.7147474,0,0,0
8299.534,18,0.1846697,0.9172163,0.07611561,0,0,0.5173975,0.9939135,0.7158487,0,0,0
8299.546,18,0.1700712,0.9221187,0.04454994,0,0,0.517416,0.9933776,0.7165412,0,0,0
8299.558,18,0.1561425,0.9266609,0.01296258,0,0,0.5170819,0.9929188,0.7172687,0,0,0
8299.567,18,0.1437829,0.9329594,-0.01806331,0,0,0.5185084,0.9908823,0.7168055,0,0,0
8299.577,18,0.1332273,0.9401457,-0.04968858,0,0,0.5193552,0.9891374,0.7165922,0,0,0
8299.59,18,0.1219077,0.9480227,-0.08184218,0,0,0.5199468,0.9875612,0.7165608,0,0,0
8299.6,18,0.1146942,0.9572642,-0.1127474,0,0,0.5211101,0.9854215,0.7162131,0,0,0
8299.611,18,0.10621,0.9662678,-0.1440489,0,0,0.522376,0.9832777,0.7159212,0,0,0
8299.623,18,0.1026316,0.9765714,-0.1733811,0,0,0.5235112,0.9813331,0.715762,0,0,0
8299.634,18,0.09611368,0.9863715,-0.2044477,0,0,0.5252579,0.9792413,0.7155319,0,0,0
8299.645,18,0.09853768,0.9926918,-0.2345529,0,0,0.5266629,0.9775323,0.7154478,0,0,0
8299.657,18,0.09621572,1.00475,-0.2642701,0,0,0.5283058,0.9759941,0.7153897,0,0,0
8299.667,18,0.09603417,1.016536,-0.2929993,0,0,0.529811,0.9745967,0.7153069,0,0,0
8299.679,18,0.09516335,1.027957,-0.3220789,0,0,0.5313687,0.9735757,0.7152113,0,0,0
8299.69,18,0.09665191,1.040146,-0.3499656,0,0,0.5328286,0.9727896,0.7151161,0,0,0
8299.701,18,0.09622681,1.047915,-0.3815866,0,0,0.5341441,0.9722313,0.714915,0,0,0
8299.712,18,0.09985602,1.057741,-0.409107,0,0,0.5353484,0.9718449,0.7146426,0,0,0
8299.725,18,0.1035334,1.067838,-0.4355469,0,0,0.5364105,0.9716522,0.7142708,0,0,0
8299.734,18,0.1078774,1.078517,-0.4620512,0,0,0.5374134,0.9716303,0.7138808,0,0,0
8299.746,18,0.1137346,1.087747,-0.486995,0,0,0.5383763,0.9716877,0.7134051,0,0,0
8299.758,18,0.1203996,1.097043,-0.5111477,0,0,0.5393711,0.9716665,0.7129464,0,0,0
8299.768,18,0.1284165,1.107019,-0.5346243,0,0,0.5402856,0.9718192,0.712391,0,0,0
8299.778,18,0.1368964,1.116939,-0.5578418,0,0,0.5411607,0.9719096,0.7118188,0,0,0
8299.791,18,0.1468675,1.126775,-0.5796804,0,0,0.5420163,0.9719013,0.7112461,0,0,0
8299.802,18,0.1591024,1.136722,-0.5998323,0,0,0.5425958,0.971935,0.7105165,0,0,0
8299.813,18,0.1706904,1.146263,-0.6202471,0,0,0.5432172,0.9719735,0.7098585,0,0,0
8299.824,18,0.1841159,1.155503,-0.6390667,0,0,0.543636,0.9721273,0.7090893,0,0,0
8299.836,18,0.1969165,1.163772,-0.6579735,0,0,0.5440067,0.9723407,0.7082847,0,0,0
8299.846,18,0.2124256,1.172398,-0.6747389,0,0,0.5443704,0.9726319,0.7074989,0,0,0
8299.857,18,0.2286354,1.180913,-0.6901977,0,0,0.5447431,0.9729372,0.7067055,0,0,0
8299.868,18,0.24536,1.188668,-0.7041695,0,0,0.5451558,0.9731978,0.7059107,0,0,0
8299.879,18,0.26307,1.195932,-0.7174866,0,0,0.5455152,0.9734842,0.7050791,0,0,0
8299.891,18,0.2809236,1.202737,-0.7296031,0,0,0.5459018,0.9737638,0.7042298,0,0,0
8299.901,18,0.2983279,1.2088,-0.7426274,0,0,0.5462466,0.9741048,0.703292,0,0,0
8299.913,18,0.3170553,1.213598,-0.7533257,0,0,0.5466239,0.9744923,0.702338,0,0,0
8299.925,18,0.3357917,1.217732,-0.7633679,0,0,0.5470342,0.9748966,0.7013403,0,0,0
8299.935,18,0.3547673,1.22096,-0.7733271,0,0,0.5475146,0.9754137,0.7002391,0,0,0
8299.949,18,0.3736033,1.224289,-0.7829258,0,0,0.5480602,0.9760184,0.6990516,0,0,0
8299.958,18,0.3944333,1.225893,-0.7913394,0,0,0.5486746,0.9766893,0.6978313,0,0,0
8299.969,18,0.4142555,1.226522,-0.7991915,0,0,0.5493523,0.9773891,0.6965846,0,0,0
8299.979,18,0.4341984,1.226513,-0.8071492,0,0,0.5500174,0.97806,0.6953695,0,0,0
8299.992,18,0.4549702,1.225098,-0.8141551,0,0,0.5507532,0.9788086,0.6941104,0,0,0
8300.002,18,0.4750466,1.224001,-0.8211396,0,0,0.551487,0.9795941,0.6928869,0,0,0
8300.014,18,0.4957434,1.221207,-0.826555,0,0,0.552233,0.9804225,0.6917237,0,0,0
8300.025,18,0.5165883,1.217757,-0.8319602,0,0,0.5529492,0.9813215,0.6905909,0,0,0
8300.036,18,0.537733,1.213519,-0.8357468,0,0,0.5536363,0.9821851,0.6894851,0,0,0
8300.047,18,0.55893,1.20848,-0.8386667,0,0,0.5542725,0.9830775,0.6885607,0,0,0
8300.059,18,0.5802369,1.204143,-0.8411336,0,0,0.5548707,0.9839281,0.6876192,0,0,0
8303.79,19,0.6976135,0.9098376,0.4271326,0,0,0.7078316,0.9894022,0.7776476,0,0,0
8303.801,19,0.678617,0.8923625,0.3958495,0,0,0.6946322,0.9822994,0.7814201,0,0,0
8303.812,19,0.6599457,0.8745809,0.362186,0,0,0.6825067,0.9759629,0.7857268,0,0,0
8303.823,19,0.63945,0.8633043,0.3252637,0,0,0.6730396,0.973634,0.7926824,0,0,0
8303.835,19,0.6190611,0.8490634,0.2878883,0,0,0.6662956,0.9730829,0.7978007,0,0,0
8303.845,19,0.6010127,0.8334788,0.2518008,0,0,0.6613619,0.9732921,0.8014185,0,0,0
8303.857,19,0.5821317,0.8194928,0.214618,0,0,0.6575974,0.9741017,0.8038688,0,0,0
8303.868,19,0.5631347,0.8090694,0.178323,0,0,0.6534152,0.9738634,0.806439,0,0,0
8303.879,19,0.5447086,0.7966105,0.1400726,0,0,0.6525425,0.9746481,0.8077018,0,0,0
8303.892,19,0.5271041,0.7883705,0.1015611,0,0,0.6526819,0.9756371,0.8076206,0,0,0
8303.901,19,0.5101296,0.7848246,0.06162333,0,0,0.6543895,0.9766957,0.8059974,0,0,0
8303.912,19,0.4946184,0.7843665,0.02026987,0,0,0.6573155,0.977798,0.8036611,0,0,0
8303.925,19,0.4790634,0.7827842,-0.02061605,0,0,0.6595823,0.977797,0.8019952,0,0,0
8303.935,19,0.4656678,0.7864617,-0.06384897,0,0,0.6633024,0.9775529,0.7995635,0,0,0
8303.946,19,0.4511859,0.7958382,-0.1082976,0,0,0.6673619,0.977434,0.7971107,0,0,0
8303.957,19,0.4370749,0.8016145,-0.1507025,0,0,0.6707312,0.9764661,0.7949919,0,0,0
8303.968,19,0.423817,0.8108389,-0.1929533,0,0,0.6736278,0.9756037,0.7929363,0,0,0
8303.979,19,0.411937,0.822489,-0.2338164,0,0,0.6765859,0.9751089,0.7907184,0,0,0
8303.991,19,0.3996855,0.8320637,-0.2742481,0,0,0.6791315,0.9744309,0.7889912,0,0,0
8304.001,19,0.3885844,0.8454399,-0.3132455,0,0,0.6812601,0.9741406,0.7876277,0,0,0
8304.013,19,0.3773261,0.8579594,-0.352654,0,0,0.6831859,0.9745165,0.7867188,0,0,0
8304.026,19,0.3686675,0.8750975,-0.3891208,0,0,0.6849266,0.9746959,0.7859697,0,0,0
8304.035,19,0.3613801,0.8888899,-0.426271,0,0,0.6859499,0.9756349,0.7857919,0,0,0
8304.047,19,0.3528385,0.9030879,-0.4627192,0,0,0.6876984,0.9760252,0.7853601,0,0,0
8304.059,19,0.3478659,0.921558,-0.4957941,0,0,0.6889051,0.9767277,0.7856753,0,0,0
8304.068,19,0.3390059,0.9354811,-0.5321989,0,0,0.6898726,0.9776225,0.7855661,0,0,0
8304.081,19,0.3364933,0.9574293,-0.562675,0,0,0.6907932,0.9784164,0.7854445,0,0,0
8304.092,19,0.3346761,0.9819244,-0.5925457,0,0,0.6918643,0.9790354,0.7856073,0,0,0
8304.103,19,0.3306686,1.002584,-0.624223,0,0,0.6930131,0.9795721,0.7854099,0,0,0
8304.113,19,0.3328878,1.031527,-0.6507764,0,0,0.6941469,0.9800249,0.785252,0,0,0
8304.125,19,0.3335117,1.057865,-0.6765599,0,0,0.6954963,0.9803948,0.7852234,0,0,0
8304.136,19,0.3329629,1.084645,-0.7011847,0,0,0.6970027,0.9805831,0.7850528,0,0,0
8304.146,19,0.1310894,1.992757,-1.111131,0,0,0.6981392,0.9809546,0.7849464,0,0,0
8304.158,19,0.1433179,1.618915,-1.369063,0,0,0.6995014,0.9812205,0.7845304,0,0,0
8304.169,19,0.1335918,1.675178,-1.430223,0,0,0.7007722,0.9818348,0.784407,0,0,0
8304.181,19,0.1252209,1.732637,-1.489756,0,0,0.7015908,0.9825426,0.7842921,0,0,0
8304.191,19,0.1166148,1.788905,-1.54975,0,0,0.702851,0.9830042,0.7844458,0,0,0
8304.202,19,0.04905784,1.547164,-1.710441,0,0,0.7041748,0.9837713,0.7842976,0,0,0
8304.214,19,0.04005456,1.584539,-1.774164,0,0,0.7053149,0.9844261,0.7841153,0,0,0
8304.225,19,0.03222525,1.621596,-1.8366,0,0,0.7066561,0.9849738,0.7843144,0,0,0
8304.236,19,0.05611908,1.64787,-1.913113,0,0,0.7080966,0.9857223,0.7840858,0,0,0
8304.247,19,0.05052924,1.683184,-1.976954,0,0,0.7091964,0.986461,0.7839371,0,0,0
8304.258,19,0.02519703,1.681539,-2.032531,0,0,0.7109169,0.98686,0.7839745,0,0,0
8304.27,19,0.04086781,1.70294,-2.102319,0,0,0.7126054,0.9876423,0.7837235,0,0,0
8304.282,19,0.03672409,1.731503,-2.164995,0,0,0.7140705,0.9884014,0.7834266,0,0,0
8304.292,19,0.0326314,1.759895,-2.228006,0,0,0.7158547,0.9891113,0.7831087,0,0,0
8304.303,19,0.02642703,1.76531,-2.283929,0,0,0.7177358,0.9899194,0.7827544,0,0,0
8304.314,19,0.03998876,1.782063,-2.349405,0,0,0.7193841,0.9906679,0.7823745,0,0,0
8304.325,19,0.03806734,1.804746,-2.411028,0,0,0.7212191,0.9914328,0.7821434,0,0,0
8304.337,19,0.03628731,1.825883,-2.472518,0,0,0.7231159,0.9922298,0.7816639,0,0,0
8304.349,19,0.0341363,1.836421,-2.528104,0,0,0.7247763,0.9930166,0.781215,0,0,0
8304.359,19,0.04157126,1.852006,-2.5914,0,0,0.7266107,0.9939044,0.780756,0,0,0
8304.37,19,0.04065943,1.859091,-2.64967,0,0,0.7284886,0.9948176,0.7801833,0,0,0
8304.382,19,0.04417825,1.874185,-2.710311,0,0,0.7302326,0.9956599,0.7796972,0,0,0
8304.393,19,0.04457653,1.889265,-2.769277,0,0,0.7320867,0.9966482,0.7792394,0,0,0
8304.403,19,0.04503798,1.904624,-2.828086,0,0,0.7339172,0.9975711,0.778734,0,0,0
8304.415,19,0.04627776,1.917895,-2.885636,0,0,0.7356483,0.9985212,0.7781625,0,0,0
8304.426,19,0.04780388,1.930075,-2.942866,0,0,0.7374918,0.9993492,0.7776741,0,0,0
8304.438,19,0.05284977,1.92934,-2.993157,0,0,0.7393858,1.000493,0.7773869,0,0,0
8304.448,19,0.05372822,1.942833,-3.05133,0,0,0.741247,1.0014,0.7768131,0,0,0
8304.46,19,0.05731666,1.948898,-3.105169,0,0,0.743117,1.002282,0.7762724,0,0,0
8304.471,19,0.06434655,1.942184,-3.145843,0,0,0.745034,1.003181,0.7756227,0,0,0
8304.482,19,0.06437755,1.950549,-3.20132,0,0,0.7466438,1.004182,0.7750568,0,0,0
8304.493,19,0.06727934,1.956596,-3.255645,0,0,0.7486212,1.004976,0.7746723,0,0,0
8304.504,19,0.07228661,1.952231,-3.303107,0,0,0.7506136,1.005887,0.7740859,0,0,0
8304.517,19,0.07199848,1.956856,-3.358768,0,0,0.7525372,1.006716,0.7734789,0,0,0
8304.528,19,0.07503569,1.957485,-3.412905,0,0,0.7545959,1.007393,0.7729974,0,0,0
8304.537,19,0.07874346,1.95059,-3.461308,0,0,0.7566929,1.008288,0.7724767,0,0,0
8304.549,19,0.08164239,1.948335,-3.515458,0,0,0.7586517,1.009177,0.7719445,0,0,0
8304.56,19,0.089571,1.939228,-3.557486,0,0,0.7606641,1.010066,0.7715235,0,0,0
8304.571,19,0.09257901,1.937282,-3.611443,0,0,0.7626908,1.011069,0.7711279,0,0,0
8304.582,19,0.09712481,1.929242,-3.664744,0,0,0.7645851,1.012059,0.7708924,0,0,0
8304.593,19,0.1005249,1.922006,-3.718586,0,0,0.7665007,1.01315,0.7707889,0,0,0
8304.604,19,0.113556,1.912999,-3.756008,0,0,0.7684417,1.014373,0.7706646,0,0,0
8304.616,19,0.1175027,1.905151,-3.8088,0,0,0.7702571,1.015606,0.7705928,0,0,0
8304.627,19,0.130852,1.895957,-3.845893,0,0,0.7721354,1.016832,0.770787,0,0,0
8304.639,19,0.1350081,1.884783,-3.898421,0,0,0.7741006,1.0184,0.7709306,0,0,0
8304.649,19,0.1534495,1.876078,-3.925433,0,0,0.7760553,1.019746,0.771054,0,0,0
8304.66,19,0.1615033,1.861129,-3.974664,0,0,0.7780147,1.02103,0.7712415,0,0,0
8304.672,19,0.1671585,1.847906,-4.024639,0,0,0.7800876,1.022382,0.7714756,0,0,0
8304.684,19,0.1969697,1.831118,-4.037591,0,0,0.7821541,1.023685,0.7716182,0,0,0
8304.694,19,0.203782,1.817057,-4.084962,0,0,0.7842646,1.024911,0.7718713,0,0,0
8304.705,19,0.2285771,1.799809,-4.095916,0,0,0.7863898,1.026023,0.7719871,0,0,0
8304.717,19,0.2346295,1.784657,-4.143239,0,0,0.7885053,1.027006,0.7720419,0,0,0
8304.728,19,0.2420925,1.768625,-4.188416,0,0,0.7906467,1.027914,0.7720392,0,0,0
8304.738,19,0.2653167,1.752231,-4.204067,0,0,0.7928101,1.028704,0.7719233,0,0,0
8304.75,19,0.2695655,1.738456,-4.250359,0,0,0.7950455,1.029456,0.7718372,0,0,0
8304.761,19,0.2774709,1.72293,-4.290439,0,0,0.7971722,1.03015,0.7716254,0,0,0
8304.774,19,0.2854307,1.707801,-4.330039,0,0,0.7992547,1.030825,0.7712957,0,0,0
8304.783,19,0.2932106,1.692955,-4.366463,0,0,0.8013286,1.031624,0.770986,0,0,0
8304.795,19,0.3007058,1.679533,-4.400413,0,0,0.8032206,1.032457,0.7706921,0,0,0
8304.806,19,0.3159838,1.672337,-4.420829,0,0,0.8049583,1.033538,0.7702677,0,0,0
8304.817,19,0.2942066,1.676788,-4.457357,0,0,0.8065819,1.034616,0.7698326,0,0,0
8304.828,19,0.2995833,1.66729,-4.487317,0,0,0.807832,1.036011,0.769352,0,0,0
8304.839,19,0.3037602,1.661062,-4.510241,0,0,0.8091198,1.037384,0.7687615,0,0,0
8304.851,19,0.3072753,1.654679,-4.537154,0,0,0.8104321,1.038726,0.7681633,0,0,0
8304.861,19,0.2903658,1.664073,-4.558291,0,0,0.8114877,1.040173,0.7675405,0,0,0
8304.873,19,0.2912823,1.661865,-4.580455,0,0,0.8125496,1.04164,0.7666677,0,0,0
8304.884,19,0.2914698,1.66031,-4.60202,0,0,0.8135997,1.042936,0.7657299,0,0,0
8304.896,19,0.2893183,1.653534,-4.616664,0,0,0.8145024,1.044232,0.7646978,0,0,0
8304.906,19,0.288725,1.65155,-4.637525,0,0,0.815374,1.045453,0.7634578,0,0,0
8304.918,19,0.2569604,1.642035,-4.59024,0,0,0.8165016,1.046451,0.7624493,0,0,0
8304.93,19,0.2517444,1.64139,-4.607986,0,0,0.8173345,1.047614,0.7610439,0,0,0
8304.94,19,0.2399446,1.628532,-4.553415,0,0,0.8181455,1.048948,0.7595973,0,0,0
8304.951,19,0.2317543,1.629471,-4.568666,0,0,0.8186085,1.050214,0.7581326,0,0,0
8304.963,19,0.2223661,1.631785,-4.583343,0,0,0.8189899,1.051438,0.7564255,0,0,0
8304.974,19,0.2156156,1.618924,-4.513882,0,0,0.8196266,1.05273,0.7544441,0,0,0
8304.984,19,0.2030891,1.624014,-4.525726,0,0,0.8198132,1.05408,0.7521971,0,0,0
8304.996,19,0.1890268,1.631073,-4.537585,0,0,0.8198485,1.055533,0.7497985,0,0,0
8305.007,19,0.1805223,1.621584,-4.406042,0,0,0.8197057,1.056905,0.7470628,0,0,0
8305.019,19,0.1645712,1.630696,-4.415929,0,0,0.8197923,1.058442,0.7443385,0,0,0
8305.03,19,0.1439379,1.645265,-4.426562,0,0,0.819508,1.059988,0.7413181,0,0,0
8305.04,19,0.1271616,1.636084,-4.320024,0,0,0.8190017,1.061237,0.7379565,0,0,0
8305.052,19,0.1047912,1.650428,-4.329272,0,0,0.818712,1.062664,0.7346892,0,0,0
8305.063,19,0.08111787,1.666341,-4.339495,0,0,0.8181448,1.06407,0.7308712,0,0,0
8305.074,19,0.1134841,1.639315,-3.982407,0,0,0.8174661,1.065481,0.7271777,0,0,0
8305.085,19,0.08967447,1.658726,-3.987484,0,0,0.816618,1.067099,0.7237127,0,0,0
8305.096,19,0.06328094,1.680906,-3.994304,0,0,0.8155638,1.069129,0.7204014,0,0,0
8305.107,19,0.07617152,1.662406,-3.701229,0,0,0.8141898,1.070855,0.7166239,0,0,0
8305.118,19,0.0502106,1.684804,-3.703248,0,0,0.8129525,1.07303,0.7130347,0,0,0
8305.131,19,0.02352917,1.707487,-3.706616,0,0,0.8116941,1.075305,0.709618,0,0,0
8305.142,19,0.04478216,1.676021,-3.370075,0,0,0.81016,1.077967,0.7061849,0,0,0
8305.152,19,0.01762414,1.699599,-3.369206,0,0,0.8085324,1.080789,0.7027016,0,0,0
8305.164,19,-0.009097576,1.722384,-3.368153,0,0,0.8069119,1.083345,0.6995883,0,0,0
8305.175,19,0.005548716,1.707246,-3.161657,0,0,0.8048615,1.085677,0.6964293,0,0,0
8305.187,19,-0.02160656,1.73082,-3.159115,0,0,0.8025404,1.088065,0.6934016,0,0,0
8305.196,19,-0.05195451,1.757484,-3.161558,0,0,0.8000019,1.090232,0.6906471,0,0,0
8305.208,19,-0.03554559,1.746185,-2.969241,0,0,0.7972686,1.09228,0.6879957,0,0,0
8305.22,19,-0.06425107,1.772361,-2.968457,0,0,0.7942008,1.094612,0.6853573,0,0,0
8305.23,19,-0.09490252,1.80048,-2.972135,0,0,0.7908578,1.096151,0.6838951,0,0,0
8305.242,19,-0.1004505,1.794146,-2.666013,0,0,0.7869021,1.096856,0.6833985,0,0,0
8305.253,19,-0.1324707,1.823141,-2.663069,0,0,0.7826914,1.097725,0.6841869,0,0,0
8305.264,19,-0.1665155,1.853829,-2.664403,0,0,0.7773489,1.098774,0.686517,0,0,0
8305.275,19,-0.1717019,1.841614,-2.52406,0,0,0.7841074,1.105075,0.6925769,0,0,0
8305.287,19,-0.1942807,1.856383,-2.467906,0,0,0.7745782,1.10859,0.7002147,0,0,0
8305.297,19,-0.2198966,1.879501,-2.463578,0,0,0.7628369,1.106117,0.7046872,0,0,0
8305.309,19,-0.2675735,1.91211,-2.598974,0,0,0.7553583,1.112372,0.7117467,0,0,0
8305.32,19,-0.2980961,1.939378,-2.620639,0,0,0.7498476,1.11639,0.7195133,0,0,0
8305.332,19,-0.3380085,1.927052,-2.597631,0,0,0.7493131,1.118659,0.7276627,0,0,0
8305.343,19,-0.336287,1.935927,-2.70343,0,0,0.7469364,1.122017,0.7349488,0,0,0
8305.354,19,-0.3690155,1.954049,-2.707245,0,0,0.7415968,1.125658,0.7393579,0,0,0
8305.364,19,-0.3992765,1.976225,-2.711486,0,0,0.7372571,1.12894,0.7427576,0,0,0
8305.376,19,-0.4620494,1.995177,-2.792797,0,0,0.7324583,1.132849,0.7436855,0,0,0
8305.388,19,-0.4926164,2.012526,-2.798789,0,0,0.7281677,1.136375,0.7441645,0,0,0
8305.398,19,-0.5226874,2.030902,-2.810079,0,0,0.7247707,1.13898,0.741878,0,0,0
8305.409,19,-0.5470476,2.043033,-2.886977,0,0,0.7209964,1.141784,0.7414131,0,0,0
8305.421,19,-0.576524,2.058132,-2.90306,0,0,0.7189829,1.143762,0.7396861,0,0,0
8305.432,19,-0.6059406,2.074107,-2.921689,0,0,0.7180315,1.145732,0.7380154,0,0,0
8305.442,19,-0.5961318,2.072058,-2.970336,0,0,0.7162423,1.147367,0.7361929,0,0,0
8305.454,19,-0.6224298,2.084748,-2.990236,0,0,0.7146267,1.148947,0.733954,0,0,0
8305.465,19,-0.6282299,2.085231,-2.954779,0,0,0.7131762,1.149835,0.7319901,0,0,0
8305.476,19,-0.594795,2.074277,-3.04061,0,0,0.7115819,1.150774,0.7303987,0,0,0
8305.488,19,-0.6165502,2.085046,-3.06374,0,0,0.7108281,1.151073,0.7287288,0,0,0
8305.499,19,-0.6130607,2.082823,-3.021967,0,0,0.7106519,1.151048,0.7271841,0,0,0
8305.51,19,-0.5781695,2.064621,-3.020347,0,0,0.7103721,1.151157,0.7257087,0,0,0
8305.521,19,-0.5954437,2.07366,-3.044194,0,0,0.711196,1.150515,0.7241688,0,0,0
8305.534,19,-0.5905491,2.072855,-3.010393,0,0,0.7116205,1.150156,0.7226596,0,0,0
8305.543,19,-0.5510904,2.050547,-2.987293,0,0,0.7125342,1.149305,0.7213511,0,0,0
8305.555,19,-0.5654306,2.057898,-3.010024,0,0,0.7134722,1.148384,0.7202417,0,0,0
8305.566,19,-0.5796903,2.065551,-3.032956,0,0,0.7143878,1.147127,0.7191168,0,0,0
8305.576,19,-0.5312011,2.04199,-2.974823,0,0,0.7151805,1.145836,0.7182012,0,0,0
8305.589,19,-0.5428516,2.048531,-2.997768,0,0,0.7160132,1.144102,0.7181454,0,0,0
8305.6,19,-0.5546138,2.055134,-3.02092,0,0,0.7166753,1.14263,0.7175519,0,0,0
8305.61,19,-0.5244775,2.040815,-2.992935,0,0,0.7174034,1.141291,0.717452,0,0,0
8305.622,19,-0.5350611,2.04645,-3.016107,0,0,0.7181981,1.140138,0.7177907,0,0,0
8305.633,19,-0.5457079,2.052083,-3.039417,0,0,0.7191296,1.138764,0.7179281,0,0,0
8305.644,19,-0.5562186,2.060017,-3.064653,0,0,0.7202308,1.137362,0.718442,0,0,0
8305.656,19,-0.5666711,2.066013,-3.087919,0,0,0.7214168,1.136161,0.7187892,0,0,0
8305.666,19,-0.5725706,2.071852,-3.101282,0,0,0.7225579,1.134681,0.719137,0,0,0
8305.678,19,-0.5826849,2.077746,-3.124248,0,0,0.723635,1.133375,0.7198724,0,0,0
8305.689,19,-0.5929582,2.083861,-3.147377,0,0,0.7246881,1.132189,0.7205274,0,0,0
8305.7,19,-0.59876,2.087996,-3.158894,0,0,0.7259026,1.13118,0.721566,0,0,0
8305.723,20,-0.6197469,2.100856,-3.205676,0,0,0.7286298,1.130046,0.7242733,0,0,0
8305.734,20,-0.6302513,2.10747,-3.229415,0,0,0.7300761,1.1294,0.7256179,0,0,0
8305.744,20,-0.6409464,2.114129,-3.253793,0,0,0.7315156,1.128983,0.7271237,0,0,0
8305.758,20,-0.651449,2.121555,-3.278397,0,0,0.7330287,1.128506,0.7277786,0,0,0
8305.767,20,-0.6617477,2.128818,-3.302533,0,0,0.7345158,1.12788,0.7284749,0,0,0
8305.778,20,-0.6709667,2.136594,-3.325042,0,0,0.7359964,1.127258,0.7291294,0,0,0
8305.79,20,-0.6810894,2.144131,-3.349138,0,0,0.7369835,1.126654,0.7295108,0,0,0
8305.802,20,-0.6897327,2.152766,-3.373853,0,0,0.7376628,1.125953,0.7295336,0,0,0
8305.812,20,-0.6973866,2.160876,-3.397962,0,0,0.7382199,1.125507,0.7300259,0,0,0
8305.823,20,-0.7066836,2.169245,-3.423068,0,0,0.7389029,1.125431,0.7305954,0,0,0
8305.835,20,-0.7148604,2.178464,-3.448714,0,0,0.7398519,1.125174,0.7310066,0,0,0
8305.845,20,-0.7239937,2.186926,-3.475852,0,0,0.7414526,1.125423,0.7315501,0,0,0
8305.857,20,-0.7325128,2.194885,-3.50181,0,0,0.7438498,1.126154,0.7318323,0,0,0
8305.868,20,-0.7410129,2.20297,-3.527799,0,0,0.7464572,1.126419,0.7319483,0,0,0
8305.878,20,-0.7492573,2.207576,-3.548738,0,0,0.7494104,1.127062,0.7322829,0,0,0
8305.891,20,-0.7576234,2.215667,-3.574561,0,0,0.7525305,1.127975,0.7323866,0,0,0
8305.902,20,-0.7658679,2.223689,-3.600541,0,0,0.755639,1.128733,0.7326348,0,0,0
8305.912,20,-0.4547114,2.053187,-3.380095,0,0,0.7594376,1.12999,0.7331719,0,0,0
