Time,Ball X,Ball Y,Ball Z
121.0352,-0.3706053,0.9698491,-0.8027964
121.0465,-0.3707149,0.9699687,-0.801651
121.0572,-0.3708555,0.9698935,-0.8007222
121.069,-0.3709475,0.9698693,-0.799843
121.0801,-0.3710582,0.9699087,-0.79887
121.0909,-0.3713349,0.9698628,-0.7978606
121.1021,-0.3713455,0.9698958,-0.7968792
121.1135,-0.3712963,0.9701372,-0.7960707
121.1245,-0.3715585,0.9700507,-0.7949607
121.1356,-0.371433,0.9703311,-0.7941588
121.1469,-0.3711896,0.9706738,-0.7933155
121.1586,-0.3709561,0.9709289,-0.7923361
121.1694,-0.3705741,0.9713567,-0.7914295
121.1806,-0.370156,0.9718543,-0.7904707
121.1913,-0.3695128,0.972478,-0.7895368
121.2025,-0.3690357,0.9730462,-0.7885414
121.2138,-0.3683727,0.9737294,-0.7875265
121.2248,-0.3678454,0.9743087,-0.7863549
121.2364,-0.3671471,0.9750011,-0.7853278
121.2474,-0.3662519,0.9757938,-0.78431
121.2586,-0.365562,0.9764537,-0.7832085
121.2696,-0.3647877,0.9772598,-0.7821494
121.2808,-0.3640302,0.9780234,-0.781086
121.2919,-0.363396,0.9787016,-0.7798605
121.3031,-0.3626834,0.9795964,-0.7786478
121.3145,-0.3618914,0.980446,-0.7774804
121.3254,-0.3613333,0.9811182,-0.7761432
121.3369,-0.3605815,0.9819701,-0.7750069
121.3477,-0.3597203,0.9828929,-0.7737629
121.3591,-0.3590239,0.9836799,-0.7724354
121.3704,-0.3583678,0.9846517,-0.7712569
121.3816,-0.3576164,0.9856035,-0.7698443
121.3928,-0.3568863,0.9865882,-0.768474
121.4037,-0.3562247,0.9875634,-0.7670593
121.415,-0.3555857,0.9886005,-0.7654811
121.4265,-0.3551345,0.9895731,-0.7638019
121.4372,-0.3545774,0.9906285,-0.762282
121.4487,-0.3539363,0.9916958,-0.7604687
121.4609,-0.3534889,0.9925864,-0.7586883
121.4706,-0.3528835,0.993503,-0.7569594
121.4818,-0.3522754,0.9943793,-0.7549754
121.4936,-0.3520465,0.9950231,-0.7528893
121.504,-0.3518213,0.9958166,-0.7506348
121.5154,-0.3515506,0.9965714,-0.7485911
121.5265,-0.3518436,0.9967788,-0.7459526
121.5377,-0.3517351,0.9973671,-0.7434739
121.5494,-0.3515984,0.9979091,-0.7409493
121.5599,-0.351683,0.9984119,-0.7383116
121.5712,-0.3517839,0.9991891,-0.7357634
121.5825,-0.3517512,0.9998803,-0.7331188
121.5935,-0.3520187,1.000656,-0.7302413
121.6047,-0.3521581,1.001532,-0.7273978
121.6158,-0.3523453,1.002498,-0.7244974
121.6278,-0.3523852,1.003519,-0.7216964
121.6386,-0.3526362,1.004555,-0.7186457
121.6493,-0.353156,1.005413,-0.7155793
121.6607,-0.3534013,1.006335,-0.7125267
121.6717,-0.3537408,1.007228,-0.7094105
121.683,-0.3542006,1.008268,-0.7067076
121.6941,-0.3544382,1.009185,-0.7036352
121.7055,-0.3544394,1.009986,-0.7005727
121.7165,-0.3544759,1.010793,-0.6976146
121.7282,-0.3545263,1.011544,-0.6946557
121.7389,-0.3544202,1.012151,-0.6917914
121.7498,-0.3544561,1.012805,-0.6889349
121.7611,-0.3545569,1.013366,-0.6862414
121.7723,-0.3546576,1.013868,-0.6835314
121.7835,-0.3548243,1.014376,-0.6808159
121.7946,-0.3551477,1.014866,-0.6782367
121.8059,-0.3553809,1.0152,-0.6757752
121.8176,-0.355665,1.015463,-0.6733757
121.8286,-0.3559729,1.015731,-0.6711049
121.8394,-0.3565341,1.016027,-0.6689098
121.8503,-0.3570074,1.016432,-0.6667081
121.8616,-0.3576827,1.016959,-0.664585
121.8728,-0.3583009,1.017535,-0.6623696
121.8841,-0.358959,1.018296,-0.6601918
121.8951,-0.3596987,1.019072,-0.6580974
121.9062,-0.3605212,1.020003,-0.6561283
121.9174,-0.3612529,1.020903,-0.6541585
121.9287,-0.3620847,1.021873,-0.6523498
121.9399,-0.3630431,1.022796,-0.6506137
121.9509,-0.3640951,1.023692,-0.6490952
121.9637,-0.3651365,1.024526,-0.6474965
121.9734,-0.3664517,1.025147,-0.6458827
121.9846,-0.3677696,1.025692,-0.6444528
121.9958,-0.3692926,1.026168,-0.6431409
122.0068,-0.3710154,1.026399,-0.6417019
122.0181,-0.3726149,1.026753,-0.6403934
122.0298,-0.3743788,1.027041,-0.6391271
122.0402,-0.37666,1.026765,-0.6377312
122.0513,-0.3785303,1.026956,-0.6365482
122.0624,-0.3806156,1.02712,-0.6355985
122.0738,-0.3829991,1.027069,-0.634184
122.0848,-0.3851038,1.027274,-0.633225
122.096,-0.3872555,1.027533,-0.6323446
122.107,-0.3897645,1.027696,-0.6311445
122.1182,-0.3920432,1.02805,-0.6304111
122.1301,-0.3943849,1.028481,-0.6297408
122.1406,-0.3972466,1.028903,-0.6287321
122.1517,-0.3996745,1.029442,-0.6280497
122.1634,-0.4022917,1.030213,-0.6275741
122.1739,-0.4051377,1.030724,-0.6266732
122.1853,-0.4077091,1.031558,-0.6260773
122.1969,-0.4102806,1.03244,-0.6255807
122.2075,-0.413329,1.033057,-0.624459
122.2188,-0.415897,1.033972,-0.6239194
122.2302,-0.4183764,1.034928,-0.6235397
122.2413,-0.4213841,1.035454,-0.6225288
122.2527,-0.4240649,1.036175,-0.6219198
122.2635,-0.4268068,1.036843,-0.6213547
122.2745,-0.4300492,1.03713,-0.6201987
122.2859,-0.4330908,1.037597,-0.61931
122.2971,-0.4360695,1.038218,-0.6186562
122.3082,-0.4395421,1.038351,-0.617262
122.3195,-0.4426425,1.038835,-0.6161791
122.3306,-0.4456775,1.039459,-0.6153113
122.3415,-0.4492211,1.03967,-0.613654
122.3531,-0.4524567,1.040272,-0.6123198
122.3641,-0.4556077,1.041009,-0.6111714
122.375,-0.4594121,1.041407,-0.6092082
122.3862,-0.462936,1.042258,-0.6074814
122.3975,-0.4662174,1.043378,-0.606119
122.4087,-0.4700472,1.044353,-0.6040879
122.42,-0.4737244,1.045988,-0.6020132
122.4312,-0.477163,1.047757,-0.6002718
122.442,-0.4811157,1.049667,-0.5977873
122.4533,-0.4847283,1.051854,-0.5956483
122.466,-0.4878732,1.055216,-0.5936741
122.4756,-0.4917752,1.057719,-0.5908654
122.4868,-0.4949938,1.061211,-0.5884475
122.498,-0.4975842,1.065318,-0.5863568
122.5092,-0.5003771,1.069384,-0.5837011
122.5204,-0.5034755,1.073155,-0.5804957
122.5314,-0.5052184,1.077752,-0.5786581
122.5426,-0.507792,1.082108,-0.5755838
122.554,-0.5081335,1.08782,-0.5750622
122.565,-0.5102066,1.092477,-0.5721384
122.5763,-0.5123001,1.097211,-0.5690559
122.5875,-0.5144098,1.102172,-0.5665271
122.5985,-0.5165205,1.10649,-0.5632683
122.6096,-0.5185335,1.111164,-0.5604318
122.6208,-0.5203403,1.115771,-0.5574015
122.6324,-0.5221974,1.120164,-0.5541315
122.6433,-0.5237083,1.124644,-0.5510105
122.6543,-0.5254776,1.129081,-0.5480863
122.6656,-0.5270977,1.133254,-0.5449241
122.6768,-0.5288531,1.137568,-0.5420078
122.6881,-0.5306071,1.141842,-0.5390879
122.6995,-0.532619,1.14566,-0.5358529
122.7101,-0.5343591,1.149618,-0.5330294
122.7218,-0.5360519,1.153709,-0.530467
122.7324,-0.5376112,1.157636,-0.527552
122.744,-0.5393367,1.161625,-0.5248333
122.7549,-0.540864,1.165607,-0.5222226
122.7661,-0.5424016,1.169592,-0.5196911
122.7773,-0.5441561,1.173398,-0.5169426
122.7882,-0.545898,1.177246,-0.5141518
122.7995,-0.5475711,1.180879,-0.5113281
122.8109,-0.5493872,1.184592,-0.5084573
122.8221,-0.5512884,1.188244,-0.505843
122.8331,-0.5532104,1.191735,-0.503071
122.8442,-0.5552295,1.195401,-0.500199
122.8555,-0.5572842,1.19867,-0.4978803
122.8666,-0.5589308,1.20166,-0.4954166
122.8777,-0.560493,1.204627,-0.4926401
122.8892,-0.5622361,1.207365,-0.4903113
122.9,-0.563783,1.209932,-0.4876906
122.9113,-0.565282,1.212386,-0.4850538
122.9223,-0.566663,1.214681,-0.4823509
122.9334,-0.5678371,1.217144,-0.4796914
122.9448,-0.5691686,1.219328,-0.4769019
122.9559,-0.5707096,1.22136,-0.4744552
122.9684,-0.5718389,1.223387,-0.4721628
122.9784,-0.5732033,1.225053,-0.4697628
122.9896,-0.5749453,1.226381,-0.4677263
123.0006,-0.5765371,1.227849,-0.4652191
123.013,-0.5782264,1.228684,-0.4632281
123.0229,-0.5797559,1.229454,-0.4612186
123.0342,-0.5813431,1.230323,-0.459183
123.0452,-0.5827368,1.230822,-0.4571395
123.0564,-0.5839206,1.231353,-0.455389
123.0676,-0.5852042,1.231734,-0.453343
123.0791,-0.5864643,1.231994,-0.4512769
123.0899,-0.5877435,1.232433,-0.4493523
123.1012,-0.588816,1.232555,-0.4471273
123.1124,-0.5898678,1.232637,-0.4450873
123.1234,-0.5907468,1.232694,-0.4428576
123.1346,-0.5913726,1.232649,-0.4405397
123.1462,-0.5919397,1.232547,-0.4383098
123.157,-0.5921203,1.23262,-0.4361111
123.1683,-0.5920919,1.232238,-0.4333817
123.1798,-0.5920256,1.231673,-0.4308022
123.1905,-0.5921785,1.231508,-0.4284294
123.2016,-0.5920645,1.231079,-0.4253887
123.2132,-0.5923761,1.23117,-0.4221512
123.224,-0.5920744,1.230753,-0.4191408
123.2351,-0.5918084,1.230138,-0.415979
123.2466,-0.591593,1.229398,-0.4127313
123.2575,-0.5912617,1.22844,-0.4096026
123.2687,-0.5908717,1.22693,-0.4063874
123.2802,-0.5900493,1.225348,-0.403255
123.291,-0.5892036,1.223798,-0.400252
123.3021,-0.5888225,1.222216,-0.3970283
123.3135,-0.5883931,1.220475,-0.3939787
123.3245,-0.588176,1.219121,-0.390853
123.3357,-0.5882927,1.217557,-0.3876148
123.3471,-0.5883083,1.215709,-0.3845912
123.3583,-0.5883151,1.213938,-0.3813881
123.3694,-0.5884082,1.212121,-0.3782772
123.3806,-0.5881977,1.20999,-0.3752171
123.3915,-0.5878497,1.208085,-0.3721085
123.4026,-0.5876818,1.206052,-0.3690708
123.4139,-0.5873049,1.203943,-0.3657484
123.425,-0.5867399,1.202038,-0.3627118
123.4364,-0.5864949,1.200137,-0.3595849
123.4474,-0.5858966,1.198117,-0.3564136
123.4586,-0.5852336,1.196334,-0.3532087
123.4709,-0.5844463,1.194568,-0.3498561
123.4809,-0.5836663,1.192772,-0.3466035
123.492,-0.5823945,1.191153,-0.3433394
123.5033,-0.5809236,1.189339,-0.3398612
123.5148,-0.5796827,1.187767,-0.3363196
123.5255,-0.5783814,1.18618,-0.3329364
123.5369,-0.5772148,1.184584,-0.3296326
123.5482,-0.5758746,1.183105,-0.3264884
123.5592,-0.5742916,1.181813,-0.323357
123.5705,-0.5729296,1.1805,-0.3202311
123.5814,-0.5710682,1.179389,-0.3170273
123.5926,-0.5689282,1.178406,-0.3136479
123.6039,-0.5667706,1.177464,-0.3101773
123.6152,-0.5645363,1.176642,-0.3066024
123.6262,-0.5623207,1.17592,-0.303018
123.6374,-0.5601029,1.175136,-0.2995037
123.6485,-0.5577757,1.174504,-0.2958411
123.6596,-0.5553302,1.173844,-0.2921861
123.6707,-0.5527734,1.173183,-0.2885771
123.6821,-0.5500938,1.17247,-0.2850554
123.6932,-0.5473915,1.171815,-0.2815791
123.7044,-0.5446199,1.171038,-0.2779487
123.7155,-0.5419375,1.170278,-0.2744378
123.7266,-0.5391343,1.169524,-0.2707701
123.738,-0.5361074,1.168806,-0.2670536
123.749,-0.533435,1.168507,-0.2636125
123.7603,-0.5306623,1.16846,-0.2600029
123.7713,-0.5280281,1.168447,-0.2565225
123.7825,-0.5253356,1.168962,-0.2530652
123.7935,-0.522455,1.169618,-0.2495155
123.8049,-0.5195699,1.170272,-0.2459511
123.8159,-0.5168355,1.171056,-0.242635
123.8271,-0.5140611,1.171734,-0.2389392
123.8385,-0.5109091,1.172223,-0.2352394
123.8497,-0.5080011,1.172892,-0.2317673
123.8608,-0.5051544,1.173427,-0.2282975
123.8719,-0.5025277,1.174158,-0.225116
123.8829,-0.4995672,1.174772,-0.2219212
123.8941,-0.4963248,1.175609,-0.2192091
123.9052,-0.4934306,1.17638,-0.2166253
123.9167,-0.4903446,1.177196,-0.213943
123.9281,-0.4873154,1.178057,-0.2114035
123.9393,-0.4844671,1.178963,-0.208923
123.9502,-0.4815857,1.180213,-0.206654
123.9613,-0.478742,1.18144,-0.2042834
123.9734,-0.4760814,1.182987,-0.2022216
123.9837,-0.4734458,1.184747,-0.200359
123.9946,-0.4707607,1.186487,-0.1984318
124.006,-0.4685401,1.188632,-0.1966678
124.017,-0.4661542,1.190515,-0.1948478
124.0286,-0.4640192,1.192487,-0.193015
124.0393,-0.4618654,1.194419,-0.1912249
124.0507,-0.4599575,1.196441,-0.1897378
124.0617,-0.4578483,1.198348,-0.1881132
124.0733,-0.4559631,1.200143,-0.1866225
124.0841,-0.4540991,1.201797,-0.1854819
124.0953,-0.4521912,1.203232,-0.1842482
124.1067,-0.4502301,1.204533,-0.1829503
124.1175,-0.4483016,1.205242,-0.1819965
124.1288,-0.4464997,1.206129,-0.181113
124.1401,-0.4447831,1.206618,-0.1800326
124.1513,-0.4433222,1.20686,-0.1788398
124.163,-0.4420942,1.207648,-0.1776379
124.1738,-0.4411911,1.207713,-0.1762556
124.1848,-0.4403776,1.207995,-0.1754626
124.1966,-0.4392869,1.207909,-0.1742507
124.2073,-0.4381174,1.207952,-0.1730663
124.2184,-0.4365462,1.207415,-0.172318
124.2303,-0.4349213,1.207027,-0.1714782
124.2408,-0.4324518,1.206565,-0.1710773
124.2516,-0.4298713,1.206239,-0.17075
124.2628,-0.4272658,1.205795,-0.1704174
124.2741,-0.4242971,1.205274,-0.1697381
124.2851,-0.4215043,1.204785,-0.1691823
124.2974,-0.4186847,1.204449,-0.1686648
124.3069,-0.4156584,1.20397,-0.1681286
124.3184,-0.4125316,1.20357,-0.167701
124.3302,-0.4093071,1.203191,-0.1674155
124.3409,-0.4059588,1.202844,-0.1672357
124.3518,-0.4025403,1.202538,-0.1669986
124.3634,-0.3993257,1.202271,-0.1668391
124.3743,-0.3956391,1.202032,-0.1664962
124.3854,-0.3918554,1.201892,-0.1662096
124.3968,-0.3880835,1.201876,-0.1659938
124.4075,-0.3841203,1.202043,-0.1657686
124.4189,-0.3800037,1.202178,-0.1656036
124.4301,-0.3760237,1.20228,-0.1654739
124.4411,-0.3716295,1.202632,-0.1654109
124.4523,-0.3673133,1.202796,-0.1653751
124.4636,-0.3626761,1.203051,-0.1654086
124.4757,-0.3580248,1.20325,-0.1655777
124.4863,-0.353336,1.203606,-0.1658398
124.4971,-0.3487122,1.203981,-0.1660972
124.5084,-0.3440009,1.204679,-0.1664592
124.5194,-0.3393768,1.205285,-0.1668383
124.5307,-0.3347912,1.206067,-0.1673554
124.5419,-0.3301255,1.206944,-0.1678362
124.5529,-0.3255373,1.207857,-0.1683189
124.5639,-0.3211662,1.208832,-0.168859
124.575,-0.3168176,1.209942,-0.169434
124.5864,-0.31251,1.210957,-0.1700848
124.5974,-0.3084127,1.212121,-0.170891
124.6089,-0.3043176,1.213412,-0.171778
124.6199,-0.3002602,1.214819,-0.1727935
124.6311,-0.2964627,1.216344,-0.1737887
124.6422,-0.2926332,1.218016,-0.1747468
124.6534,-0.2891725,1.220091,-0.1757935
124.6645,-0.2861128,1.222443,-0.176597
124.6761,-0.2834296,1.225412,-0.1772536
124.6874,-0.281175,1.229046,-0.1780959
124.6983,-0.2788979,1.232507,-0.1789728
124.7092,-0.2770189,1.236949,-0.1798514
124.7203,-0.2753816,1.241476,-0.1806298
124.7319,-0.2740306,1.245602,-0.1814419
124.7426,-0.2722123,1.249472,-0.1825116
124.7541,-0.2704335,1.253011,-0.1834722
124.7652,-0.2690866,1.25622,-0.1844198
124.7763,-0.2675893,1.259366,-0.1854384
124.7875,-0.2663932,1.262328,-0.1860576
124.7987,-0.2654107,1.264851,-0.1864933
124.81,-0.2644999,1.267334,-0.1868308
124.8208,-0.2629682,1.269472,-0.1877854
124.8323,-0.2616745,1.271142,-0.188805
124.8432,-0.2597924,1.272751,-0.1898896
124.8544,-0.2570755,1.273874,-0.1911448
124.8656,-0.2551159,1.274598,-0.1920103
124.877,-0.2526166,1.275195,-0.1933427
124.8883,-0.2502044,1.275574,-0.1945398
124.8994,-0.2476985,1.275845,-0.1951236
124.9105,-0.2454295,1.275776,-0.1963079
124.9212,-0.2432448,1.275598,-0.1974825
124.9327,-0.2410575,1.275347,-0.1985246
124.944,-0.2391787,1.275394,-0.1993202
124.9548,-0.2370844,1.275291,-0.2007492
124.9661,-0.2347993,1.275206,-0.2023741
124.9785,-0.2327251,1.275149,-0.2034812
124.9884,-0.2306026,1.274942,-0.2047963
124.9998,-0.2283987,1.274676,-0.2061487
125.0111,-0.2266718,1.274468,-0.2069826
125.0219,-0.2247646,1.27413,-0.2083076
125.0333,-0.2225201,1.273828,-0.2096741
125.0446,-0.2208413,1.273588,-0.2105051
125.0554,-0.2188529,1.273251,-0.2118469
125.067,-0.2167544,1.272882,-0.2129463
125.0778,-0.2145269,1.272261,-0.2145754
125.0891,-0.2121797,1.271534,-0.2164032
125.1003,-0.2094718,1.270679,-0.2182658
125.1116,-0.2069675,1.270008,-0.2198961
125.1223,-0.2044282,1.269159,-0.2217133
125.134,-0.2022921,1.267898,-0.2226887
125.145,-0.1997721,1.267257,-0.224187
125.1559,-0.1970712,1.266436,-0.2260271
125.1674,-0.1945556,1.265303,-0.2271982
125.1786,-0.191891,1.264595,-0.2288791
125.1897,-0.1892313,1.263757,-0.2305579
125.2009,-0.1870831,1.262469,-0.2310125
125.2132,-0.1842787,1.261921,-0.2326821
125.224,-0.1812685,1.261465,-0.2344699
125.2345,-0.1779954,1.260869,-0.236383
125.2455,-0.1750636,1.260534,-0.2377163
125.2564,-0.1723377,1.260699,-0.2387109
125.268,-0.1699716,1.261196,-0.2389728
125.2794,-0.1676549,1.262481,-0.2396241
125.291,-0.1651642,1.263275,-0.24041
125.3012,-0.1623681,1.264648,-0.2410793
125.3125,-0.1597766,1.265578,-0.2418689
125.3236,-0.1570908,1.266679,-0.2428488
125.3347,-0.153855,1.267565,-0.2441435
125.3461,-0.1505784,1.268337,-0.2457265
125.3568,-0.1475922,1.268856,-0.2470208
125.3682,-0.1439263,1.268808,-0.248741
125.3797,-0.140679,1.269214,-0.2503045
125.3905,-0.1373808,1.269424,-0.251902
125.4016,-0.1338109,1.27013,-0.2532711
125.4131,-0.1308112,1.270924,-0.2536513
125.425,-0.1273606,1.271475,-0.2542257
125.4352,-0.1234522,1.272201,-0.2550039
125.4468,-0.1198231,1.272854,-0.2559754
125.4577,-0.1161555,1.273515,-0.2570223
125.4633,-0.1136991,1.273894,-0.2575617
125.4814,-0.1085216,1.274758,-0.2599525
125.4911,-0.1054951,1.275189,-0.2616675
125.5024,-0.1024983,1.275382,-0.2630999
125.5133,-0.09973156,1.275241,-0.2635969
125.5246,-0.09718466,1.274808,-0.2644792
125.5356,-0.09496796,1.274319,-0.2657754
125.5469,-0.0930084,1.273707,-0.2663881
125.5582,-0.09075749,1.272992,-0.2671326
125.5694,-0.08875668,1.272129,-0.2679765
125.5805,-0.08699465,1.270906,-0.2678653
125.5915,-0.08486605,1.269666,-0.2686955
125.6028,-0.08290303,1.267752,-0.2695121
125.614,-0.08158708,1.266201,-0.2705092
125.6251,-0.07992589,1.264887,-0.2719944
125.6363,-0.07799649,1.263429,-0.2731838
125.6474,-0.07615602,1.261644,-0.2745467
125.6587,-0.07428169,1.260022,-0.275681
125.6698,-0.07271254,1.258515,-0.2769312
125.6808,-0.07145917,1.257088,-0.277961
125.6922,-0.07028711,1.25553,-0.2787539
125.7033,-0.06925535,1.254023,-0.2794652
125.7143,-0.06844056,1.252387,-0.2798246
125.7257,-0.06796694,1.250721,-0.2799724
125.7372,-0.06729436,1.249079,-0.2809415
125.7483,-0.06661129,1.247576,-0.282168
125.7592,-0.06606996,1.246229,-0.2835104
125.7706,-0.0653497,1.244798,-0.2846869
125.7813,-0.06486797,1.243706,-0.2861837
125.7927,-0.06443179,1.242376,-0.2874351
125.8038,-0.06435454,1.241258,-0.2890695
125.8154,-0.06410074,1.240257,-0.2909279
125.826,-0.06437707,1.239785,-0.293388
125.8375,-0.0647068,1.238977,-0.295787
125.8486,-0.06498146,1.238012,-0.2983171
125.8598,-0.06559169,1.237102,-0.3011438
125.8707,-0.06601357,1.236411,-0.3040191
125.8821,-0.06656408,1.235677,-0.3064886
125.8933,-0.06721544,1.234896,-0.3089687
125.9044,-0.0682174,1.234272,-0.3113246
125.9155,-0.06956983,1.233764,-0.3138283
125.927,-0.06862128,1.229599,-0.3045259
125.9378,-0.06960535,1.229112,-0.3069934
125.949,-0.07817721,1.22688,-0.294396
125.9599,-0.07916534,1.226534,-0.2963088
125.9713,-0.08074009,1.225203,-0.2909876
125.984,-0.08187544,1.224962,-0.2922277
125.9936,-0.08225954,1.224556,-0.2928971
126.0051,-0.08374393,1.224382,-0.2933154
126.0162,-0.08486915,1.224269,-0.2945057
126.0273,-0.08601522,1.224061,-0.2956333
126.0384,-0.08669674,1.224213,-0.2952538
126.0495,-0.08742034,1.22455,-0.296115
126.0608,-0.08814847,1.224861,-0.2964597
126.0719,-0.08902478,1.225047,-0.2971702
126.0834,-0.08998311,1.225719,-0.2974361
126.094,-0.09094572,1.226276,-0.2980849
126.1059,-0.09195292,1.226767,-0.2986749
126.1171,-0.09300566,1.22724,-0.2989563
126.1277,-0.09401834,1.227474,-0.2993774
126.139,-0.09489596,1.227914,-0.300145
126.1501,-0.08652365,1.235511,-0.3165522
126.1614,-0.07881236,1.24061,-0.3215826
126.1725,-0.07700706,1.240857,-0.3224592
126.1835,-0.07715583,1.241481,-0.3224654
126.1947,-0.07676244,1.242279,-0.323132
126.2057,-0.0769372,1.2431,-0.3228781
126.2175,-0.07680249,1.243785,-0.3232158
126.2283,-0.07613838,1.244985,-0.3241367
126.2394,-0.07581794,1.24638,-0.3245356
126.2505,-0.07553959,1.24732,-0.3248914
126.2622,-0.07461023,1.249551,-0.3253311
126.273,-0.07458997,1.251394,-0.3256757
126.2843,-0.07521749,1.253127,-0.325735
126.2953,-0.07584965,1.254985,-0.3261068
126.3065,-0.07667851,1.25694,-0.3263296
126.3177,-0.0775069,1.258861,-0.3266815
126.3293,-0.07787836,1.260615,-0.3269947
126.3403,-0.07860136,1.262461,-0.3269223
126.3516,-0.07919562,1.264035,-0.3275974
126.3633,-0.07925594,1.265463,-0.3279858
126.3741,-0.07955599,1.266836,-0.3282793
126.3859,-0.07972956,1.268027,-0.3281734
126.3969,-0.07982218,1.269156,-0.3283099
126.4074,-0.07956707,1.269228,-0.3280718
126.4188,-0.08004439,1.269311,-0.3273014
126.4304,-0.08022225,1.269107,-0.326883
126.4411,-0.08049238,1.26929,-0.3267702
126.4527,-0.08071351,1.269588,-0.3264683
126.4636,-0.08121288,1.270372,-0.3269039
126.4744,-0.0816524,1.271075,-0.3275716
126.4869,-0.08236217,1.271829,-0.3281168
126.4971,-0.08279121,1.272674,-0.328433
126.5082,-0.08393061,1.273568,-0.3282558
126.5195,-0.08522916,1.274375,-0.3283286
126.5303,-0.08618915,1.275038,-0.3284512
126.5415,-0.08659613,1.275753,-0.3277254
126.5525,-0.0870384,1.276267,-0.3280476
126.5638,-0.08659256,1.276461,-0.3275412
126.5755,-0.086622,1.276927,-0.3271946
126.5864,-0.08653152,1.277279,-0.3276507
126.5973,-0.08647692,1.277468,-0.3280367
126.6085,-0.08671868,1.277703,-0.3284254
126.6198,-0.08683383,1.277761,-0.3285171
126.6309,-0.08735168,1.277792,-0.3285953
126.6421,-0.08798671,1.277822,-0.3284849
126.6532,-0.0886569,1.277867,-0.3281084
126.6647,-0.08900893,1.278066,-0.327324
126.6764,-0.08945608,1.278136,-0.3267738
126.6867,-0.08996785,1.278018,-0.3255459
126.6978,-0.09027851,1.278326,-0.3247799
126.7091,-0.09058869,1.278537,-0.3237717
126.7203,-0.09068775,1.278425,-0.3218712
126.7314,-0.09092987,1.278027,-0.3203233
126.7425,-0.0909313,1.277624,-0.3188404
126.7538,-0.09108317,1.277153,-0.3170031
126.7647,-0.09139645,1.275962,-0.3157895
126.7761,-0.09190762,1.275052,-0.3151239
126.7871,-0.09242094,1.274065,-0.3144295
126.7983,-0.09325004,1.273676,-0.3135043
126.8098,-0.09416735,1.27294,-0.3124193
126.8207,-0.09576857,1.271574,-0.3113518
126.8319,-0.09716761,1.270977,-0.3108143
126.8433,-0.09523141,1.270454,-0.3126734
126.8543,-0.09354007,1.269179,-0.3130509
126.8653,-0.09305286,1.269658,-0.3138877
126.8765,-0.09339142,1.269234,-0.3139292
126.8877,-0.09267282,1.268715,-0.3143036
126.8989,-0.09127927,1.267782,-0.315461
126.9102,-0.09115982,1.26739,-0.3157104
126.9213,-0.09132457,1.266889,-0.3160194
126.9326,-0.0919013,1.266609,-0.3159306
126.9435,-0.09204948,1.266453,-0.3158736
126.955,-0.09216964,1.266881,-0.31525
126.9658,-0.0919944,1.266916,-0.3148687
126.9776,-0.09207165,1.266961,-0.3145913
126.9896,-0.09211051,1.266939,-0.3144877
126.9997,-0.09183335,1.266852,-0.314571
127.0107,-0.09172606,1.266846,-0.3145972
127.0219,-0.091295,1.267087,-0.3149678
127.0334,-0.09074962,1.266788,-0.3155243
127.0443,-0.09040558,1.26656,-0.3156818
127.0555,-0.09010017,1.266531,-0.3160303
127.0664,-0.08973634,1.266365,-0.3163167
127.0777,-0.0894289,1.266208,-0.3164986
127.089,-0.08917224,1.266011,-0.3167523
127.1,-0.08866858,1.265542,-0.3170829
127.1116,-0.08852434,1.265328,-0.3168808
127.1225,-0.08827233,1.265,-0.3171093
127.1334,-0.08787525,1.26431,-0.3174493
