Time,Ball X,Ball Y,Ball Z
188.7715,1.278364,0.7111701,-0.7809217
188.7823,1.306963,0.6888252,-0.7927575
188.7938,1.317518,0.6780124,-0.8023891
188.8049,1.327832,0.6667471,-0.8118563
188.8161,1.340635,0.6497867,-0.8204393
188.8273,1.350133,0.6374967,-0.8288159
188.8384,1.359646,0.6244595,-0.8372719
188.8497,1.372865,0.6078992,-0.8459136
188.8608,1.382989,0.5945237,-0.8552229
188.8736,1.393606,0.5809424,-0.8642507
188.8833,1.404996,0.5673385,-0.8726325
188.8955,1.416522,0.5532417,-0.8818495
188.9053,1.428685,0.5391507,-0.8908904
188.9175,1.444265,0.5232279,-0.9006107
188.9278,1.457087,0.5089381,-0.9102268
188.9389,1.471517,0.4945898,-0.9205778
188.9507,1.488892,0.4775312,-0.9319711
188.9613,1.504613,0.4629991,-0.9437397
188.9723,1.520231,0.4482825,-0.9559278
188.9835,1.543238,0.4273329,-0.9709122
188.9959,1.559281,0.4113212,-0.9852197
189.0072,1.579207,0.3917971,-1.001874
189.017,1.595681,0.3750472,-1.017532
189.0283,1.613668,0.3576131,-1.035259
189.0396,1.630832,0.3404262,-1.052093
189.0513,1.648392,0.3216577,-1.071483
189.063,1.665491,0.3039997,-1.088861
189.0729,1.683657,0.2850082,-1.109353
189.084,1.70069,0.2674031,-1.128828
189.0952,1.719313,0.2481496,-1.149948
189.1073,1.738163,0.2285044,-1.171267
189.1174,1.758802,0.2077911,-1.193357
189.1289,1.778095,0.1879928,-1.215447
189.1402,1.797362,0.1686425,-1.237831
189.1516,1.818788,0.1482918,-1.261301
189.1623,1.838756,0.1291564,-1.284832
189.1734,1.858619,0.1099555,-1.308059
189.1848,1.883614,0.0865941,-1.332221
189.1957,1.903772,0.06675506,-1.357041
189.2071,1.924278,0.04622173,-1.381185
189.2178,1.944005,0.02560186,-1.406255
189.2292,1.963278,0.004658461,-1.431977
189.2402,1.982253,-0.01709318,-1.458055
189.2515,2.00082,-0.03869653,-1.483866
189.2628,2.018706,-0.06208754,-1.51065
189.2746,2.035665,-0.08654141,-1.537859
189.2967,2.068351,-0.1366446,-1.593669
189.3076,2.084092,-0.1639106,-1.622905
189.3186,2.098082,-0.191365,-1.653113
189.3297,2.110846,-0.2195365,-1.684532
189.3409,2.122756,-0.2484789,-1.717057
189.3527,2.135151,-0.2798688,-1.751364
189.3632,2.145921,-0.309267,-1.78545
189.3757,2.154664,-0.3401215,-1.822056
189.3857,2.166121,-0.3743098,-1.859082
189.3982,2.17099,-0.4078524,-1.89952
189.4079,2.176931,-0.4407635,-1.938462
189.419,2.180139,-0.4754636,-1.979493
189.4303,2.181911,-0.5115047,-2.022822
189.4413,2.184839,-0.5488882,-2.068014
189.4524,2.186748,-0.5842941,-2.112949
189.4636,2.18713,-0.6197035,-2.158582
189.4745,2.186574,-0.6532259,-2.211359
189.4859,2.19874,-0.7045805,-2.261346
189.4975,2.198305,-0.7402871,-2.310819
189.5083,2.215503,-0.8232808,-2.38295
189.52,1.155273,0.7886859,-2.045318
189.5305,1.156355,0.7750987,-2.096977
189.5425,0.8963915,0.8870374,-0.9838841
189.5529,2.031665,-0.01416421,-1.820212
189.5645,2.044624,-0.03226256,-1.869117
189.5762,1.595223,0.1451638,-1.593207
189.5867,1.328462,0.164891,-1.575037
189.5975,1.320877,0.1365144,-1.618874
189.6092,1.299075,0.118793,-1.673752
189.6202,1.45213,0.07421732,-1.765942
189.6314,1.455347,0.05049181,-1.814478
189.6423,1.398668,0.07746077,-1.850923
189.6539,1.459375,0.08789611,-1.919797
189.665,1.4678,0.07304621,-1.972487
189.6768,1.44862,0.08032036,-2.013498
189.6872,1.47137,0.09679055,-2.064925
189.6985,1.482918,0.08568931,-2.117849
189.7096,1.491355,0.07728553,-2.169483
189.7209,1.536336,0.09189081,-2.229131
189.7319,1.553486,0.0841167,-2.283146
189.7432,1.559956,0.08635211,-2.32877
189.7544,1.54215,0.1410258,-2.343433
189.7672,1.562073,0.1385815,-2.393728
189.7772,1.569623,0.1438217,-2.436456
189.7876,1.537175,0.2083855,-2.43634
189.7992,1.557571,0.2097175,-2.483751
189.8101,1.575585,0.2149122,-2.523689
189.8212,1.539745,0.2775018,-2.518666
189.8322,1.562557,0.2824917,-2.56171
189.8438,1.588445,0.2858315,-2.598959
189.8547,1.562278,0.3302226,-2.599314
189.8658,1.588143,0.3360999,-2.638726
189.8778,1.604189,0.3462503,-2.664758
189.8882,1.597457,0.3781254,-2.674546
189.9007,1.623648,0.3843756,-2.710881
189.9106,1.653948,0.3871381,-2.732042
189.9221,1.649223,0.4168918,-2.739596
189.9331,1.676436,0.4223959,-2.771104
189.9443,1.697812,0.4308248,-2.778565
189.9551,1.704478,0.4478977,-2.789867
189.9662,1.732904,0.4529538,-2.819435
189.9776,1.745563,0.4602728,-2.820467
189.9896,1.775596,0.4631085,-2.847381
189.9998,1.805829,0.4652703,-2.873956
190.011,1.821004,0.475023,-2.866667
190.0233,1.838338,0.4777374,-2.880463
190.0335,1.87031,0.4779036,-2.903485
190.0443,1.88615,0.4858694,-2.891883
190.0564,1.893076,0.4835384,-2.896817
190.0674,1.925887,0.481302,-2.917382
190.0788,1.932496,0.4908936,-2.892361
190.0899,1.937303,0.493932,-2.889357
190.1004,1.971293,0.48944,-2.905782
190.1115,1.986022,0.493526,-2.885612
190.1226,1.989468,0.4930587,-2.87806
190.1344,2.024785,0.4855175,-2.889705
190.1448,2.046621,0.4841397,-2.873058
190.156,2.047226,0.4833155,-2.858892
190.1674,2.083158,0.4734833,-2.866319
190.1802,2.072453,0.4858356,-2.81587
190.1902,2.064713,0.4844298,-2.791774
190.2009,2.099786,0.472749,-2.793836
190.213,2.029014,0.498709,-2.710348
190.2229,2.062515,0.4857259,-2.708474
190.2347,2.09603,0.4727843,-2.706668
190.2458,2.077027,0.4838626,-2.654841
190.2573,2.06987,0.4768417,-2.627136
190.2677,2.10252,0.4617283,-2.619869
190.2791,2.052908,0.475502,-2.552758
190.2905,2.084121,0.4600315,-2.543071
190.3014,2.116037,0.4437335,-2.53106
190.3124,2.08687,0.4491966,-2.476298
190.3242,2.117534,0.4327834,-2.462337
190.3353,2.148953,0.4155583,-2.4444
190.3461,2.117362,0.4294314,-2.383465
190.3574,2.126301,0.4148219,-2.352511
190.3689,2.156482,0.3979614,-2.329155
190.38,2.138684,0.4051137,-2.278448
190.3908,2.147959,0.3905215,-2.245624
190.4039,2.180211,0.3727376,-2.22014
190.4142,2.181164,0.3710465,-2.180906
190.4246,2.104172,0.3994269,-2.096192
190.4366,2.104927,0.3976157,-2.052779
190.4468,2.118146,0.3824308,-2.022758
190.4579,2.139421,0.3704503,-1.988497
190.4692,2.160994,0.3588991,-1.952627
190.4805,2.185607,0.3395619,-1.927574
190.4915,2.185081,0.3383844,-1.882303
190.5027,2.203967,0.3286393,-1.84328
190.5139,2.233058,0.3073263,-1.823703
190.5248,2.250112,0.2980351,-1.785029
190.5367,2.266719,0.289469,-1.745639
190.5474,2.295105,0.2768548,-1.727528
190.5584,2.312709,0.2670269,-1.69013
190.5697,2.32622,0.2609797,-1.649589
190.5806,2.347671,0.2515171,-1.621634
190.592,2.363631,0.2351091,-1.584351
190.6027,2.375169,0.2299755,-1.543807
190.6145,2.375867,0.2326446,-1.519486
190.627,2.383861,0.2261753,-1.480354
190.6391,2.392148,0.2232363,-1.440808
190.6475,2.374579,0.235492,-1.409922
190.659,2.377607,0.2337258,-1.371441
190.6715,2.382599,0.2328482,-1.333308
190.6812,2.362562,0.2460794,-1.301731
190.6923,2.365263,0.2467232,-1.265703
190.7034,2.367142,0.2478712,-1.230237
190.7148,2.368105,0.2498305,-1.195208
190.7258,2.369171,0.2515991,-1.160313
190.7372,2.368478,0.2545424,-1.126586
190.7488,2.367069,0.2578273,-1.093519
190.7598,2.420952,0.2358608,-1.076914
190.7703,2.419567,0.2392597,-1.044992
190.782,2.418322,0.2424042,-1.013133
190.7929,2.395687,0.2634094,-0.9802151
190.804,2.116818,0.4498301,-0.9096494
190.8152,2.109559,0.457653,-0.8832359
190.8267,2.280033,0.3864715,-0.9319489
190.8375,2.272539,0.3938055,-0.9085798
190.8489,2.26616,0.4013102,-0.8835695
190.8603,2.256403,0.4116197,-0.8680594
190.8711,2.248207,0.4213812,-0.8546145
190.8822,2.250589,0.4186134,-0.8458145
190.8936,2.27848,0.4038346,-0.8406248
190.9058,2.28447,0.4023764,-0.8306315
190.9157,2.283587,0.4029207,-0.8228414
190.9274,2.280296,0.4160917,-0.8162696
190.9381,2.283513,0.4105229,-0.8054144
190.9496,2.285968,0.4052887,-0.7961709
190.9608,2.259589,0.4069064,-0.7771957
190.9719,2.259032,0.4026158,-0.7703235
190.9832,2.258926,0.3987281,-0.7640443
190.9944,2.217887,0.409915,-0.750813
191.0052,2.454131,0.4495609,-0.816587
191.0164,2.457254,0.4473948,-0.8140912
191.028,2.495777,0.3974545,-0.7971759
191.0389,2.420062,0.4158466,-0.8516176
191.0498,2.41978,0.4081733,-0.8530231
191.0611,2.384118,0.4203243,-0.8491082
191.0721,2.390203,0.4086769,-0.8529692
191.0835,2.390833,0.4046006,-0.8536246
191.0947,2.341519,0.4211292,-0.8431933
191.1062,2.32209,0.4822137,-0.8222136
191.117,2.324188,0.4804654,-0.821497
191.1282,2.308238,0.4875147,-0.8183002
191.1397,2.303403,0.4903123,-0.8219247
191.1503,2.307152,0.4885707,-0.8182602
191.1729,2.302907,0.4967201,-0.8154693
191.1838,2.305684,0.495846,-0.812382
191.1949,2.310147,0.4968455,-0.8054183
191.2061,2.314057,0.5003312,-0.8041089
191.2174,2.315453,0.5035536,-0.796885
191.2287,2.317844,0.5050673,-0.7912207
191.2397,2.320497,0.5079215,-0.7852669
191.2509,2.321591,0.5100269,-0.7786858
191.2624,2.322704,0.5143552,-0.7704146
191.2736,2.323727,0.517808,-0.7630193
191.2846,2.32676,0.522223,-0.7548981
191.2956,2.328798,0.5279863,-0.7471259
191.3079,2.330226,0.534328,-0.7368584
191.3184,2.332204,0.5387092,-0.7301359
191.3291,2.333651,0.5443845,-0.7248781
191.3403,2.33517,0.5496876,-0.7131155
191.3516,2.33835,0.5513892,-0.7072942
191.3624,2.3422,0.5522497,-0.7037299
191.3736,2.344426,0.5536149,-0.6938488
191.3849,2.34666,0.5545487,-0.6870911
191.3963,2.351411,0.5544782,-0.6805677
191.4087,2.353456,0.5555685,-0.6708927
191.419,2.355654,0.558625,-0.663079
191.4296,2.366965,0.5609779,-0.6552365
191.441,2.370236,0.56445,-0.6464961
191.4521,2.373789,0.5686057,-0.6373763
191.4634,2.388361,0.5726137,-0.6251068
191.4746,2.393561,0.5788412,-0.6150553
191.4856,2.397959,0.5839283,-0.6043632
191.498,2.407854,0.5892453,-0.5934861
191.5078,2.414159,0.5958893,-0.5833545
191.5197,2.419845,0.6012087,-0.5723569
191.5303,2.428102,0.6074722,-0.5602412
191.5415,2.433784,0.6124508,-0.5516894
191.5526,2.440172,0.6173689,-0.5408945
191.5639,2.445164,0.6207414,-0.5350609
191.5752,2.451137,0.6257074,-0.5268042
191.5864,2.456913,0.629976,-0.5188696
191.5971,2.463103,0.6350803,-0.5062811
191.6088,2.468944,0.6406473,-0.4973547
191.6197,2.475669,0.6456968,-0.4865708
191.6308,2.481889,0.6511548,-0.4734504
191.6422,2.488098,0.6577033,-0.4636333
191.6532,2.494554,0.6634535,-0.4499826
191.6646,2.503206,0.6704458,-0.4399896
191.6755,2.510468,0.6766324,-0.4260156
191.6872,2.517805,0.6828458,-0.4120743
191.6977,2.527558,0.6898819,-0.3973548
191.7093,2.536015,0.6975694,-0.3854795
191.7204,2.546069,0.7049613,-0.370507
191.732,2.556119,0.7132115,-0.357229
191.7429,2.565305,0.720426,-0.3421972
191.7538,2.575171,0.7280673,-0.3266444
191.7657,2.580113,0.7310152,-0.3237894
191.7774,2.591025,0.7402738,-0.3102276
191.7873,2.591943,0.7408464,-0.3134437
191.7988,2.6017,0.749161,-0.3020761
191.8096,2.612486,0.7576419,-0.2867298
191.8211,2.623314,0.7663459,-0.2712269
191.8321,2.62179,0.7664754,-0.2806203
191.8432,2.63236,0.7752118,-0.2656038
191.8542,2.643038,0.7841417,-0.2502716
191.8657,2.640402,0.7837282,-0.2611349
191.8768,2.650882,0.792492,-0.2459152
191.8983,2.647147,0.7905688,-0.2570086
191.9021,2.657464,0.7992452,-0.2417843
191.9118,2.667215,0.8086301,-0.229418
191.9213,2.677264,0.8172235,-0.2143986
191.9329,2.672314,0.813805,-0.2287583
191.9441,2.682202,0.8232439,-0.215276
191.955,2.675671,0.8153715,-0.2384481
191.9662,2.684443,0.8230453,-0.2243006
191.9775,2.693922,0.8337618,-0.2105396
191.9883,2.686595,0.8271714,-0.2306566
192.0001,2.693783,0.8339702,-0.217077
192.011,2.701547,0.8430126,-0.2056305
192.022,2.708314,0.8493999,-0.1921816
192.0329,2.701486,0.8432795,-0.2078791
192.0446,2.707636,0.8508099,-0.1981339
192.0556,2.701878,0.8448217,-0.2119849
192.067,2.707023,0.8508005,-0.2031207
192.078,2.711319,0.8547391,-0.1910024
192.0896,2.70497,0.8467752,-0.205703
192.0999,2.708258,0.849106,-0.1941292
192.1115,2.712277,0.8534194,-0.1868865
192.1222,2.704967,0.8424128,-0.2042809
192.1335,2.706605,0.8422953,-0.1937015
192.1451,2.706922,0.8428317,-0.191339
192.1557,2.697438,0.8289825,-0.2127931
192.1672,2.693439,0.8258088,-0.2171118
192.1785,2.692847,0.8236133,-0.2080805
192.1893,2.682003,0.8073363,-0.2305155
192.2009,2.678245,0.8011928,-0.222754
192.2132,2.669356,0.795712,-0.2350667
192.2229,2.657144,0.776809,-0.2571375
192.2342,2.643179,0.7684299,-0.2742853
192.2454,2.63604,0.7610341,-0.2686028
192.2565,2.620879,0.741616,-0.2900701
192.2695,2.602143,0.7308,-0.3094416
192.2789,2.590672,0.720912,-0.3061817
192.2903,2.570497,0.6992537,-0.3308575
192.3018,2.545002,0.6843007,-0.352632
192.3124,2.523899,0.6712477,-0.3523452
192.3237,2.489071,0.6443195,-0.3879406
192.3355,2.452227,0.6314883,-0.4113328
192.3464,2.42167,0.6223726,-0.4140975
192.3569,2.382006,0.6083913,-0.4430723
192.3687,2.351583,0.6033375,-0.4598515
192.3794,2.323248,0.599045,-0.4692285
192.3905,2.27322,0.5823989,-0.5304837
192.4019,2.246222,0.5813646,-0.5449951
192.414,2.227787,0.5943468,-0.5545909
192.4241,2.202661,0.5984943,-0.5718925
192.4354,2.171046,0.6008151,-0.6095917
192.4465,2.147267,0.608521,-0.6295776
192.4579,2.123717,0.615371,-0.6519823
192.4687,2.100461,0.6232443,-0.6742096
192.4798,1.488928,0.3003187,-1.523697
192.5025,1.348226,0.2629702,-1.583373
192.514,1.351305,0.2378385,-1.628513
192.5245,1.322762,0.2440584,-1.663516
192.5357,1.295201,0.2505047,-1.697637
192.547,1.270557,0.2378898,-1.793212
192.5582,1.246552,0.2613156,-1.827976
192.5697,1.224307,0.2742891,-1.869962
192.581,1.218469,0.2711933,-1.964901
192.5917,1.204868,0.3228304,-1.993991
192.6027,1.187348,0.3407357,-2.037494
192.614,1.17389,0.383235,-2.088601
192.6252,1.160652,0.4055605,-2.132185
192.6363,1.153646,0.4299276,-2.175965
192.6482,1.142822,0.4528692,-2.221708
192.6588,1.127003,0.5114055,-2.243467
192.67,1.121488,0.5362132,-2.283389
192.6814,1.111696,0.579042,-2.306646
192.6922,1.053843,0.6387582,-2.308725
192.704,1.033401,0.6782382,-2.333889
192.7146,1.031489,0.7114265,-2.348292
192.7278,1.017552,0.7463729,-2.37052
192.7369,1.021438,0.7694057,-2.400434
192.7494,1.024609,0.8033504,-2.401732
192.7596,1.026205,0.8319316,-2.424036
192.7705,1.03673,0.8516026,-2.425764
192.7815,1.044779,0.8842375,-2.442416
192.7926,1.05191,0.9114394,-2.461649
192.804,1.064014,0.9294944,-2.460195
192.8151,1.075426,0.9574592,-2.471385
192.8271,1.088404,0.9811077,-2.483971
192.8371,1.100456,0.9980652,-2.490484
192.8482,1.114004,1.020164,-2.492497
192.8597,1.127969,1.033942,-2.497286
192.8709,1.143284,1.053124,-2.50099
192.8821,1.157848,1.074095,-2.505391
192.8935,1.174897,1.089333,-2.513722
192.904,1.187525,1.100064,-2.515961
192.9169,1.201657,1.114478,-2.516894
192.9271,1.218883,1.124966,-2.524861
192.9379,1.230102,1.128465,-2.526386
192.9489,1.246178,1.137376,-2.532715
192.9604,1.260767,1.148093,-2.537113
192.9712,1.273055,1.146772,-2.537877
192.9823,1.288757,1.156315,-2.541041
192.9936,1.304485,1.159006,-2.547005
193.0053,1.319485,1.155622,-2.543783
193.016,1.334987,1.160481,-2.546217
193.028,1.350247,1.159271,-2.550463
193.0381,1.364411,1.152318,-2.551902
193.0494,1.379873,1.146949,-2.556258
193.0609,1.394394,1.142787,-2.559157
193.0717,1.408625,1.131221,-2.557296
193.0829,1.425726,1.124216,-2.557235
193.0941,1.43924,1.116119,-2.552889
193.105,1.454698,1.103328,-2.54761
193.1167,1.473514,1.094144,-2.54134
193.1283,1.485861,1.083534,-2.532092
193.139,1.500489,1.065601,-2.525205
193.1498,1.519138,1.054143,-2.515646
193.1613,1.531094,1.040807,-2.500504
193.1723,1.545789,1.019851,-2.48773
193.1833,1.563411,1.002356,-2.475572
193.1947,1.576928,0.9860917,-2.463283
193.2061,1.591955,0.9609338,-2.449322
193.2184,1.609996,0.9425981,-2.430821
193.2293,1.625519,0.9219408,-2.414598
193.2396,1.64138,0.8958251,-2.398382
193.2506,1.659817,0.8774031,-2.377682
193.2614,1.676454,0.8506227,-2.356583
193.2726,1.692902,0.8253508,-2.340305
193.2845,1.711183,0.8009529,-2.318933
193.2953,1.728322,0.7746216,-2.296755
193.3062,1.743843,0.7465564,-2.274609
193.3175,1.761459,0.7213567,-2.250321
193.3293,1.77949,0.693156,-2.221968
193.3399,1.795822,0.6677712,-2.193065
193.3512,1.810135,0.6412646,-2.165106
193.3621,1.827156,0.6163502,-2.133619
193.3736,1.84155,0.5914466,-2.104893
193.3861,1.855395,0.5652025,-2.068305
193.3956,1.872105,0.5451317,-2.031613
193.4068,1.883579,0.5268621,-1.992902
193.42,1.894865,0.5020924,-1.953256
193.4292,1.912108,0.4873803,-1.916199
193.4403,1.922693,0.472616,-1.874954
193.4514,1.929628,0.4495165,-1.830274
193.4625,1.947817,0.4325242,-1.787772
193.474,1.955129,0.4298978,-1.748854
193.4851,1.958987,0.4045534,-1.705985
193.4961,1.976579,0.3919158,-1.661874
193.5073,1.982759,0.3916924,-1.624658
193.5188,1.98208,0.373807,-1.579005
193.5306,1.999238,0.3644922,-1.535885
193.5408,2.004644,0.3726695,-1.486601
193.5521,1.998198,0.3492687,-1.445824
193.5634,2.00835,0.3528891,-1.407039
193.5744,2.009936,0.3547306,-1.359639
193.5859,2.000704,0.3412867,-1.316358
193.5965,2.012922,0.3487551,-1.281701
193.6085,2.011176,0.356271,-1.239431
193.6189,2.000904,0.3512499,-1.198852
193.6301,2.01604,0.3525121,-1.162638
193.6439,2.009851,0.3767602,-1.128567
193.6524,2.00798,0.3861687,-1.088491
193.6637,2.01107,0.3981407,-1.053195
193.6749,2.004813,0.4223702,-1.020203
193.6867,2.000752,0.4379001,-0.9849567
193.6971,1.996953,0.4541388,-0.9515879
193.7085,1.990758,0.4741404,-0.9202385
193.7197,1.986466,0.4898119,-0.8867342
193.7308,1.977404,0.5135162,-0.8609455
193.7426,1.972231,0.5328021,-0.8284523
193.7532,1.967335,0.5501041,-0.7960155
193.7643,2.001625,0.515707,-0.8268509
193.7758,1.995101,0.5042031,-0.7854116
193.7869,2.008849,0.5006678,-0.7621348
193.7977,2.016799,0.5426664,-0.7716196
193.809,2.02117,0.5442202,-0.7551973
193.8204,2.024733,0.5454078,-0.7400472
193.8314,2.046174,0.5461423,-0.7289934
193.8424,2.04638,0.5738375,-0.7265847
193.8545,2.050056,0.5853672,-0.7229264
193.8649,2.06412,0.5953844,-0.7254934
193.8766,2.063775,0.6110876,-0.7186263
193.8872,2.066574,0.6127605,-0.7129135
193.8985,2.071927,0.6155119,-0.696408
193.9096,2.071617,0.6248834,-0.6822636
193.923,2.070251,0.6293161,-0.6660578
193.9319,2.069852,0.6402307,-0.6442082
193.9432,2.071135,0.6484458,-0.6242063
193.9549,2.070746,0.6523831,-0.6077054
193.9653,2.074225,0.6567438,-0.5907087
193.9766,2.076591,0.6603664,-0.5755692
193.9885,2.079328,0.6631855,-0.5604789
193.9987,2.084218,0.6655395,-0.5485268
194.0103,2.088438,0.6687889,-0.5340466
194.0213,2.092368,0.6722195,-0.5197875
194.0323,2.099867,0.6701728,-0.5106914
194.0448,2.105516,0.6708831,-0.497663
194.0546,2.117149,0.6705037,-0.4860296
194.0668,2.126953,0.6722798,-0.4726949
194.0782,2.133598,0.6729499,-0.464335
194.0883,2.146959,0.6753846,-0.4524148
194.0994,2.157836,0.679713,-0.4413335
194.1106,2.162616,0.6840311,-0.4402001
194.1222,2.171364,0.6889111,-0.4300699
194.1326,2.179653,0.6944877,-0.4201066
194.1445,2.183665,0.7008611,-0.4168584
194.1553,2.189666,0.7090327,-0.40804
194.1665,2.186634,0.7137353,-0.4083045
194.1778,2.191192,0.7189157,-0.3972192
194.1889,2.190398,0.7228638,-0.3901479
194.2002,2.196068,0.7245121,-0.3798504
194.2112,2.202711,0.727942,-0.3686061
194.2225,2.20511,0.7299649,-0.3615229
194.2337,2.209587,0.7328641,-0.3521082
194.2447,2.215356,0.736462,-0.3402677
194.2559,2.216878,0.7377909,-0.334728
194.2671,2.221532,0.7411938,-0.3256154
194.2786,2.227886,0.7445068,-0.3129203
194.2893,2.229933,0.7445978,-0.3097034
194.3013,2.237046,0.748668,-0.2971117
194.3125,2.241307,0.7526059,-0.2911763
194.3237,2.242768,0.7523394,-0.2898958
194.334,2.249704,0.7564138,-0.2768614
194.3455,2.252889,0.7603881,-0.2717218
194.3564,2.252105,0.7594523,-0.2730851
194.3677,2.254754,0.7632521,-0.2680156
194.3786,2.260376,0.7679652,-0.2558568
194.3899,2.25783,0.7665082,-0.2592869
194.4009,2.259552,0.7694812,-0.2539988
194.4121,2.263589,0.7728955,-0.2421706
194.4245,2.258921,0.7702312,-0.2478199
194.4346,2.261465,0.7733735,-0.2362642
194.4456,2.260242,0.7754545,-0.2312372
194.458,2.252711,0.7716572,-0.2369664
194.4677,2.250674,0.7733665,-0.2314389
194.4793,2.25053,0.7750542,-0.2199147
194.4903,2.238569,0.7675589,-0.2318404
194.5017,2.232181,0.7676933,-0.2273121
194.5125,2.229462,0.7684427,-0.2167444
194.5241,2.21448,0.7585462,-0.2337043
194.5349,2.209337,0.7579817,-0.2246184
194.5463,2.200394,0.7560147,-0.2236967
194.5573,2.186084,0.7469124,-0.2354996
194.5798,2.164473,0.7415774,-0.2335474
194.5913,2.143646,0.7278932,-0.2587891
194.6017,2.128863,0.7251291,-0.2627523
194.6133,2.109392,0.7172148,-0.2658918
194.6247,2.074773,0.6971444,-0.3064744
194.636,2.05122,0.694744,-0.3170137
194.6474,2.02981,0.6909318,-0.3242931
194.6577,1.982187,0.667694,-0.3874922
194.669,1.951307,0.6682221,-0.3972223
194.6799,1.922304,0.6678736,-0.4091971
194.6911,1.876351,0.6467177,-0.4764178
194.7033,1.849154,0.6519742,-0.490083
194.7142,1.821305,0.6554977,-0.5074782
194.7254,1.794473,0.6542097,-0.5368397
194.7361,1.770267,0.6590602,-0.553107
194.7475,1.248399,0.3242748,-1.41462
194.7582,1.214484,0.3264444,-1.449944
194.7699,1.181168,0.3282838,-1.48545
194.7816,1.200421,0.3191135,-1.424867
194.7917,1.197614,0.3291607,-1.460569
194.8029,1.167854,0.3333514,-1.494007
194.8142,1.141412,0.3360155,-1.535946
194.8255,1.124456,0.3509164,-1.565809
194.837,1.099134,0.3582327,-1.600729
194.8496,1.07367,0.361382,-1.661176
194.8595,1.060748,0.3816605,-1.694537
194.8702,1.03978,0.3924658,-1.733066
194.8819,1.015961,0.4041905,-1.780842
194.8933,1.003322,0.4263334,-1.817811
194.9042,0.9864651,0.4406707,-1.85904
194.9151,0.9722618,0.4555597,-1.898491
194.9277,0.9643509,0.4897413,-1.930212
194.9373,0.9508046,0.5052741,-1.967486
194.9489,0.9503313,0.5197785,-1.998954
194.9598,0.9431299,0.5538006,-2.027329
194.9711,0.9415548,0.5676539,-2.0563
194.9832,0.9391503,0.5866928,-2.088124
194.9936,0.9358573,0.6138561,-2.117208
