Time,Ball X,Ball Y,Ball Z
99.08745,0.5863301,0.8532243,-1.522988
99.10046,0.5855389,0.838567,-1.485564
99.10976,0.5854788,0.825597,-1.447598
99.12088,0.5859143,0.8144203,-1.408207
99.13235,0.5863532,0.8026112,-1.369275
99.14334,0.5883244,0.7942916,-1.328783
99.15442,0.5905026,0.7878006,-1.287479
99.16572,0.5934486,0.7827331,-1.245941
99.17708,0.5976238,0.7807473,-1.204431
99.18796,0.6009892,0.7778068,-1.163265
99.19946,0.6063481,0.7800493,-1.120141
99.21039,0.6111682,0.7800022,-1.079029
99.22146,0.6165798,0.7824494,-1.038042
99.23281,0.6225113,0.7855163,-0.9968765
99.24389,0.629657,0.7936265,-0.9565232
99.25497,0.6358781,0.7994632,-0.916487
99.2663,0.6430702,0.8083367,-0.8773069
99.27747,0.651242,0.8189285,-0.8393767
99.28862,0.6588359,0.829478,-0.8014309
99.29952,0.6680334,0.8444601,-0.7666733
99.31131,0.677137,0.8604592,-0.7319722
99.32236,0.6864684,0.8768631,-0.6986427
99.33332,0.6958585,0.8937424,-0.6658564
99.34457,0.705847,0.9120301,-0.6349351
99.35583,0.7155271,0.9296736,-0.6043711
99.36732,0.7247642,0.949507,-0.5746055
99.37798,0.7052931,0.9641718,-0.5856786
99.38943,0.7084575,0.9866349,-0.5835907
99.40036,0.7012902,0.9754491,-0.5825498
99.41171,0.7066398,0.9396706,-0.5850797
99.42267,0.6907175,0.9474493,-0.6032889
99.43381,0.6981729,0.95311,-0.6017511
99.44509,0.6576967,0.9425159,-0.5885408
99.45639,0.6538313,0.9570334,-0.591691
99.46735,0.597515,1.007206,-0.5917685
99.47826,0.5693223,1.000915,-0.5753677
99.48985,0.5494007,1.019634,-0.5660703
99.50082,0.5456424,1.026332,-0.564034
99.51232,0.5261647,1.028803,-0.5582616
99.5233,0.5182813,1.034292,-0.555464
99.53485,0.5103868,1.040826,-0.5530868
99.54585,0.5019865,1.040186,-0.5532651
99.55755,0.4948057,1.047831,-0.5487287
99.56799,0.4869825,1.055873,-0.5471187
99.5803,0.4846687,1.058506,-0.5494351
99.59045,0.4784451,1.064868,-0.5435371
99.60248,0.4703944,1.074264,-0.5441597
99.61263,0.4728082,1.076415,-0.5469265
99.62383,0.4682928,1.080028,-0.5408347
99.63502,0.459792,1.085988,-0.5392904
99.64578,0.4647667,1.08775,-0.5407596
99.65699,0.4589691,1.092864,-0.5329156
99.66813,0.4512706,1.09997,-0.5277295
99.6794,0.4589239,1.101984,-0.5275271
99.69135,0.4526764,1.10887,-0.5217309
99.70191,0.4470702,1.114579,-0.512655
99.71284,0.4576771,1.113732,-0.5128901
99.72433,0.4511485,1.118686,-0.5061455
99.73521,0.4615072,1.113934,-0.506953
99.74647,0.4571428,1.11542,-0.5037014
99.75808,0.4513984,1.118026,-0.4983308
99.76903,0.4470605,1.118475,-0.495626
99.78024,0.4598286,1.11052,-0.4987552
99.79142,0.4561315,1.11033,-0.4950368
99.80243,0.4677143,1.102467,-0.4978902
99.81359,0.4652238,1.101802,-0.4957995
99.82484,0.4652138,1.099174,-0.4928999
99.8358,0.4635282,1.096511,-0.4917583
99.84705,0.4751256,1.090587,-0.4953692
99.85812,0.4762747,1.089353,-0.4944866
99.87083,0.4758142,1.090196,-0.496145
101.9141,0.9267097,0.7997109,-0.9285796
101.9256,0.9392811,0.795441,-0.9665534
101.9362,0.9524031,0.7932208,-1.005348
101.9472,0.9654763,0.7927692,-1.045181
101.9584,0.9771233,0.7945206,-1.084682
101.9693,0.9891198,0.7949923,-1.123392
101.9811,1.00033,0.7980137,-1.162705
101.9922,1.011096,0.8013527,-1.201066
102.0033,1.020371,0.809221,-1.239479
102.0146,1.029889,0.8146448,-1.277653
102.0254,1.038598,0.822628,-1.314495
102.0372,1.04582,0.832315,-1.351741
102.0484,1.053164,0.8417044,-1.388876
102.0591,1.058783,0.8534678,-1.424545
102.0715,1.064127,0.865447,-1.459975
102.0823,1.069017,0.8797736,-1.494559
102.0924,1.073045,0.8948989,-1.52744
102.1038,1.076141,0.9112295,-1.559455
102.1161,1.077812,0.9312149,-1.5896
102.1259,1.080881,0.9475048,-1.620287
102.1376,1.081442,0.9679241,-1.647912
102.1487,1.08024,0.9896741,-1.67304
102.1593,1.07888,1.010909,-1.697253
102.1704,1.077867,1.031854,-1.721724
102.1822,1.075579,1.053177,-1.744246
102.1937,1.072407,1.0743,-1.764979
102.204,1.068809,1.095564,-1.78432
102.2155,1.065439,1.116596,-1.804286
102.2264,1.060509,1.137425,-1.820281
102.2378,1.055087,1.158254,-1.835412
102.2489,1.04952,1.179232,-1.849543
102.2602,1.044112,1.19949,-1.862651
102.2709,1.037837,1.219296,-1.873824
102.2825,1.031282,1.238464,-1.884667
102.2932,1.024355,1.256532,-1.893095
102.3046,1.017318,1.274009,-1.901457
102.316,1.010264,1.291386,-1.910659
102.3274,1.002226,1.305647,-1.91636
102.3382,0.9949563,1.321289,-1.923515
102.3497,0.9869741,1.335044,-1.929919
102.3606,0.9789287,1.347012,-1.93533
102.3716,0.9709591,1.35838,-1.94021
102.3834,0.9627665,1.369929,-1.945593
102.3945,0.9543571,1.378701,-1.949685
102.4053,0.9461322,1.387028,-1.953067
102.4167,0.9375737,1.395895,-1.957205
102.4275,0.9289541,1.401375,-1.960062
102.439,0.9204792,1.406278,-1.96237
102.4497,0.9115126,1.411947,-1.965178
102.4614,0.9025545,1.412811,-1.96671
102.4721,0.8941529,1.414351,-1.96809
102.4834,0.8860991,1.416072,-1.970248
102.4947,0.8772411,1.414887,-1.971606
102.5061,0.8686792,1.413088,-1.972008
102.5171,0.860472,1.411769,-1.973192
102.528,0.8515645,1.405896,-1.973086
102.5395,0.842849,1.400738,-1.972429
102.5507,0.8341959,1.39599,-1.972035
102.5614,0.8251628,1.388223,-1.971271
102.5733,0.8165828,1.380116,-1.969085
102.5841,0.8081192,1.372216,-1.967436
102.5957,0.7990216,1.361444,-1.964839
102.6064,0.7903273,1.350298,-1.960607
102.6191,0.7818722,1.338215,-1.956365
102.6286,0.7727911,1.325764,-1.952681
102.6398,0.7641101,1.310563,-1.946095
102.6511,0.755399,1.29673,-1.940547
102.6622,0.7464112,1.28031,-1.933948
102.6735,0.7378573,1.263574,-1.925795
102.6847,0.728693,1.246297,-1.91697
102.6956,0.7197282,1.228501,-1.909224
102.7068,0.7113695,1.20932,-1.898837
102.7178,0.7026374,1.189726,-1.888111
102.73,0.6941485,1.168529,-1.875951
102.7403,0.6861555,1.147524,-1.862483
102.7515,0.6781031,1.126133,-1.848039
102.7636,0.6700506,1.104572,-1.833598
102.7743,0.6628534,1.082944,-1.816228
102.7856,0.6557677,1.061581,-1.798142
102.7964,0.6487967,1.039366,-1.778336
102.8075,0.6418108,1.018037,-1.758064
102.8183,0.6359096,0.9972705,-1.733667
102.8296,0.6297147,0.9761007,-1.710832
102.8413,0.624473,0.9559718,-1.684623
102.8521,0.6192751,0.9366289,-1.659161
102.8641,0.6147839,0.9178301,-1.630334
102.8747,0.6111007,0.9003772,-1.599882
102.8857,0.6074284,0.8839477,-1.567904
102.8971,0.6039005,0.8674569,-1.537116
102.9081,0.602761,0.8548143,-1.501402
102.9192,0.6006589,0.8407928,-1.467484
102.9302,0.5997217,0.8293664,-1.431693
102.9413,0.5998365,0.8196726,-1.394853
102.9534,0.5994797,0.8095559,-1.358253
102.964,0.6011503,0.8038124,-1.319502
102.9753,0.6023083,0.796497,-1.281894
102.9863,0.6048316,0.7926315,-1.242238
102.9974,0.6067652,0.7870287,-1.204118
103.0088,0.6093676,0.7830325,-1.165764
103.0198,0.6129504,0.7820055,-1.126643
103.0309,0.6171277,0.7826793,-1.087663
103.0421,0.6217518,0.7849771,-1.048962
103.053,0.6262615,0.78695,-1.010442
103.0644,0.6319158,0.7921237,-0.972048
103.0754,0.6380745,0.7984828,-0.9345899
103.0873,0.6445967,0.8062289,-0.8977826
103.0978,0.651533,0.8156906,-0.8615632
103.1096,0.6592076,0.8268205,-0.8264573
103.1215,0.6665154,0.8371992,-0.7917101
103.1317,0.6753426,0.8510953,-0.7592323
103.1428,0.6833773,0.8631942,-0.7263029
103.1537,0.6922655,0.8774443,-0.6951473
103.1649,0.7010567,0.892127,-0.6650517
103.1767,0.7091722,0.9078813,-0.6345809
103.1874,0.7186423,0.9258041,-0.6089425
103.1987,0.7266204,0.9414548,-0.5815237
103.2096,0.7024085,0.9341074,-0.5826554
103.2208,0.702109,0.9406652,-0.5586197
103.2323,0.6933625,0.9542084,-0.5710912
103.243,0.6767292,0.9317073,-0.576879
103.2555,0.6756493,0.933846,-0.5634227
103.2659,0.6471422,0.9415663,-0.5787437
103.2766,0.6452865,0.9494518,-0.5742531
103.2878,0.6525013,0.9517359,-0.5712626
103.299,0.6453459,0.9649529,-0.5812609
103.31,0.6421556,0.9627912,-0.5762787
103.3214,0.6500943,0.967885,-0.564362
103.3327,0.6445257,0.9776574,-0.5519497
103.3437,0.6469929,0.9794906,-0.5427532
103.3551,0.6476223,0.9808992,-0.5360973
103.366,0.6448966,0.9857489,-0.536061
103.3776,0.643428,0.9887946,-0.5290577
103.3885,0.6419774,0.992628,-0.5238476
103.3997,0.6387724,0.9954746,-0.5254054
103.4105,0.6411862,1.000103,-0.5256712
103.4221,0.6393893,1.002547,-0.525039
103.433,0.6414761,1.005507,-0.5271907
103.444,0.6408047,1.007243,-0.5264699
103.4558,0.640039,1.009967,-0.5258071
103.4671,0.6382044,1.012735,-0.525887
103.4782,0.6415278,1.014773,-0.5265031
103.4889,0.6408913,1.015848,-0.5256753
103.5005,0.6399544,1.016836,-0.5243447
103.5111,0.643204,1.017338,-0.5248091
103.5251,0.643415,1.018323,-0.5256445
104.9857,0.8565491,0.8283169,-0.8045585
104.997,0.8700241,0.817463,-0.8379178
105.0079,0.8847131,0.8071686,-0.8785634
105.019,0.8954722,0.8009403,-0.9184358
105.0308,0.9079559,0.7946105,-0.9557552
105.0416,0.921909,0.7892637,-0.9947791
105.0529,0.9341815,0.7880121,-1.034736
105.0637,0.9463274,0.7828928,-1.073673
105.0751,0.9590657,0.7825643,-1.11271
105.0866,0.9697487,0.7855793,-1.151551
105.0973,0.979974,0.7894623,-1.192219
105.1086,0.9892164,0.7968112,-1.231402
105.1197,0.9985418,0.8030285,-1.270026
105.1327,1.007905,0.8117336,-1.307498
105.1419,1.015039,0.8195839,-1.344764
105.153,1.021727,0.8292123,-1.381631
105.1647,1.027599,0.8401147,-1.41787
105.1757,1.034682,0.8501083,-1.454613
105.1868,1.039376,0.8669289,-1.48944
105.1985,1.044611,0.8841711,-1.523138
105.2091,1.049639,0.897913,-1.556919
105.2203,1.053211,0.9164647,-1.589241
105.2319,1.056909,0.9330983,-1.620987
105.2423,1.059353,0.9504313,-1.651454
105.2539,1.061052,0.9697332,-1.680036
105.2653,1.061593,0.9913428,-1.705873
105.2762,1.060733,1.012624,-1.730975
105.2871,1.059402,1.034659,-1.75367
105.2984,1.056858,1.056835,-1.773682
105.3095,1.055071,1.078072,-1.794853
105.3208,1.052704,1.099776,-1.81466
105.332,1.048164,1.122072,-1.829849
105.3434,1.044724,1.143606,-1.846353
105.3543,1.039782,1.166427,-1.859939
105.3664,1.034658,1.188618,-1.871663
105.3766,1.027912,1.210275,-1.881366
105.3877,1.022565,1.231344,-1.892866
105.3993,1.016393,1.25149,-1.901488
105.4101,1.009115,1.270591,-1.909091
105.4211,1.002883,1.289316,-1.917699
105.4327,0.9961815,1.306619,-1.924031
105.4435,0.9891244,1.322538,-1.930061
105.4547,0.9822552,1.338719,-1.9366
105.4665,0.9751595,1.352685,-1.941712
105.4776,0.9678887,1.366485,-1.94706
105.4882,0.9603307,1.37694,-1.951536
105.4999,0.9529645,1.386919,-1.956487
105.5104,0.9457939,1.397515,-1.961081
105.5216,0.9382445,1.405824,-1.965033
105.5331,0.9309146,1.412795,-1.968766
105.5444,0.9233867,1.418181,-1.971828
105.566,0.9157509,1.423158,-1.97492
105.5703,0.9084684,1.428255,-1.978182
105.577,0.9007065,1.43027,-1.980157
105.5878,0.8930295,1.431754,-1.981806
105.5997,0.8854755,1.432031,-1.983163
105.6103,0.8775809,1.432182,-1.983975
105.6216,0.8697336,1.429084,-1.983708
105.6355,0.8619443,1.426877,-1.984439
105.6436,0.8549367,1.424088,-1.984575
105.655,0.8471066,1.417798,-1.98301
105.6668,0.8395069,1.4129,-1.983112
105.6774,0.8321711,1.404976,-1.981582
105.6886,0.824376,1.396602,-1.979488
105.7005,0.8163108,1.386598,-1.977958
105.7107,0.8089415,1.376196,-1.974992
105.7219,0.8010147,1.364757,-1.971449
105.7335,0.7932484,1.353652,-1.968995
105.7443,0.7858312,1.34085,-1.965048
105.7558,0.7777692,1.325218,-1.959366
105.7676,0.769855,1.310951,-1.955296
105.7777,0.7619312,1.29408,-1.948445
105.7888,0.7539707,1.276975,-1.940775
105.8008,0.7459831,1.258888,-1.934107
105.8114,0.737777,1.240654,-1.925884
105.8227,0.7299491,1.219642,-1.915836
105.8342,0.722399,1.200264,-1.907021
105.8449,0.7141025,1.179958,-1.895991
105.8559,0.7067524,1.157625,-1.881819
105.8672,0.699582,1.136431,-1.869283
105.8783,0.6922054,1.112733,-1.852462
105.8894,0.6850623,1.090778,-1.837575
105.9007,0.6785693,1.067689,-1.82005
105.9118,0.6717517,1.044911,-1.801839
105.9235,0.6660241,1.022707,-1.779082
105.9345,0.660437,1.000808,-1.75826
105.9455,0.6550497,0.9793715,-1.733309
105.9569,0.650101,0.9591393,-1.707312
105.9679,0.6452734,0.9384083,-1.682162
105.9792,0.6407386,0.9199134,-1.650877
105.99,0.6366181,0.9021038,-1.62171
106.0014,0.6328091,0.8837998,-1.591335
106.0125,0.6298285,0.8673565,-1.55837
106.0235,0.6268353,0.8514886,-1.526495
106.0348,0.6254916,0.8392168,-1.489299
106.0463,0.6237952,0.8256841,-1.454578
106.0573,0.6229929,0.8149832,-1.417512
106.0686,0.6228511,0.8055145,-1.379302
106.0797,0.6236155,0.7979975,-1.340966
106.0906,0.6247038,0.7916238,-1.301766
106.1018,0.6254934,0.7849088,-1.263039
106.1128,0.6277764,0.7817323,-1.223539
106.1245,0.6297626,0.7788905,-1.184041
106.1368,0.6327306,0.7775854,-1.144011
106.1467,0.6355372,0.7766911,-1.104433
106.1578,0.6393028,0.7789071,-1.064971
106.1688,0.6427136,0.7809314,-1.026865
106.1801,0.6465217,0.7839673,-0.988523
106.1913,0.6506414,0.7884809,-0.9501283
106.2024,0.6564782,0.7976907,-0.912802
106.2137,0.6618698,0.8059199,-0.8755188
106.2247,0.6679329,0.8169361,-0.8403566
106.2361,0.6743388,0.8305838,-0.8059626
106.2473,0.6813466,0.8430861,-0.7713709
106.2583,0.6885786,0.8572559,-0.7381694
106.2696,0.6965867,0.8715897,-0.7059112
106.2804,0.7041891,0.8869427,-0.6754148
106.292,0.7115397,0.9020265,-0.6450446
106.3031,0.7195001,0.9185628,-0.6179874
106.3147,0.7270954,0.9355127,-0.5895631
106.3252,0.7200676,0.9521534,-0.5848587
106.3365,0.7017627,0.9534032,-0.5804222
106.3478,0.6811064,0.9476616,-0.5855403
106.3588,0.6820207,0.9583324,-0.5876565
106.3698,0.6780228,0.9667249,-0.5778773
106.3823,0.6703079,0.9646313,-0.5689278
106.3925,0.6654646,0.9701632,-0.564086
106.4034,0.6623639,0.9775413,-0.5639582
106.4151,0.6476696,0.980722,-0.5611782
106.4258,0.6480114,0.9950554,-0.5614176
106.4369,0.646416,1.002576,-0.5509567
106.4484,0.6559008,1.007013,-0.5329354
106.4595,0.6607701,1.007906,-0.5184174
106.4704,0.6568149,1.01632,-0.5091097
106.4822,0.6511083,1.020836,-0.4995263
106.4932,0.6498199,1.025268,-0.4928844
106.5039,0.6502786,1.032447,-0.4890699
106.5155,0.6506832,1.036635,-0.4851019
106.5263,0.6513257,1.038661,-0.487119
106.5374,0.6490836,1.046613,-0.4836154
106.5495,0.6477469,1.049212,-0.4804199
106.5603,0.6460409,1.050832,-0.479748
106.571,0.6452937,1.057271,-0.4783039
106.5824,0.6450533,1.05926,-0.4795692
106.5936,0.6442188,1.060861,-0.4809084
106.6044,0.6442598,1.063304,-0.4812853
106.6163,0.643862,1.064205,-0.4817693
106.6269,0.6438425,1.064557,-0.4821317
106.6388,0.6446388,1.064835,-0.4838927
106.6497,0.6453965,1.063815,-0.4868138
106.6603,0.6462048,1.062416,-0.488451
106.6717,0.6468852,1.060248,-0.4897542
106.6829,0.6482428,1.05848,-0.4913356
106.6938,0.6492411,1.05562,-0.4921057
106.7056,0.6494535,1.051248,-0.4931295
106.7168,0.6506757,1.04643,-0.4949145
106.7274,0.6519089,1.040886,-0.496737
106.7386,0.6521114,1.038034,-0.4987175
106.7508,0.6542083,1.034685,-0.501085
106.7612,0.6554013,1.032058,-0.5023174
106.7723,0.6573498,1.029187,-0.5039415
106.7834,0.6606423,1.026256,-0.5059648
106.7943,0.6625504,1.024727,-0.5073061
106.8054,0.6650966,1.023783,-0.5091541
106.8168,0.6690078,1.022804,-0.5117815
106.8278,0.6716987,1.022073,-0.5134079
106.8395,0.673467,1.021652,-0.5144789
106.8503,0.6775272,1.020123,-0.5149963
106.8616,0.6804518,1.019348,-0.5150943
106.8727,0.6826275,1.018359,-0.5153475
106.8836,0.6876144,1.017134,-0.5166683
106.8949,0.6912045,1.015932,-0.5178955
106.906,0.6930922,1.014397,-0.5178847
106.9176,0.6970228,1.012386,-0.5184269
106.9285,0.7006797,1.010682,-0.5193887
106.9401,0.7022439,1.009719,-0.5192366
106.9511,0.7063941,1.008786,-0.5200157
106.9622,0.7108176,1.008708,-0.5208008
106.9759,0.7126303,1.008253,-0.5201173
107.5766,0.9449401,0.7977797,-0.9445684
107.5882,0.9535704,0.7885425,-0.9901173
107.5997,0.9620644,0.7830588,-1.034346
107.6109,0.9698488,0.7789327,-1.080583
107.622,0.9761328,0.7760491,-1.12652
107.6331,0.9823267,0.7766657,-1.171692
107.6454,0.9856721,0.782856,-1.217542
107.6553,0.9904543,0.7882565,-1.263829
107.6668,0.9935398,0.7971001,-1.308735
107.6778,0.9986345,0.8038231,-1.354001
107.689,1.000668,0.8144335,-1.397827
107.7006,1.001887,0.8263743,-1.440211
107.7118,1.003503,0.8402433,-1.482796
107.7223,1.003116,0.8580347,-1.523634
107.7336,1.003509,0.8756453,-1.561602
107.7446,1.004322,0.8966657,-1.599648
107.7561,1.003909,0.9143895,-1.638603
107.7671,1.002948,0.934458,-1.673777
107.7781,1.001241,0.9568466,-1.707761
107.7896,0.9985224,0.9800198,-1.740033
107.801,0.9956656,1.002918,-1.77086
107.8118,0.9900961,1.03043,-1.79659
107.8229,0.9852856,1.055191,-1.823908
107.8342,0.9801575,1.079901,-1.849368
107.8452,0.9733406,1.105927,-1.871067
107.8571,0.9660107,1.133052,-1.890117
107.8677,0.9586495,1.16064,-1.90626
107.8788,0.9509172,1.18808,-1.921899
107.8906,0.9425554,1.216461,-1.934842
107.901,0.9344198,1.243966,-1.945302
107.912,0.9256668,1.270738,-1.956956
107.9233,0.9167615,1.297408,-1.964354
107.9343,0.9077262,1.322939,-1.971595
107.9458,0.8983966,1.347337,-1.977733
107.9575,0.8897464,1.371255,-1.983507
107.968,0.8805071,1.393357,-1.988061
107.9794,0.8711549,1.414019,-1.992141
107.9904,0.861681,1.433966,-1.996095
108.0016,0.8526254,1.452549,-1.99924
108.0131,0.8431184,1.46961,-2.002298
108.0243,0.8337843,1.487104,-2.006173
108.0351,0.8246025,1.501877,-2.008887
108.0466,0.8150049,1.516636,-2.011589
108.0575,0.8054606,1.529082,-2.014486
108.0686,0.7962322,1.540529,-2.016136
108.0801,0.7866211,1.550209,-2.017043
108.0913,0.7768881,1.559468,-2.018837
108.1022,0.7678759,1.568912,-2.01983
108.1133,0.7584636,1.573653,-2.019426
108.1251,0.7491217,1.580605,-2.019629
108.1355,0.7398102,1.58486,-2.019499
108.1487,0.7310784,1.587391,-2.018394
108.1581,0.7216146,1.590891,-2.017992
108.1692,0.7126845,1.59157,-2.016053
108.1804,0.7041883,1.590533,-2.014152
108.1917,0.6948291,1.589304,-2.012573
108.2025,0.685944,1.586421,-2.010116
108.2139,0.6768727,1.581994,-2.007319
108.2253,0.6675502,1.577132,-2.005208
108.2363,0.6589119,1.572207,-2.002568
108.2475,0.6503813,1.564078,-1.99947
108.2586,0.6412845,1.55717,-1.996973
108.2694,0.6326127,1.546925,-1.99355
108.2812,0.6240887,1.535202,-1.989872
108.292,0.6150911,1.523322,-1.986914
108.3032,0.6066609,1.50979,-1.983132
108.3144,0.5982711,1.494563,-1.97903
108.3256,0.5894731,1.47889,-1.975432
108.3368,0.5811852,1.461688,-1.971021
108.3479,0.5728929,1.444356,-1.966539
108.3593,0.5642638,1.425116,-1.962455
108.3702,0.5561758,1.405983,-1.957593
108.3816,0.5480983,1.382428,-1.951674
108.3924,0.5397066,1.361141,-1.94661
108.4036,0.5320587,1.337321,-1.939914
108.4149,0.5241793,1.312218,-1.93189
108.4262,0.5166451,1.287106,-1.923483
108.4373,0.5102192,1.261325,-1.912105
108.4486,0.5037172,1.236045,-1.900106
108.4597,0.4978247,1.210942,-1.887738
108.4706,0.4943378,1.183648,-1.870312
108.4826,0.4894536,1.156704,-1.855345
108.4934,0.4861228,1.129029,-1.837843
108.5044,0.4849437,1.102198,-1.816332
108.516,0.4837427,1.075593,-1.791915
108.5267,0.4820032,1.048517,-1.769837
108.538,0.483368,1.022365,-1.741423
108.5492,0.4828599,0.9974174,-1.714447
108.5604,0.4850209,0.9735579,-1.685182
108.5719,0.4882998,0.9498274,-1.653644
108.583,0.4931495,0.9281551,-1.620582
108.5942,0.4970231,0.9063061,-1.588543
108.605,0.5033091,0.886636,-1.552718
108.6165,0.5100479,0.8679087,-1.516254
108.627,0.5175844,0.8508161,-1.478211
108.6387,0.5271735,0.8356975,-1.439224
108.6512,0.5360934,0.820137,-1.400622
108.6607,0.5472591,0.8093078,-1.35763
108.6727,0.5584152,0.7974902,-1.317634
108.6831,0.5693412,0.7860956,-1.27656
108.6945,0.5814919,0.7777796,-1.233555
108.7056,0.5950309,0.7717744,-1.191234
108.7165,0.6091307,0.7684472,-1.148396
108.728,0.6237082,0.7683941,-1.104675
108.7391,0.6390806,0.7707778,-1.063072
108.7502,0.65413,0.7718786,-1.021309
108.7614,0.6694168,0.7779529,-0.9789791
108.7725,0.6867094,0.788335,-0.9386551
108.7843,0.702665,0.792665,-0.8973498
108.7965,0.7194098,0.8052405,-0.8590703
108.806,0.7364427,0.8161161,-0.8205335
108.8176,0.7533999,0.829228,-0.7835858
108.8285,0.7708658,0.8426181,-0.7478881
108.8401,0.7885154,0.8588742,-0.7130692
108.8512,0.8058805,0.876151,-0.6804986
108.8619,0.8233706,0.8927217,-0.6489406
108.8735,0.8402717,0.9106038,-0.6163952
108.8848,0.857384,0.9306048,-0.5881813
108.8957,0.875052,0.9499837,-0.5618804
108.9088,0.8910781,0.9724578,-0.5365264
108.9179,0.8892558,1.003484,-0.5058372
108.9291,0.904236,1.030438,-0.4881122
108.9416,0.9195593,1.055309,-0.4679139
108.9515,0.9340572,1.080016,-0.4513259
108.9626,0.9482684,1.106449,-0.4370286
108.9738,0.9622734,1.132207,-0.4224083
108.9847,0.9746023,1.159186,-0.4142585
108.9962,0.9876505,1.184834,-0.4042876
109.0072,0.9997736,1.210815,-0.39747
109.0184,1.011581,1.235848,-0.3916719
109.0296,1.023572,1.259264,-0.384937
109.0409,1.035086,1.282104,-0.3806961
109.0521,1.046055,1.304279,-0.3771062
109.0631,1.057079,1.326092,-0.3730552
109.0744,1.067341,1.346284,-0.3712437
109.0855,1.07762,1.364356,-0.3704326
109.0966,1.087952,1.382487,-0.3681679
109.1077,1.098486,1.40119,-0.3655665
109.1188,1.108652,1.416519,-0.364567
109.1302,1.118735,1.432314,-0.362432
109.1414,1.128815,1.446246,-0.3625009
109.1533,1.138331,1.458153,-0.3627338
109.1636,1.147477,1.46941,-0.3634956
109.1747,1.1565,1.481076,-0.3647585
109.1859,1.165384,1.489449,-0.3664455
109.1973,1.174235,1.498489,-0.3675027
109.208,1.182759,1.504122,-0.37117
109.2197,1.190846,1.511319,-0.3744171
109.2306,1.197768,1.514675,-0.3791122
109.2416,1.205472,1.519962,-0.3836434
109.2529,1.211889,1.520969,-0.3900745
109.265,1.218846,1.523374,-0.3945229
109.2768,1.225786,1.523706,-0.4008453
109.2862,1.232097,1.524029,-0.4071422
109.2979,1.23783,1.521634,-0.4140742
109.3101,1.243822,1.518639,-0.4216344
109.3199,1.249556,1.514133,-0.429378
109.331,1.255413,1.509587,-0.4359958
109.3425,1.261418,1.502921,-0.4433663
109.3534,1.267151,1.494689,-0.4509737
