Time,Ball X,Ball Y,Ball Z
50.93737,0.0424583,1.409794,-0.6368272
50.94849,0.03546,1.420559,-0.637795
50.95956,0.02717626,1.430667,-0.6393387
50.97078,0.01887143,1.440641,-0.6409652
50.98282,0.008334875,1.448745,-0.6434786
50.9934,-0.002053618,1.456524,-0.6459272
51.00417,-0.01249862,1.464169,-0.648452
51.01587,-0.0246197,1.470428,-0.6514254
51.02654,-0.03751576,1.475901,-0.6547709
51.03778,-0.05046666,1.481413,-0.6582007
51.04896,-0.06560051,1.48419,-0.6626911
51.05993,-0.08007383,1.487955,-0.6669135
51.07123,-0.09529722,1.490992,-0.6715608
51.08265,-0.1133027,1.491244,-0.6776638
51.09375,-0.1302171,1.492659,-0.6832893
51.10561,-0.1488816,1.492523,-0.6900415
51.11615,-0.1681404,1.491641,-0.6971328
51.12741,-0.1883371,1.490085,-0.7047696
51.13819,-0.209579,1.487882,-0.7130454
51.1497,-0.2306511,1.4857,-0.7211239
51.16081,-0.2534791,1.482098,-0.7301445
51.17289,-0.2775395,1.478025,-0.7397735
51.18297,-0.3010988,1.473994,-0.7490683
51.19419,-0.3276316,1.46802,-0.7597599
51.20543,-0.3533108,1.462917,-0.770071
51.21652,-0.3806589,1.456953,-0.7812843
51.22875,-0.4089631,1.450586,-0.7930837
51.23877,-0.4381032,1.444177,-0.8054924
51.25081,-0.4672511,1.437918,-0.8181369
51.26104,-0.497944,1.431395,-0.8322153
51.27233,-0.5297909,1.424665,-0.84707
51.28386,-0.5623631,1.417797,-0.8623447
51.29477,-0.5985696,1.410092,-0.8799341
51.30584,-0.6358334,1.401081,-0.8990521
51.31713,-0.677429,1.391365,-0.9209487
51.32919,-0.7220794,1.381418,-0.9459996
51.34015,-0.7649134,1.370787,-0.9742985
51.35071,-0.8143067,1.362534,-1.002729
51.36284,-0.863435,1.355856,-1.031034
51.37295,-0.9044657,1.353902,-1.06859
51.38432,-0.9515908,1.348377,-1.098004
51.39531,-1.003644,1.352953,-1.132531
51.4067,-0.4998658,1.449555,-1.369162
51.4177,-0.5423224,1.454226,-1.40757
51.4292,-0.5828953,1.458772,-1.444837
51.44014,0.1819457,0.6085756,-1.269029
51.45263,-0.09640443,1.401467,-0.8397405
51.46261,-0.09463704,1.420835,-0.8734241
51.47397,-0.2896827,1.231978,-0.8155684
51.48492,-0.3223302,1.2271,-0.8314269
51.49645,-0.3544912,1.222396,-0.846267
51.50763,-0.3996547,1.219419,-0.8854096
51.51925,-0.1815078,1.160563,-0.9809325
51.53049,-0.1918676,1.160923,-1.003243
51.54084,-0.2231634,1.181614,-1.051145
51.55261,-0.1771607,1.199004,-1.094238
51.56311,-0.1793438,1.206603,-1.12141
51.57424,-0.2232599,1.249584,-1.142374
51.58561,-0.2350502,1.297734,-1.152071
51.59675,-0.2383986,1.314039,-1.183356
51.60779,-0.2376612,1.330549,-1.207409
51.6194,-0.2477616,1.357579,-1.220649
51.63022,-0.2454712,1.374647,-1.242541
51.64141,-0.2323328,1.386102,-1.274631
51.6528,-0.2202638,1.387229,-1.304826
51.66352,-0.2171869,1.402098,-1.326661
51.67486,-0.2070752,1.415802,-1.355304
51.68639,-0.1827801,1.401977,-1.394336
51.69716,-0.1652069,1.408833,-1.427143
51.7086,-0.1378582,1.402467,-1.462476
51.71964,-0.1273367,1.413894,-1.482931
51.73244,-0.1169273,1.425411,-1.503132
51.74204,-0.08621716,1.426676,-1.535662
51.7529,-0.0613445,1.42756,-1.562367
51.76458,-0.0450989,1.437681,-1.578974
51.77547,-0.01445556,1.43934,-1.608808
51.78662,0.01332116,1.439188,-1.63309
51.79785,0.0491147,1.438125,-1.666619
51.80903,0.077865,1.437978,-1.689212
51.82132,0.09865129,1.443314,-1.703876
51.83129,0.1191778,1.448605,-1.718888
51.84248,0.1618838,1.442275,-1.754282
51.85461,0.183707,1.445542,-1.76916
51.86471,0.2063776,1.446501,-1.782958
51.87637,0.2434661,1.43952,-1.812597
51.88707,0.2648883,1.44266,-1.824279
51.89825,0.2882237,1.439731,-1.839037
51.90977,0.3188795,1.438454,-1.860232
51.92242,0.3425083,1.433106,-1.875866
51.93166,0.3745806,1.423971,-1.899256
51.94277,0.4051506,1.419795,-1.917588
51.95398,0.4298372,1.412397,-1.933938
51.96527,0.466341,1.397042,-1.959226
51.97633,0.4965217,1.393351,-1.975416
51.98772,0.522366,1.381608,-1.991278
51.99878,0.5584479,1.36545,-2.013677
52.01063,0.5854697,1.35944,-2.025748
52.02131,0.6059151,1.348884,-2.035881
52.03227,0.6296169,1.33421,-2.044639
52.04345,0.6606297,1.32213,-2.057348
52.0547,0.6543843,1.321062,-2.043806
52.06581,0.6675289,1.311619,-2.040348
52.07721,0.6994731,1.297947,-2.051744
52.08959,0.6695583,1.305782,-2.016035
52.09941,0.6914128,1.289207,-2.0099
52.11048,0.7180672,1.27535,-2.012897
52.12168,0.7138932,1.270385,-1.991233
52.13326,0.7119671,1.263244,-1.968377
52.14435,0.7377462,1.245214,-1.964726
52.15514,0.7170886,1.250706,-1.931612
52.16659,0.6700667,1.257457,-1.879512
52.17771,0.6811473,1.247736,-1.882425
52.1887,0.6650862,1.245487,-1.853429
52.19968,0.6499509,1.240611,-1.84144
52.21213,0.6636047,1.227696,-1.834135
52.22237,0.6111706,1.238622,-1.785325
52.2369,0.615007,1.224056,-1.786432
52.24452,0.6242433,1.203721,-1.781226
52.25659,0.5697675,1.212517,-1.734066
52.26815,0.5743783,1.191636,-1.724378
52.27842,0.5769029,1.1689,-1.715612
52.28928,0.5567006,1.155144,-1.688363
52.30038,0.5593789,1.131134,-1.677203
52.31194,0.562458,1.108237,-1.665144
52.32278,0.5550544,1.087072,-1.644416
52.3339,0.5568667,1.067154,-1.621568
52.34542,0.5601016,1.055202,-1.599048
52.35653,0.5580232,1.035591,-1.577557
52.36791,0.5585382,1.013643,-1.554643
52.37891,0.5644922,1.002446,-1.531564
52.3904,0.5675095,0.9882786,-1.509507
52.40098,0.5673254,0.9750322,-1.484155
52.41197,0.5802746,0.970484,-1.462739
52.42311,0.5857581,0.9623008,-1.441794
52.43477,0.5873901,0.9525008,-1.418319
52.44561,0.5895287,0.9569522,-1.387641
52.45689,0.6046709,0.9500469,-1.369402
52.46866,0.6061252,0.945375,-1.339314
52.47946,0.607251,0.9370111,-1.311058
52.49059,0.6310396,0.923842,-1.2973
52.50172,0.6358422,0.9189953,-1.26327
52.51297,0.63583,0.9089596,-1.235379
52.52383,0.6485009,0.9046345,-1.217185
52.535,0.6519267,0.9053426,-1.178974
52.54646,0.6510578,0.8968774,-1.152741
52.55845,0.6583685,0.8979154,-1.13219
52.56958,0.6604043,0.8979383,-1.08985
52.57966,0.6549596,0.8762763,-1.060803
52.5905,0.6562772,0.8804197,-1.027687
52.60231,0.6389462,0.9129215,-1.004539
52.61477,0.6413987,0.9139841,-0.9721048
52.62448,0.7842006,0.8849083,-0.9843986
52.63555,0.8059565,0.918764,-1.047946
52.6469,0.8141271,0.9175828,-1.024619
52.65792,0.7430308,0.991599,-1.020882
52.66965,0.7460033,0.9903564,-1.006912
52.68024,0.7527968,0.9870752,-0.998827
52.69221,0.7547984,0.9937744,-0.9887753
52.70244,0.7589385,0.9917574,-0.9870927
52.7153,0.7659979,0.9894087,-0.9803555
52.72501,0.7699761,0.9895416,-0.9732475
52.73614,0.7795672,0.9915898,-0.9754207
52.74776,0.787853,0.9934999,-0.9717884
52.7583,0.7987229,0.9968297,-0.9693625
52.76928,0.8169348,1.005387,-0.9701068
52.78127,0.839058,1.008499,-0.9596524
52.79359,0.8591061,1.009158,-0.9501948
52.80313,0.8345779,1.032097,-0.9447906
52.81434,0.8434935,1.052254,-0.9525108
52.82555,0.8626139,1.04325,-0.9497972
52.83676,0.8675982,1.048838,-0.9338353
52.84782,0.8736376,1.054165,-0.9292467
52.85921,0.8895546,1.042129,-0.9266608
52.87019,0.894164,1.045448,-0.9159703
52.88159,0.9001161,1.046449,-0.9100645
52.89266,0.9092512,1.040296,-0.904917
52.90361,0.9118233,1.041776,-0.9013577
52.91498,0.9115225,1.046174,-0.8993351
52.92593,0.9094462,1.052803,-0.9009199
52.93752,0.9092298,1.057537,-0.9033072
52.94814,0.9114659,1.060469,-0.903836
52.95943,0.9127783,1.059985,-0.9039195
52.97088,0.9145887,1.065723,-0.9108794
52.98279,0.9158072,1.061975,-0.9094894
52.99343,0.9178037,1.05782,-0.9098477
53.0043,0.9226691,1.0627,-0.9187441
53.01577,0.9243111,1.056553,-0.9196045
53.02668,0.9269279,1.049962,-0.9204104
53.0376,0.9297476,1.04853,-0.9255674
53.04948,0.9321736,1.039923,-0.9273736
53.05994,0.9347202,1.031353,-0.9285858
53.07139,0.9381944,1.024988,-0.9306302
53.08212,1.072286,0.9667282,-0.9824212
53.09366,1.077277,0.9565984,-0.9857488
53.10511,1.082463,0.94569,-0.9879432
53.11609,1.084738,0.9377941,-0.9936378
53.12702,1.068072,0.9184874,-1.023845
53.13799,1.065568,0.9148256,-1.030787
53.14918,1.015346,0.9107493,-1.049087
53.16064,1.006673,0.9080318,-1.058725
53.17218,0.9969438,0.8996882,-1.062411
53.18288,0.9547771,0.9049591,-1.05866
53.19535,0.9439887,0.897856,-1.067938
53.20538,0.9330275,0.8896105,-1.076837
53.21783,0.9017123,0.8870226,-1.079089
53.22761,0.8902467,0.8818742,-1.090751
53.23949,0.8782431,0.8740679,-1.101343
53.2508,0.8615318,0.8686131,-1.106558
53.26134,0.8488343,0.8624276,-1.117496
53.2721,0.8346816,0.8553929,-1.127765
53.28353,0.8208417,0.8477716,-1.138609
53.29574,0.8065676,0.8437705,-1.14536
53.30518,0.792431,0.8335583,-1.155804
53.31675,0.7739586,0.8380793,-1.14591
53.32767,0.7588499,0.8290527,-1.15731
53.3389,0.7438459,0.8204443,-1.168292
53.35021,0.7242089,0.8204421,-1.169204
53.36105,0.7075637,0.8148504,-1.181266
53.37212,0.6918903,0.8080548,-1.193577
53.38351,0.6716369,0.8111975,-1.19345
53.39448,0.6549679,0.8070505,-1.20769
53.40562,0.6390779,0.8045738,-1.221488
53.41689,0.6165087,0.8110688,-1.219444
53.42817,0.6005856,0.8090426,-1.233932
53.4394,0.5842981,0.8041372,-1.246326
53.45116,0.5627381,0.8118165,-1.238726
53.46144,0.5461028,0.8121169,-1.253319
53.4734,0.5297479,0.8121011,-1.265396
53.48399,0.5121632,0.8236754,-1.259408
53.49523,0.498906,0.8309442,-1.266787
53.50689,0.4888561,0.8228714,-1.269401
53.51719,0.4914417,0.8302479,-1.277173
53.52857,0.481582,0.828445,-1.281281
53.5398,0.4709668,0.825302,-1.287797
53.55184,0.4647491,0.8243116,-1.291397
53.56285,0.4603333,0.821659,-1.280082
53.57314,0.4521236,0.8198349,-1.286763
53.58458,0.4528012,0.8204688,-1.290055
53.59608,0.4517749,0.8193294,-1.280325
53.60691,0.4456227,0.815953,-1.287804
53.6187,0.4500366,0.8162258,-1.289929
53.62921,0.4506845,0.8139744,-1.284606
53.64058,0.4465566,0.8083407,-1.293039
53.65178,0.4462957,0.8019172,-1.303461
53.66277,0.4484288,0.7965699,-1.303646
53.674,0.4463054,0.7893443,-1.313347
53.68502,0.4484812,0.781135,-1.324098
53.69646,0.4487098,0.7741301,-1.32998
53.70771,0.4486252,0.7652365,-1.34066
53.71849,0.4513543,0.7579855,-1.348631
53.73142,0.4563043,0.7505242,-1.353439
53.74088,0.457074,0.7405496,-1.363954
53.75315,0.4614942,0.7337976,-1.367609
53.76311,0.4674435,0.7254361,-1.370344
53.77447,0.4696168,0.7136201,-1.381166
53.78565,0.4738076,0.7041779,-1.387388
53.79893,0.483143,0.6967112,-1.386778
53.80873,0.4888601,0.6860938,-1.397451
53.82045,0.4934557,0.67893,-1.403949
53.83018,0.5032235,0.6732435,-1.407192
53.84117,0.5106147,0.6668836,-1.41629
53.85256,0.5188496,0.6624025,-1.418301
53.86369,0.5242754,0.6542856,-1.424361
53.8748,0.52891,0.6487404,-1.430249
53.88636,0.537296,0.6500678,-1.427374
53.89724,0.5403619,0.646368,-1.430833
53.90859,0.5439162,0.6380754,-1.436393
53.92033,0.5476476,0.628015,-1.443528
53.9308,0.5518331,0.623848,-1.44466
53.94182,0.5539228,0.6180995,-1.44895
53.95402,0.5541881,0.6107004,-1.45592
53.96436,0.5561809,0.6091881,-1.457133
53.9753,0.5565011,0.6054804,-1.461084
53.98779,0.55924,0.6092556,-1.453441
53.99778,0.5608023,0.6072321,-1.454914
54.0092,0.5605704,0.6032526,-1.459854
54.02079,0.5685755,0.6179869,-1.435424
54.03107,0.5685812,0.6162834,-1.438982
54.04259,0.5677961,0.6124361,-1.444467
54.05341,0.5765468,0.6303425,-1.415345
54.06499,0.5769256,0.6287787,-1.419122
54.076,0.5763369,0.623275,-1.425048
54.08713,0.5867288,0.6414906,-1.389788
54.09841,0.5873699,0.6382482,-1.391595
54.1094,0.5859168,0.6321447,-1.397361
54.12077,0.5983367,0.6640131,-1.34468
54.13199,0.5975438,0.6580803,-1.346317
54.14362,0.5954115,0.6516334,-1.349217
54.15565,0.6047976,0.6803467,-1.299804
54.16529,0.6025361,0.6764867,-1.303674
54.17648,0.6012483,0.6714427,-1.304846
54.18799,0.6092956,0.6929634,-1.268553
54.19929,0.6079503,0.6903974,-1.269687
54.21047,0.6067201,0.6879872,-1.271341
54.22146,0.6149417,0.7098265,-1.235638
54.23222,0.6137095,0.7080281,-1.239953
54.24347,0.6125737,0.7053843,-1.241139
54.25462,0.6199855,0.7216469,-1.213066
54.26587,0.6179681,0.7193179,-1.220135
54.27732,0.6163236,0.7174689,-1.223181
54.28811,0.6145179,0.7212234,-1.218627
54.30068,0.6119512,0.7211506,-1.224996
54.31035,0.6099269,0.7192897,-1.227515
54.32172,0.6117555,0.7181889,-1.228628
54.33279,0.607778,0.7148472,-1.237103
54.34387,0.6060463,0.7120147,-1.239633
54.35538,0.6034396,0.7098194,-1.247578
54.36656,0.6019546,0.7066638,-1.250943
54.37756,0.6006438,0.7034866,-1.254132
54.38911,0.5957776,0.6970439,-1.260166
54.39975,0.5938951,0.6936227,-1.267244
54.41102,0.5928272,0.6885562,-1.270129
54.4222,0.5840847,0.679966,-1.279236
54.43367,0.5817838,0.6759894,-1.285988
54.44473,0.5803295,0.6712259,-1.290049
54.45569,0.570235,0.6615995,-1.301556
54.46706,0.5678328,0.6570116,-1.308542
54.47816,0.5663846,0.6512591,-1.31341
54.48919,0.5651233,0.6457437,-1.318761
54.50082,0.5638833,0.640991,-1.324755
54.51239,0.5625767,0.636905,-1.3313
54.52426,0.561354,0.6324348,-1.337653
54.53397,0.5601594,0.6279438,-1.343964
54.54647,0.559053,0.623522,-1.350788
54.55653,0.5581232,0.6185896,-1.357046
54.56743,0.557084,0.6137097,-1.363799
54.57912,0.5558687,0.6093426,-1.370682
54.59005,0.554535,0.6046472,-1.377611
54.60101,0.5532227,0.5993128,-1.384835
54.61216,0.5521247,0.5933108,-1.391941
54.62346,0.5510295,0.5864842,-1.398688
54.63458,0.5498648,0.5796969,-1.405491
54.64601,0.5487624,0.5727417,-1.41258
54.65679,0.5474201,0.5660751,-1.419771
54.66817,0.5458375,0.5584295,-1.427283
54.67941,0.544449,0.5509796,-1.434709
54.69036,0.5432234,0.542388,-1.442075
54.7019,0.5422229,0.5335784,-1.449801
54.71281,0.5409775,0.5255709,-1.45754
54.72398,0.5395672,0.5177622,-1.465577
54.73541,0.5379834,0.5098073,-1.47405
54.74607,0.5365918,0.5016789,-1.482423
54.7686,0.5340182,0.4842947,-1.499892
54.77983,0.5327424,0.4757395,-1.509159
54.79085,0.3819527,0.3962874,-1.628812
54.80349,0.3592034,0.4010231,-1.709353
54.81326,0.3533143,0.3925023,-1.721432
54.82489,0.364831,0.4213157,-1.67633
54.83568,0.3646476,0.4270973,-1.678349
54.84705,0.3582776,0.4182014,-1.689986
54.85812,0.3537202,0.4151914,-1.693102
54.86937,0.3490041,0.4136641,-1.703402
54.8822,0.3434539,0.4088781,-1.709836
54.89129,0.3363629,0.3999679,-1.722131
54.90317,0.3294698,0.3942728,-1.73695
54.91399,0.3223546,0.3848436,-1.749434
54.9248,0.3141448,0.3742163,-1.76276
54.93627,0.3052815,0.3655198,-1.781801
54.94867,0.2971653,0.3554122,-1.795347
54.95847,0.2893052,0.3449802,-1.808831
54.97066,0.2789525,0.3341353,-1.831178
54.98092,0.2709958,0.3231199,-1.845029
54.99194,0.2628573,0.311789,-1.859143
55.0046,0.2516915,0.2994225,-1.88279
55.01415,0.2468102,0.2946737,-1.888143
55.02592,0.2376814,0.2834315,-1.903448
55.03797,0.2228988,0.2666678,-1.93503
55.04781,0.2181151,0.2617471,-1.940483
55.05951,0.2064884,0.2484095,-1.962662
55.07024,0.1969798,0.2370021,-1.978866
55.08129,0.1930358,0.2342896,-1.982188
55.09304,0.1830213,0.2228873,-1.998809
55.10367,0.1712674,0.2102525,-2.02014
55.11477,0.167001,0.207217,-2.024113
55.12591,0.1553507,0.1944532,-2.044409
55.13749,0.1449983,0.1826143,-2.061208
55.14824,0.1404737,0.1796782,-2.064689
55.15987,0.1295696,0.1679175,-2.082021
55.17097,0.1175123,0.1555049,-2.102493
55.18208,0.1129515,0.152808,-2.105655
55.19326,0.1018134,0.1403487,-2.122989
55.20409,0.08965051,0.1276188,-2.143421
55.21678,0.08523011,0.1252759,-2.145536
55.22694,0.07296586,0.1129062,-2.165916
55.2378,0.06153703,0.1006198,-2.183747
55.24997,0.05739236,0.0978725,-2.18678
55.26003,0.04536152,0.08511567,-2.206632
55.27195,0.03389776,0.07218933,-2.224501
55.28265,0.02979839,0.06821418,-2.229078
55.29373,0.01748931,0.05538416,-2.249612
55.30661,0.005887508,0.04288363,-2.267978
55.31614,0.003073096,0.04000163,-2.271542
55.32835,-0.008491278,0.0271647,-2.289994
55.338,-0.02066875,0.01398182,-2.310155
55.34966,-0.03237283,0.001094103,-2.328833
55.36079,-0.0340054,-0.001427174,-2.332661
55.37175,-0.04570317,-0.01413345,-2.351677
55.38342,-0.0452826,-0.01524687,-2.352821
55.39403,-0.05676842,-0.02812266,-2.371672
55.40556,-0.06807017,-0.04062772,-2.390088
55.41644,-0.06512344,-0.03917313,-2.386552
55.4286,-0.0766784,-0.05238914,-2.405842
55.43945,-0.08821821,-0.06508756,-2.425385
55.44989,-0.08282435,-0.06090522,-2.418623
55.46118,-0.09434438,-0.07393336,-2.438842
55.47216,-0.1055877,-0.08716822,-2.458213
55.4839,-0.100332,-0.08549452,-2.454493
55.49469,-0.1117135,-0.09900737,-2.475585
55.50603,-0.1225976,-0.1122749,-2.495453
55.51764,-0.1175625,-0.1120081,-2.494989
55.52826,-0.1286616,-0.1256113,-2.516672
55.53982,-0.1391541,-0.1391153,-2.536748
55.55255,-0.1341982,-0.1405675,-2.538244
55.5617,-0.1449137,-0.15448,-2.560213
55.57294,-0.1549962,-0.1679857,-2.580725
55.58435,-0.149663,-0.169488,-2.583102
55.59589,-0.1594212,-0.1831348,-2.60381
55.60684,-0.1696756,-0.1971455,-2.625766
55.61794,-0.1642501,-0.1991718,-2.628568
55.62885,-0.1738404,-0.213268,-2.64966
55.64039,-0.1837697,-0.2274222,-2.671664
55.65141,-0.1785227,-0.2298417,-2.675322
55.66265,-0.1880716,-0.2439964,-2.697147
55.67369,-0.1975935,-0.2582355,-2.718679
55.68472,-0.1928102,-0.2613685,-2.723193
55.69578,-0.2024603,-0.2761204,-2.745781
55.70774,-0.2118363,-0.2905889,-2.767512
55.71811,-0.2089007,-0.2953293,-2.77468
55.72978,-0.2184442,-0.3101392,-2.797621
55.74127,-0.2277371,-0.3247859,-2.819776
55.75185,-0.2275054,-0.3321788,-2.830919
55.76356,-0.2369735,-0.3472207,-2.853369
55.77452,-0.2465756,-0.3622794,-2.875913
55.78612,-0.2508622,-0.3737373,-2.893131
55.79676,-0.260406,-0.3888586,-2.915764
55.80892,-0.2697699,-0.4040449,-2.937922
55.81968,-0.2781812,-0.4190648,-2.960081
55.82973,-0.2878258,-0.4348147,-2.983314
55.8411,-0.2975006,-0.4507837,-3.0068
55.85228,-0.3079617,-0.4670093,-3.030676
55.8633,-0.317651,-0.4831033,-3.05434
55.87444,-0.3272443,-0.4994462,-3.078306
55.88685,-0.3370199,-0.5153718,-3.101323
55.89682,-0.3468652,-0.5321248,-3.125882
55.908,-0.3566811,-0.5487227,-3.150306
55.91928,-0.3668314,-0.5648642,-3.174128
55.9305,-0.3769608,-0.5819476,-3.199756
55.94149,-0.3866065,-0.5985849,-3.224815
55.9527,-0.3961283,-0.6152358,-3.250259
55.96393,-0.4076766,-0.6340897,-3.281335
55.97519,-0.4171298,-0.650624,-3.306846
55.98627,-0.4257792,-0.6681821,-3.334641
55.99753,-0.437482,-0.6872406,-3.367487
56.00848,-0.4468355,-0.7038841,-3.393975
56.01986,-0.4528252,-0.7209206,-3.421803
56.0308,-0.4637932,-0.7392492,-3.453779
56.0422,-0.4728773,-0.7561738,-3.481043
56.05348,-0.4744979,-0.769326,-3.505546
56.06443,-0.4833119,-0.7864358,-3.533221
56.07549,-0.4921064,-0.8035049,-3.560694
56.08707,-0.4853133,-0.8077288,-3.571171
56.0978,-0.4937561,-0.8250437,-3.598923
56.10897,-0.5022503,-0.8424911,-3.626872
56.12028,-0.4836649,-0.8340347,-3.615463
56.13136,-0.4922667,-0.8512323,-3.6455
56.1427,-0.5002939,-0.868541,-3.673635
56.15419,-0.4696183,-0.8451667,-3.639491
56.1648,-0.4778681,-0.862303,-3.669822
56.17614,-0.4855328,-0.8795378,-3.698102
56.18715,-0.4455755,-0.8441286,-3.645211
56.19951,-0.4537439,-0.8613937,-3.67668
56.20973,-0.4609501,-0.8785031,-3.704789
56.22078,-0.4214886,-0.84231,-3.650748
56.23179,-0.4288956,-0.8590975,-3.681145
56.24322,-0.4358752,-0.8760459,-3.709577
56.2542,-0.4076426,-0.8521903,-3.674577
56.26566,-0.4151366,-0.8690386,-3.705198
56.2767,-0.4222226,-0.8862581,-3.733714
56.28762,-0.4110746,-0.8819818,-3.730671
56.29869,-0.4180756,-0.8992369,-3.759094
56.31197,-0.4254833,-0.9171522,-3.787998
56.32127,-0.4296458,-0.931643,-3.811383
56.33281,-0.4382248,-0.9504921,-3.843535
56.34448,-0.4463189,-0.9696078,-3.873725
56.35482,-0.4596343,-0.9922745,-3.910933
56.3662,-0.4681351,-1.011731,-3.941217
56.37735,-0.4769323,-1.031721,-3.972026
56.38811,-0.4885585,-1.047833,-3.996531
56.39939,-0.4980224,-1.068529,-4.027796
56.41069,-0.5076538,-1.08947,-4.059285
56.42224,-0.5055026,-1.079105,-4.041327
56.43284,-0.5148555,-1.099298,-4.069925
56.44408,-0.5255933,-1.121224,-4.102063
56.45548,-0.5362723,-1.143185,-4.134062
56.46732,-0.5475019,-1.165932,-4.166929
56.47779,-0.5588953,-1.188838,-4.200166
56.48885,-0.5704019,-1.212038,-4.233574
56.49972,-0.5822067,-1.235784,-4.26718
56.51134,-0.5941044,-1.259433,-4.301033
56.52247,-0.6065509,-1.283967,-4.335596
56.53448,-0.6192969,-1.309139,-4.370479
56.54454,-0.6324716,-1.334758,-4.405888
56.5558,-0.6460493,-1.360776,-4.441694
56.56681,-0.6597202,-1.386909,-4.477622
56.57947,-0.6741686,-1.413943,-4.514179
56.58915,-0.6890764,-1.44141,-4.551103
56.60057,-0.7045267,-1.469371,-4.588522
56.61169,-0.7199893,-1.497319,-4.625985
56.62289,-0.7369313,-1.526526,-4.664628
56.634,-0.7534565,-1.555296,-4.702895
56.64542,-0.7709582,-1.584844,-4.741802
56.65654,-0.7884731,-1.614364,-4.781072
56.66804,-0.8084464,-1.646342,-4.822452
56.67862,-0.82865,-1.678495,-4.863448
56.69003,-0.8492236,-1.711045,-4.90482
56.70179,-0.8716059,-1.744925,-4.948317
56.71262,-0.8938732,-1.778459,-4.992137
56.72344,-0.9190016,-1.813095,-5.040206
56.735,-0.9424493,-1.846479,-5.087111
56.74555,-0.9669118,-1.879335,-5.137163
56.75719,-0.9911883,-1.911887,-5.187686
56.76834,-0.9766691,-1.878695,-5.117374
56.77944,-1.000831,-1.909618,-5.168689
56.79037,-1.000831,-1.909618,-5.168689
56.80209,-1.000831,-1.909618,-5.168689
56.81458,-1.000831,-1.909618,-5.168689
56.82414,-1.000831,-1.909618,-5.168689
56.8354,-1.000831,-1.909618,-5.168689
56.84654,-1.000831,-1.909618,-5.168689
56.85767,-1.000831,-1.909618,-5.168689
56.86953,-1.000831,-1.909618,-5.168689
56.88162,0.424608,0.8777869,-1.076138
56.89137,0.3907969,0.888693,-1.09578
56.90268,0.3640865,0.8980671,-1.116749
56.91402,0.3398873,0.9129015,-1.13938
56.92506,0.3080301,0.924688,-1.15932
56.93716,0.2940637,0.9279262,-1.177733
56.94734,0.2658987,0.9427983,-1.19658
56.95887,0.2542124,0.9607804,-1.219529
56.96971,0.2649946,0.9519804,-1.252733
56.98163,0.2582777,0.9583036,-1.279083
56.99247,0.2381494,0.9771634,-1.298204
57.00325,0.2855704,0.9531394,-1.347889
57.01468,0.2748206,0.9686582,-1.369573
57.02578,0.2599794,0.9851533,-1.390224
57.03711,0.3084692,0.9618212,-1.438887
57.04837,0.3064108,0.9698784,-1.464912
57.05934,0.2980759,0.9841511,-1.485497
