Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
231.4686,45,-0.1427429,0.9670787,1.032288,0,0,-0.3048033,1.012557,-0.7402575,-0.2884485,1.369618,-1.031967
231.481,45,-0.09245177,0.9873152,1.045168,0,0,-0.3062283,1.011666,-0.741428,-0.2882354,1.369887,-1.03229
231.4908,45,-0.04174036,1.007355,1.052423,0,0,-0.3083005,1.011365,-0.7417372,-0.2880007,1.370143,-1.032457
231.5022,45,0.008778032,1.02691,1.054185,0,0,-0.3106692,1.011596,-0.742021,-0.2876914,1.370484,-1.032709
231.5137,45,0.05852085,1.045737,1.050735,0,0,-0.3113983,1.010791,-0.7438953,-0.2874137,1.370832,-1.033125
231.5246,45,0.1069859,1.063648,1.042385,0,0,-0.3129219,1.010571,-0.7447675,-0.287178,1.3711,-1.033358
231.5356,45,0.1537458,1.080495,1.029543,0,0,-0.314828,1.011007,-0.7451338,-0.2869046,1.371443,-1.033791
231.5474,45,0.1984347,1.096155,1.012528,0,0,-0.3150116,1.010191,-0.7473533,-0.28651,1.371911,-1.034275
231.5582,45,0.2407859,1.110513,0.9917729,0,0,-0.3161463,1.010193,-0.7483759,-0.2861361,1.372335,-1.03467
231.569,45,0.2805759,1.123464,0.9676377,0,0,-0.3180134,1.011069,-0.7483853,-0.2858201,1.372678,-1.034962
231.5806,45,0.3176826,1.134908,0.9405521,0,0,-0.3189609,1.010852,-0.7498174,-0.2855122,1.37306,-1.035465
231.5915,45,0.3519501,1.144753,0.910823,0,0,-0.3209842,1.011559,-0.7504373,-0.2852513,1.373365,-1.035828
231.6027,45,0.3833234,1.152925,0.8788236,0,0,-0.3239762,1.012574,-0.7509557,-0.2850538,1.373598,-1.036154
231.6141,45,0.4116274,1.159351,0.844787,0,0,-0.3255813,1.011971,-0.7531914,-0.2849598,1.373735,-1.036478
231.6253,45,0.4368399,1.163994,0.8090498,0,0,-0.3279519,1.011955,-0.7548243,-0.2848918,1.373799,-1.036566
231.6362,45,0.4587457,1.166809,0.7718134,0,0,-0.3311647,1.011903,-0.7567569,-0.2847942,1.373882,-1.036607
231.6474,45,0.4773705,1.16781,0.7334046,0,0,-0.3323874,1.010271,-0.760573,-0.2846113,1.37404,-1.036601
231.6585,45,0.4924971,1.166995,0.6940502,0,0,-0.3346184,1.009337,-0.7631681,-0.2845033,1.374089,-1.036413
231.6697,45,0.5041873,1.164417,0.6540605,0,0,-0.3377079,1.00901,-0.7652923,-0.2844072,1.37416,-1.036363
231.6811,45,0.5123253,1.160114,0.6136744,0,0,-0.338784,1.00719,-0.7692412,-0.2843391,1.374233,-1.036447
231.692,45,0.5169554,1.154126,0.5731367,0,0,-0.3407882,1.006001,-0.7721105,-0.2842477,1.374294,-1.036376
231.7033,45,0.5180702,1.14648,0.5326906,0,0,-0.3431715,1.005282,-0.7744759,-0.2842038,1.374308,-1.036294
231.7144,45,0.5157205,1.137159,0.4925719,0,0,-0.3444291,1.003726,-0.7779039,-0.2841552,1.374358,-1.036335
231.7257,45,0.5097882,1.126153,0.453058,0,0,-0.345953,1.002659,-0.7805716,-0.2841996,1.374283,-1.036189
231.7368,45,0.5002522,1.113429,0.4144374,0,0,-0.3477969,1.001929,-0.7829512,-0.2841949,1.374279,-1.036141
231.7481,45,0.4871002,1.098994,0.3770155,0,0,-0.3486127,1.000742,-0.7858968,-0.2841778,1.374303,-1.036159
231.7591,45,0.4703612,1.082901,0.3411019,0,0,-0.3497638,1.000244,-0.7879877,-0.2841098,1.37438,-1.036208
231.7702,45,0.450145,1.065276,0.3070275,0,0,-0.351246,1.000227,-0.7896134,-0.2841085,1.374428,-1.036385
231.7819,45,0.4267313,1.046215,0.2749693,0,0,-0.3517078,0.9996676,-0.7918401,-0.2840407,1.374544,-1.036598
231.7927,45,0.4000872,1.02586,0.2453952,0,0,-0.352506,0.9996582,-0.793275,-0.2840118,1.374595,-1.036688
231.8037,45,0.3706255,1.004311,0.2183579,0,0,-0.353644,0.9996045,-0.7945281,-0.2839305,1.374721,-1.036904
231.8151,45,0.3385066,0.981708,0.1940062,0,0,-0.3535188,0.999675,-0.7957175,-0.2837676,1.374933,-1.03717
231.8267,45,0.3039137,0.9582005,0.172627,0,0,-0.3542321,0.9998603,-0.7966903,-0.2837447,1.374986,-1.037329
231.8372,45,0.2668684,0.9340855,0.1548329,0,0,-0.3552092,1.000576,-0.7967898,-0.2836164,1.375171,-1.037649
231.8484,45,0.2275878,0.9095415,0.1410759,0,0,-0.3551641,1.000233,-0.7982262,-0.2834306,1.375425,-1.038064
231.8596,45,0.18669,0.8848383,0.1314803,0,0,-0.3556741,1.000565,-0.798798,-0.2832896,1.375614,-1.038392
231.8708,45,0.1441564,0.8605599,0.1273411,0,0,-0.35651,1.001258,-0.7986834,-0.2831247,1.375858,-1.038863
231.8831,45,0.1006738,0.8369621,0.1282313,0,0,-0.3565596,1.00165,-0.7994508,-0.2828749,1.376172,-1.039324
231.8931,45,0.05661964,0.8146783,0.1346384,0,0,-0.3572223,1.002327,-0.7994189,-0.2827921,1.376282,-1.039562
231.9047,45,0.01254632,0.7941377,0.1464048,0,0,-0.3576059,1.002607,-0.7999463,-0.282663,1.376467,-1.039949
231.916,45,-0.03083382,0.7760949,0.1642307,0,0,-0.3574444,1.0028,-0.8008485,-0.282433,1.376738,-1.040332
231.9267,45,-0.0727901,0.7608364,0.1875547,0,0,-0.3578002,1.003031,-0.8013626,-0.2823567,1.376825,-1.040501
231.938,45,-0.1125687,0.7486634,0.2162208,0,0,-0.3583722,1.003535,-0.8010997,-0.2822539,1.376939,-1.040674
231.9493,45,-0.1495125,0.739455,0.2493283,0,0,-0.3584794,1.003544,-0.801865,-0.2820704,1.377146,-1.040924
231.9601,45,-0.1826191,0.7334231,0.2869465,0,0,-0.3587515,1.003603,-0.802367,-0.2819724,1.377247,-1.041044
231.9723,45,-0.2108697,0.7303634,0.3284843,0,0,-0.359349,1.003976,-0.8024225,-0.2819022,1.377319,-1.041119
231.9835,45,-0.2328406,0.7306578,0.3734284,0,0,-0.359604,1.003607,-0.8030242,-0.2817984,1.377437,-1.041273
231.994,45,-0.248671,0.7337309,0.4198815,0,0,-0.3599557,1.003692,-0.8034092,-0.2817284,1.377499,-1.041279
232.005,45,-0.2569188,0.7404594,0.4668508,0,0,-0.3605533,1.003985,-0.8034672,-0.2816344,1.377588,-1.04132
232.0162,45,-0.2589757,0.7497352,0.5129597,0,0,-0.3604128,1.003523,-0.8044266,-0.2816519,1.377575,-1.041355
232.0273,45,-0.254011,0.7617713,0.5570167,0,0,-0.3607575,1.003659,-0.8046595,-0.2816466,1.377566,-1.041294
232.0384,45,-0.2433061,0.7756844,0.5978348,0,0,-0.3612851,1.004053,-0.8044933,-0.2815867,1.377614,-1.041282
232.0497,45,-0.2269611,0.7911148,0.6344926,0,0,-0.3608232,1.003845,-0.8053678,-0.2815714,1.377631,-1.041308
232.0605,45,-0.2061328,0.8070458,0.6665959,0,0,-0.3609778,1.004135,-0.8052386,-0.2815787,1.377602,-1.04121
232.0717,45,-0.1814092,0.8229922,0.6934357,0,0,-0.3614358,1.004648,-0.8049259,-0.2815101,1.377662,-1.041208
232.0831,45,-0.1540177,0.8383237,0.714991,0,0,-0.3607985,1.004684,-0.8053665,-0.2812989,1.377882,-1.041355
232.0942,45,-0.1249469,0.852706,0.7309682,0,0,-0.3607706,1.005064,-0.8049275,-0.281195,1.377976,-1.041365
232.1054,45,-0.09528201,0.8658046,0.742135,0,0,-0.3610784,1.005721,-0.8042433,-0.2811591,1.378038,-1.041518
232.1166,45,-0.06571732,0.8774406,0.7487408,0,0,-0.3605571,1.00554,-0.8044481,-0.2810791,1.378127,-1.041613
232.1279,45,-0.03676872,0.8874196,0.7515897,0,0,-0.3604745,1.005968,-0.8037734,-0.28104,1.378154,-1.041576
232.1387,45,-0.008963294,0.8955303,0.750543,0,0,-0.3605202,1.006632,-0.8026413,-0.280987,1.378204,-1.041593
232.15,45,0.01726826,0.9015004,0.7459639,0,0,-0.3599607,1.006532,-0.8024315,-0.2809834,1.378204,-1.041602
232.1612,45,0.04147126,0.9050851,0.7380765,0,0,-0.3598348,1.007018,-0.8015705,-0.28097,1.378196,-1.041511
232.1722,45,0.06345483,0.9062474,0.7275869,0,0,-0.3596981,1.007697,-0.8002174,-0.2809284,1.37819,-1.041326
232.1836,45,0.0830518,0.9049348,0.7150006,0,0,-0.3590693,1.007838,-0.7996606,-0.2808676,1.378216,-1.041197
232.1947,45,0.1002201,0.9011984,0.7009138,0,0,-0.3588156,1.008443,-0.7985507,-0.2809113,1.378123,-1.040916
232.206,45,0.1149224,0.8949904,0.6857246,0,0,-0.3585836,1.009302,-0.796962,-0.2809037,1.378086,-1.040681
232.2171,45,0.1271412,0.8862802,0.6698185,0,0,-0.357486,1.009263,-0.7966568,-0.2809361,1.378026,-1.040491
232.2282,45,0.1368407,0.8751085,0.6534167,0,0,-0.3568318,1.010022,-0.7954718,-0.2809393,1.377981,-1.040255
232.2394,45,0.1439331,0.8615943,0.6366574,0,0,-0.3562571,1.011031,-0.7939764,-0.280991,1.377898,-1.040029
232.2506,45,0.1484393,0.8458064,0.6197845,0,0,-0.3541677,1.012039,-0.7933388,-0.2809076,1.377953,-1.039871
232.2619,45,0.1504638,0.8277248,0.6031255,0,0,-0.3532245,1.0137,-0.79137,-0.2809383,1.377867,-1.03955
232.2729,45,0.1491746,0.8076581,0.5862885,0,0,-0.3517712,1.015902,-0.7891077,-0.2808466,1.377924,-1.039371
232.284,45,0.1444123,0.7863127,0.5691864,0,0,-0.3492565,1.017562,-0.7882227,-0.2808457,1.377869,-1.039055
232.2953,45,0.1365475,0.763999,0.5531008,0,0,-0.3474792,1.020743,-0.7858118,-0.2808543,1.377781,-1.038633
232.3063,45,0.1247049,0.7408604,0.5386386,0,0,-0.3460308,1.024597,-0.78327,-0.2808709,1.377675,-1.038171
232.3176,45,0.1080455,0.7177537,0.5260693,0,0,-0.3439635,1.027912,-0.7818698,-0.2809409,1.37754,-1.037817
232.3288,45,0.08713128,0.6957191,0.5161696,0,0,-0.3428937,1.032485,-0.7794566,-0.2809833,1.377425,-1.037418
234.0601,46,-0.4329287,1.22297,-0.3303711,0,0,-0.6818682,1.201137,-0.5763478,-0.306827,1.362986,-1.021367
234.0711,46,-0.4850926,1.193272,-0.3056539,0,0,-0.68611,1.1908,-0.6227173,-0.3082583,1.36134,-1.023205
234.0824,46,-0.5345942,1.163667,-0.2786864,0,0,-0.6840298,1.187044,-0.6600589,-0.3101964,1.358927,-1.023389
234.0935,46,-0.5815907,1.134251,-0.2493817,0,0,-0.6823173,1.18344,-0.6874135,-0.3122258,1.356655,-1.022828
234.1046,46,-0.6250692,1.105817,-0.2167008,0,0,-0.6800529,1.184829,-0.7076094,-0.3140123,1.354539,-1.02149
234.116,46,-0.6636884,1.079369,-0.179249,0,0,-0.6776006,1.183314,-0.7288976,-0.315406,1.352786,-1.020094
234.1269,46,-0.6959996,1.055683,-0.1355088,0,0,-0.6769708,1.179004,-0.7464238,-0.3162633,1.351143,-1.019503
234.1381,46,-0.7209806,1.035057,-0.08398338,0,0,-0.6819451,1.172102,-0.7699937,-0.3164036,1.350029,-1.0195
234.1492,46,-0.7394598,1.017324,-0.02415368,0,0,-0.6869167,1.165193,-0.7935859,-0.3162535,1.34983,-1.020523
234.1606,46,-0.753606,1.00222,0.04286479,0,0,-0.6764541,1.164083,-0.8127346,-0.3160903,1.349692,-1.021714
234.1716,46,-0.7652657,0.9890645,0.1147846,0,0,-0.658836,1.158877,-0.8223903,-0.3157455,1.348987,-1.022499
234.1829,46,-0.7754549,0.9769169,0.1895027,0,0,-0.6497947,1.152593,-0.8371135,-0.3152862,1.346985,-1.02226
234.1942,46,-0.7844563,0.965368,0.2660379,0,0,-0.6396548,1.149203,-0.8417517,-0.3153359,1.346027,-1.022898
234.2051,46,-0.7919952,0.9547213,0.3441348,0,0,-0.6298747,1.150817,-0.8538734,-0.3156973,1.345163,-1.022901
234.2164,46,-0.7973556,0.9457389,0.4236452,0,0,-0.6206247,1.13187,-0.8721113,-0.3161481,1.344649,-1.023773
234.2274,46,-0.7996207,0.9391798,0.5041178,0,0,-0.6086265,1.122791,-0.8854637,-0.3157975,1.34366,-1.024218
234.2387,46,-0.797929,0.9354666,0.5847882,0,0,-0.5997323,1.11032,-0.8960179,-0.3157238,1.342969,-1.024255
234.2497,46,-0.7914732,0.9347734,0.6647613,0,0,-0.5896578,1.096921,-0.9081519,-0.3155175,1.342671,-1.024367
234.261,46,-0.7793123,0.9372618,0.7429703,0,0,-0.5811075,1.085888,-0.9188929,-0.3151164,1.342476,-1.0244
234.2721,46,-0.7605038,0.9429646,0.8179969,0,0,-0.5720371,1.073575,-0.9280673,-0.3147665,1.342412,-1.024437
234.2836,46,-0.7346378,0.9514571,0.8881949,0,0,-0.5635445,1.062328,-0.9355866,-0.3145587,1.342221,-1.024364
234.2945,46,-0.7021936,0.9618233,0.9522139,0,0,-0.555418,1.051567,-0.9418668,-0.3144142,1.341988,-1.024161
234.306,46,-0.6643654,0.9730042,1.009561,0,0,-0.5470344,1.041404,-0.9490429,-0.3143848,1.341599,-1.023694
234.3173,46,-0.6226817,0.9841505,1.060887,0,0,-0.5385898,1.032601,-0.9548119,-0.3144432,1.341176,-1.023247
234.3281,46,-0.5786114,0.9947298,1.107736,0,0,-0.5304525,1.024507,-0.9601451,-0.3145125,1.340759,-1.022687
234.3392,46,-0.5330707,1.004486,1.151405,0,0,-0.5220805,1.01656,-0.9657007,-0.3145154,1.340428,-1.022076
234.3501,46,-0.4863946,1.01338,1.192272,0,0,-0.5138844,1.010375,-0.9701496,-0.3143983,1.340329,-1.021682
234.3615,46,-0.4385437,1.021642,1.229982,0,0,-0.5062833,1.004598,-0.9735358,-0.3142574,1.340296,-1.021325
234.3729,46,-0.3892075,1.029868,1.26379,0,0,-0.4985675,0.999277,-0.9772074,-0.3140889,1.340304,-1.020914
234.384,46,-0.3379034,1.039024,1.292932,0,0,-0.4916899,0.9952585,-0.9790045,-0.3139429,1.340349,-1.020647
234.3951,46,-0.284287,1.050127,1.317163,0,0,-0.4847682,0.9919795,-0.9797925,-0.3137099,1.340518,-1.02045
234.4062,46,-0.2285652,1.06359,1.33713,0,0,-0.4784352,0.9892681,-0.9796511,-0.313516,1.340632,-1.020185
234.4173,46,-0.1713868,1.07906,1.353867,0,0,-0.4720875,0.9864987,-0.9796487,-0.3134277,1.340656,-1.019973
234.4288,46,-0.1133362,1.096096,1.368019,0,0,-0.467276,0.9861239,-0.9775318,-0.3132855,1.340726,-1.019699
234.44,46,-0.05484141,1.114599,1.379658,0,0,-0.4626163,0.9853685,-0.9749972,-0.313105,1.340889,-1.019545
238.2153,47,-0.3330142,1.2928,-0.3616235,0,0,-0.5824308,1.316875,-0.5324446,-0.2963234,1.370727,-1.008655
238.2263,47,-0.3926289,1.272282,-0.3461577,0,0,-0.6235271,1.307828,-0.5559982,-0.2987564,1.371046,-1.011824
238.2373,47,-0.4513284,1.249795,-0.3278736,0,0,-0.6552659,1.303635,-0.5915751,-0.3010895,1.371243,-1.014122
238.2488,47,-0.5069981,1.225929,-0.3045224,0,0,-0.6827056,1.300978,-0.6244665,-0.3030473,1.370371,-1.016848
238.2598,47,-0.5576833,1.202182,-0.2753478,0,0,-0.6938077,1.303168,-0.6657293,-0.3052991,1.369597,-1.018053
238.2708,47,-0.6032618,1.179848,-0.2416303,0,0,-0.6908345,1.313154,-0.7068256,-0.3077597,1.368151,-1.018086
238.2822,47,-0.6444011,1.15918,-0.2044616,0,0,-0.6891086,1.318741,-0.734062,-0.3106611,1.366705,-1.017073
238.2933,47,-0.6808211,1.140446,-0.1639348,0,0,-0.6919938,1.321921,-0.7625567,-0.3130602,1.365103,-1.015929
238.3045,47,-0.7121929,1.123664,-0.1202452,0,0,-0.6871897,1.327765,-0.7835003,-0.315401,1.363752,-1.015545
238.3158,47,-0.7389607,1.108193,-0.07422681,0,0,-0.6832956,1.332312,-0.7971917,-0.3173356,1.362023,-1.014987
238.3266,47,-0.7620373,1.093135,-0.02681281,0,0,-0.6790347,1.335965,-0.8110181,-0.3189251,1.36026,-1.015443
238.338,47,-0.7817161,1.077986,0.02160163,0,0,-0.6769329,1.338838,-0.8264881,-0.3201275,1.358745,-1.017201
238.3493,47,-0.7973576,1.062635,0.07131302,0,0,-0.6706071,1.340143,-0.8362421,-0.3211444,1.357721,-1.019356
238.3603,47,-0.8084468,1.047021,0.1229642,0,0,-0.6658223,1.341499,-0.8478705,-0.3213076,1.357146,-1.022519
238.3714,47,-0.8153564,1.031065,0.1770886,0,0,-0.6608417,1.341156,-0.8568215,-0.3213069,1.357025,-1.025322
238.3828,47,-0.8191295,1.014758,0.233735,0,0,-0.6557425,1.341082,-0.8665055,-0.3209099,1.357237,-1.028637
238.3939,47,-0.8207775,0.9981685,0.292505,0,0,-0.6494062,1.339119,-0.8735728,-0.3204488,1.357569,-1.031856
238.405,47,-0.8207129,0.9815371,0.3530181,0,0,-0.6441938,1.337545,-0.8814996,-0.3199066,1.357766,-1.03473
238.4162,47,-0.8187469,0.9654377,0.415038,0,0,-0.6396443,1.333669,-0.8868099,-0.319313,1.3581,-1.037446
238.4274,47,-0.8143489,0.9507339,0.4782014,0,0,-0.6348068,1.329852,-0.8918748,-0.3185988,1.35839,-1.039857
238.4389,47,-0.8070189,0.9381883,0.5417975,0,0,-0.629962,1.32444,-0.8960854,-0.3178142,1.358732,-1.042072
238.4499,47,-0.7966037,0.9280086,0.6049525,0,0,-0.6250974,1.321499,-0.9022925,-0.3169881,1.358952,-1.044166
238.4608,47,-0.7832028,0.9199311,0.6670031,0,0,-0.6214472,1.31616,-0.9052668,-0.3165515,1.358923,-1.045824
238.4721,47,-0.7667836,0.9137169,0.7275014,0,0,-0.6180273,1.311779,-0.908981,-0.3163034,1.358543,-1.046875
238.4831,47,-0.7470427,0.9093325,0.7859784,0,0,-0.6146779,1.306814,-0.9116579,-0.3160315,1.358301,-1.047943
238.4944,47,-0.7235723,0.906785,0.8418726,0,0,-0.6128221,1.302384,-0.9139065,-0.3159819,1.357785,-1.048614
238.5056,47,-0.6960506,0.9059666,0.8945906,0,0,-0.6101812,1.298204,-0.9157153,-0.3158916,1.357483,-1.049311
238.5176,47,-0.6643606,0.9066579,0.9436591,0,0,-0.6075853,1.293362,-0.9164244,-0.3155715,1.357427,-1.050087
238.528,47,-0.6286345,0.9086123,0.9888341,0,0,-0.6060921,1.288196,-0.9166145,-0.3152794,1.357307,-1.050744
238.5391,47,-0.5893514,0.9115521,1.030239,0,0,-0.6046621,1.28298,-0.9163877,-0.3149955,1.357203,-1.051236
238.5505,47,-0.5472161,0.915196,1.068271,0,0,-0.6029264,1.277902,-0.9150344,-0.3147828,1.357039,-1.051668
238.5614,47,-0.5028841,0.9193382,1.10331,0,0,-0.6011375,1.273057,-0.9138671,-0.3145209,1.356938,-1.05204
238.5725,47,-0.4568171,0.9239191,1.135502,0,0,-0.5992975,1.268679,-0.9126036,-0.314293,1.356795,-1.052274
238.5839,47,-0.4093529,0.9289812,1.164844,0,0,-0.5960238,1.265003,-0.9119071,-0.3140121,1.356753,-1.052574
238.5949,47,-0.3607613,0.9346045,1.191304,0,0,-0.5937761,1.260884,-0.9097158,-0.3137146,1.356726,-1.052847
238.6061,47,-0.3112536,0.9408595,1.214908,0,0,-0.5925108,1.256146,-0.9058241,-0.3133819,1.356751,-1.053138
238.6177,47,-0.2609669,0.9478284,1.235682,0,0,-0.59058,1.251922,-0.9036679,-0.3130656,1.356763,-1.05331
238.6284,47,-0.20999,0.9556168,1.253618,0,0,-0.5887618,1.248285,-0.8994353,-0.3127953,1.356762,-1.053515
238.6396,47,-0.1584111,0.9643285,1.268682,0,0,-0.587027,1.244568,-0.895785,-0.3124669,1.356864,-1.053562
238.6508,47,-0.106355,0.9740235,1.280846,0,0,-0.5852021,1.241021,-0.8918122,-0.31232,1.356779,-1.053526
238.6619,47,-0.05398728,0.9847108,1.29007,0,0,-0.583315,1.237598,-0.887554,-0.3120045,1.356858,-1.053478
238.673,47,-0.001504716,0.9963627,1.296266,0,0,-0.5809122,1.234134,-0.8832797,-0.3117682,1.356865,-1.053409
238.6843,47,0.05086936,1.00893,1.299282,0,0,-0.579065,1.230875,-0.8786836,-0.3115496,1.356831,-1.053282
238.6954,47,0.1028807,1.022327,1.298923,0,0,-0.5766525,1.227343,-0.8736422,-0.3112641,1.356907,-1.05324
238.7065,47,0.1542406,1.03643,1.294991,0,0,-0.5743876,1.223734,-0.8687923,-0.3109482,1.35699,-1.053178
238.7177,47,0.2046355,1.051068,1.287328,0,0,-0.5722368,1.220266,-0.8641049,-0.3106112,1.357091,-1.053086
238.7288,47,0.253729,1.066056,1.275807,0,0,-0.5697246,1.216826,-0.8587081,-0.3102003,1.357294,-1.053051
238.74,47,0.3011758,1.081208,1.260352,0,0,-0.567662,1.213333,-0.8537713,-0.3098544,1.357413,-1.052934
238.7513,47,0.3467057,1.096298,1.241083,0,0,-0.5656528,1.210187,-0.849093,-0.3095161,1.35754,-1.052858
238.7624,47,0.3900799,1.111134,1.21821,0,0,-0.5631398,1.206702,-0.8443047,-0.3092588,1.357595,-1.052696
238.7735,47,0.4310976,1.125564,1.192003,0,0,-0.5603839,1.203136,-0.838854,-0.3089234,1.357679,-1.052559
238.7848,47,0.4697249,1.139435,1.162819,0,0,-0.5576631,1.199547,-0.8335773,-0.3086233,1.357703,-1.052267
238.7959,47,0.5060987,1.152568,1.130989,0,0,-0.5542799,1.195222,-0.8273145,-0.3083366,1.357714,-1.051899
238.8071,47,0.5403633,1.164781,1.096701,0,0,-0.5511694,1.191531,-0.8219362,-0.3078764,1.357856,-1.051549
238.8183,47,0.5726228,1.175913,1.060089,0,0,-0.5474973,1.186174,-0.8158869,-0.3074111,1.35807,-1.051303
238.8293,47,0.6028927,1.185851,1.021247,0,0,-0.5435052,1.181127,-0.8094627,-0.3069015,1.358224,-1.050867
238.8407,47,0.631178,1.19453,0.980319,0,0,-0.5394248,1.175445,-0.803763,-0.3064448,1.358335,-1.050389
238.8521,47,0.6573629,1.201925,0.9373927,0,0,-0.5354221,1.169406,-0.7981918,-0.3060265,1.358396,-1.0499
238.8629,47,0.6813416,1.20804,0.8926312,0,0,-0.530305,1.162698,-0.792199,-0.3056064,1.358456,-1.049358
238.8743,47,0.7029011,1.212907,0.8461762,0,0,-0.5250999,1.155539,-0.786696,-0.3051649,1.358502,-1.048723
238.8852,47,0.721882,1.216574,0.7983031,0,0,-0.5199218,1.148342,-0.7812177,-0.3047319,1.358552,-1.048061
238.8964,47,0.7378355,1.219118,0.7492003,0,0,-0.5144216,1.140853,-0.7757585,-0.3041427,1.358792,-1.047439
238.9075,47,0.7508008,1.220616,0.699245,0,0,-0.5074315,1.131903,-0.7708809,-0.3035544,1.359074,-1.046948
238.9189,47,0.7603079,1.221176,0.6486531,0,0,-0.5008812,1.123769,-0.7660544,-0.3029386,1.359334,-1.046294
238.93,47,0.766484,1.220871,0.597746,0,0,-0.4933754,1.114819,-0.7618769,-0.3024256,1.359536,-1.045634
238.9411,47,0.7691413,1.219765,0.5467805,0,0,-0.4858114,1.105944,-0.7580112,-0.3019406,1.359724,-1.045002
238.9522,47,0.7682999,1.217881,0.496043,0,0,-0.4775993,1.097015,-0.7551048,-0.3014209,1.359959,-1.044337
238.9648,47,0.7560796,1.211791,0.3964963,0,0,-0.4697776,1.088428,-0.7520545,-0.3009103,1.360206,-1.043695
238.9747,47,0.7560796,1.211791,0.3964963,0,0,-0.4612925,1.079969,-0.749871,-0.3005941,1.360237,-1.042792
238.9859,47,0.7449258,1.207542,0.3482544,0,0,-0.4517924,1.071691,-0.7492408,-0.300167,1.360423,-1.042013
238.9973,47,0.7306392,1.202452,0.3013439,0,0,-0.4424623,1.063943,-0.7482945,-0.2998253,1.360534,-1.041206
239.0081,47,0.7134224,1.196499,0.2559528,0,0,-0.4333541,1.055837,-0.7475592,-0.2994213,1.360739,-1.040423
239.0203,47,0.6710831,1.181948,0.1702715,0,0,-0.4231471,1.04881,-0.748163,-0.2989644,1.361029,-1.039721
239.0305,47,0.6710831,1.181948,0.1702715,0,0,-0.413057,1.04269,-0.7489628,-0.2986403,1.361161,-1.038848
239.0417,47,0.6463337,1.173356,0.1302108,0,0,-0.4029974,1.037159,-0.7504852,-0.2982225,1.361428,-1.038135
239.0527,47,0.6193638,1.163915,0.09216003,0,0,-0.3935056,1.032261,-0.7515687,-0.2977941,1.361731,-1.037508
239.0643,47,0.5902622,1.153656,0.05621816,0,0,-0.3843805,1.029164,-0.7529043,-0.2974457,1.361947,-1.036823
239.0751,47,0.5590397,1.142628,0.02253734,0,0,-0.3748598,1.026437,-0.7551618,-0.2970859,1.362216,-1.036331
239.0864,47,0.525777,1.130855,-0.008832119,0,0,-0.3654145,1.023369,-0.7573029,-0.2967056,1.362483,-1.035767
239.0979,47,0.4530694,1.105211,-0.06400739,0,0,-0.3561648,1.021347,-0.7600912,-0.2962476,1.362826,-1.035202
239.1086,47,0.4530694,1.105211,-0.06400739,0,0,-0.346442,1.019349,-0.7636367,-0.2958661,1.363118,-1.034714
239.1199,47,0.4136766,1.091367,-0.08756152,0,0,-0.3368596,1.016696,-0.7671274,-0.2952943,1.363545,-1.034052
239.1311,47,0.3290836,1.061693,-0.1259729,0,0,-0.3277543,1.014625,-0.7710629,-0.2947667,1.363911,-1.033321
239.1423,47,0.2840241,1.045977,-0.140443,0,0,-0.3186642,1.012412,-0.775618,-0.2941922,1.364314,-1.032579
239.1534,47,0.2372742,1.029823,-0.1514144,0,0,-0.3097051,1.010686,-0.7809854,-0.2935776,1.364775,-1.031921
239.1646,47,0.1890716,1.013366,-0.1587183,0,0,-0.3019589,1.009447,-0.7854199,-0.2930129,1.365185,-1.03127
239.1758,47,0.1396716,0.9967948,-0.1620626,0,0,-0.2934798,1.007382,-0.7904229,-0.292536,1.365527,-1.030693
239.187,47,0.08942246,0.980289,-0.1613023,0,0,-0.2862115,1.006651,-0.7948071,-0.2920319,1.365876,-1.030058
239.1984,47,0.03869859,0.9640615,-0.1562504,0,0,-0.2795634,1.006231,-0.7989674,-0.2915633,1.366224,-1.029583
239.2091,47,-0.01206324,0.9482983,-0.1468537,0,0,-0.2736701,1.005854,-0.8028874,-0.2911815,1.366495,-1.029131
239.22,47,-0.06239574,0.9331464,-0.1331459,0,0,-0.2678176,1.005601,-0.8025945,-0.2908648,1.366694,-1.028655
239.2318,47,-0.1118066,0.9187759,-0.1151269,0,0,-0.2684745,1.005859,-0.7970368,-0.2906051,1.366768,-1.027904
239.2426,47,-0.1598712,0.9052229,-0.0930521,0,0,-0.2714068,1.007217,-0.7893126,-0.2907294,1.366777,-1.028402
239.2539,47,-0.2061453,0.8925958,-0.06702208,0,0,-0.2736973,1.009457,-0.7845939,-0.2910077,1.366674,-1.029021
239.2653,47,-0.250371,0.8808036,-0.03746451,0,0,-0.275535,1.01322,-0.7815911,-0.2910866,1.366654,-1.029172
239.276,47,-0.2920827,0.8699967,-0.004408654,0,0,-0.277831,1.017085,-0.7796029,-0.2908967,1.366653,-1.028294
239.2873,47,-0.3312107,0.8600069,0.03164008,0,0,-0.2796634,1.019466,-0.7767589,-0.2905986,1.366809,-1.02764
239.2984,47,-0.3673742,0.8509724,0.07063901,0,0,-0.2830378,1.022286,-0.7738084,-0.2905807,1.366789,-1.027407
239.3094,47,-0.400452,0.8428544,0.1123061,0,0,-0.2836809,1.022619,-0.7723383,-0.2907799,1.366681,-1.027691
