Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7548.072,15,1.483137,1.36587,0.1873641,0,0,0.8233582,1.202356,0.5459669,0,0,0
7548.083,15,1.474026,1.358024,0.2213173,0,0,0.8324147,1.204794,0.5457983,0,0,0
7548.094,15,1.463675,1.347955,0.2548177,0,0,0.8417619,1.206558,0.5462072,0,0,0
7548.105,15,1.452686,1.338342,0.2881892,0,0,0.8515571,1.208001,0.5460491,0,0,0
7548.116,15,1.436787,1.327525,0.3187714,0,0,0.8610139,1.208117,0.5457742,0,0,0
7548.127,15,1.420359,1.316418,0.3498967,0,0,0.8701839,1.207537,0.5452764,0,0,0
7548.139,15,1.403126,1.305124,0.3805792,0,0,0.8787255,1.206217,0.5446398,0,0,0
7548.149,15,1.383557,1.293448,0.4093587,0,0,0.8863693,1.204779,0.5438855,0,0,0
7548.161,15,1.361573,1.281476,0.4367898,0,0,0.8933578,1.202705,0.5433567,0,0,0
7548.172,15,1.336413,1.269403,0.462805,0,0,0.8991858,1.200556,0.5439112,0,0,0
7548.183,15,1.310277,1.257809,0.4870803,0,0,0.9044119,1.19904,0.5448711,0,0,0
7548.195,15,1.283841,1.245179,0.5107501,0,0,0.9097317,1.197397,0.5459976,0,0,0
7548.206,15,1.250135,1.233449,0.5308871,0,0,0.9133136,1.195358,0.5484045,0,0,0
7548.217,15,1.220004,1.221556,0.5516648,0,0,0.9163022,1.193358,0.5519416,0,0,0
7548.229,15,1.186487,1.208635,0.5693433,0,0,0.9193217,1.191693,0.5555074,0,0,0
7548.239,15,1.15085,1.196507,0.5858293,0,0,0.9199319,1.189309,0.5615435,0,0,0
7548.25,15,1.116404,1.184399,0.6017559,0,0,0.9212487,1.186841,0.5668306,0,0,0
7548.262,15,1.07872,1.170887,0.6142993,0,0,0.9203354,1.183748,0.574322,0,0,0
7548.273,15,1.042186,1.157974,0.6255937,0,0,0.9183084,1.179744,0.5822048,0,0,0
7548.284,15,1.003032,1.14677,0.634706,0,0,0.9149326,1.175019,0.5899932,0,0,0
7548.295,15,0.9633389,1.132482,0.6430094,0,0,0.9103916,1.170033,0.5979319,0,0,0
7548.306,15,0.9260085,1.119388,0.6516256,0,0,0.906014,1.164808,0.6050992,0,0,0
7548.317,15,0.888472,1.112494,0.6523175,0,0,0.8992138,1.158234,0.6126511,0,0,0
7548.328,15,0.8698556,1.110923,0.6512794,0,0,0.8905578,1.150237,0.6204026,0,0,0
7548.34,15,0.8400997,1.100177,0.6664226,0,0,0.8762906,1.142241,0.6234694,0,0,0
7548.351,15,0.8056043,1.079385,0.6909204,0,0,0.8567994,1.148479,0.6221583,0,0,0
7548.362,15,0.754249,1.05679,0.6821706,0,0,0.8424546,1.136961,0.627821,0,0,0
7548.374,15,0.785616,1.041993,0.648834,0,0,0.8262883,1.123061,0.6334047,0,0,0
7548.384,15,0.7619299,1.03922,0.6416543,0,0,0.8118282,1.114162,0.6394298,0,0,0
7548.396,15,0.745542,1.041143,0.6386602,0,0,0.7914855,1.100695,0.6456356,0,0,0
7548.407,15,0.7963665,1.033031,0.5901248,0,0,0.772163,1.090353,0.6502125,0,0,0
7548.418,15,0.7845263,1.030709,0.5806956,0,0,0.7478037,1.084672,0.6524873,0,0,0
7548.429,15,0.7796541,1.047105,0.5819683,0,0,0.7220092,1.07874,0.6539276,0,0,0
7548.44,15,0.7891086,1.045516,0.5717232,0,0,0.697497,1.073533,0.6567056,0,0,0
7548.451,15,0.7766125,1.047366,0.5760694,0,0,0.6712397,1.071555,0.6573591,0,0,0
7548.462,15,0.7578747,1.053856,0.5775714,0,0,0.648549,1.065928,0.657531,0,0,0
7548.474,15,0.746792,1.045694,0.5734124,0,0,0.6274213,1.061023,0.6578844,0,0,0
7548.485,15,0.7213867,1.035785,0.5775206,0,0,0.6059431,1.056628,0.6572628,0,0,0
7548.496,15,0.7001604,1.031329,0.586199,0,0,0.5847567,1.051984,0.6563098,0,0,0
7548.507,15,0.6757122,1.021727,0.5865684,0,0,0.5651556,1.04965,0.6561046,0,0,0
7548.52,15,0.6525052,1.013099,0.5892286,0,0,0.5432737,1.046353,0.6565268,0,0,0
7548.53,15,0.6258389,1.008989,0.5966346,0,0,0.5243692,1.045969,0.6560364,0,0,0
7548.541,15,0.600372,1.003105,0.5977457,0,0,0.5090521,1.044422,0.6571717,0,0,0
7548.552,15,0.5756577,0.9965547,0.5976155,0,0,0.4912334,1.042124,0.6580701,0,0,0
7548.563,15,0.5483294,0.9915049,0.5992467,0,0,0.4753304,1.042432,0.6599455,0,0,0
7548.574,15,0.5158379,0.9940546,0.6028244,0,0,0.4611025,1.041353,0.6638963,0,0,0
7548.585,15,0.4841275,1.002129,0.6037228,0,0,0.4456124,1.039966,0.6656866,0,0,0
7548.596,15,0.4694817,1.00523,0.596283,0,0,0.4357524,1.039518,0.6702285,0,0,0
7548.607,15,0.4544243,1.012009,0.593899,0,0,0.4227925,1.039352,0.6744204,0,0,0
7548.619,15,0.4458494,1.011033,0.5858595,0,0,0.4054987,1.046545,0.6785877,0,0,0
7548.63,15,0.4379346,1.011414,0.5820057,0,0,0.389992,1.051192,0.6841874,0,0,0
7548.641,15,0.4267612,1.011707,0.5785105,0,0,0.3754884,1.055195,0.6898849,0,0,0
7548.652,15,0.4168122,1.017531,0.5771248,0,0,0.3628685,1.05852,0.6964186,0,0,0
7548.664,15,0.404806,1.023249,0.5719092,0,0,0.3484152,1.061226,0.7013661,0,0,0
7548.675,15,0.3939992,1.031208,0.5675318,0,0,0.3406519,1.067216,0.711295,0,0,0
7548.686,15,0.3797383,1.033209,0.5654576,0,0,0.3319758,1.073332,0.7199439,0,0,0
7548.698,15,0.3620037,1.036849,0.56829,0,0,0.3243721,1.078999,0.7281234,0,0,0
7548.708,15,0.3472787,1.0492,0.5720339,0,0,0.321007,1.087205,0.7358999,0,0,0
7548.722,15,0.3324684,1.055045,0.5762661,0,0,0.316272,1.093733,0.741357,0,0,0
7548.73,15,0.3174439,1.058328,0.5899432,0,0,0.3164009,1.101482,0.744658,0,0,0
7548.742,15,0.304031,1.067307,0.5984106,0,0,0.3135266,1.108759,0.7492206,0,0,0
7548.753,15,0.2912906,1.07491,0.6098793,0,0,0.3130133,1.115696,0.7529449,0,0,0
7548.764,15,0.2847049,1.086124,0.6190677,0,0,0.3128582,1.121791,0.7564726,0,0,0
7548.775,15,0.2776017,1.097505,0.6259401,0,0,0.3119858,1.127165,0.7601503,0,0,0
7548.787,15,0.2756172,1.110186,0.6349761,0,0,0.3114501,1.131784,0.7628624,0,0,0
7548.797,15,0.2759877,1.122941,0.6395082,0,0,0.3097828,1.136534,0.7660612,0,0,0
7548.809,15,0.2778167,1.132622,0.6427794,0,0,0.3091744,1.140997,0.7699196,0,0,0
7548.82,15,0.2774445,1.143405,0.6485162,0,0,0.3073213,1.145882,0.773499,0,0,0
7548.831,15,0.2813462,1.152915,0.6511047,0,0,0.3046401,1.151354,0.7769057,0,0,0
7548.842,15,0.2847441,1.158788,0.6535003,0,0,0.3042895,1.155454,0.7800022,0,0,0
7548.854,15,0.2874354,1.166354,0.6557879,0,0,0.3027779,1.161133,0.7829653,0,0,0
7548.865,15,0.2901725,1.174397,0.6617994,0,0,0.3029011,1.166694,0.7860758,0,0,0
7548.875,15,0.2937156,1.181383,0.6650813,0,0,0.3046631,1.171753,0.7884356,0,0,0
7548.887,15,0.2957432,1.189588,0.6706586,0,0,0.3065,1.176939,0.791204,0,0,0
7548.899,15,0.2996083,1.197369,0.673367,0,0,0.3097098,1.181808,0.7934463,0,0,0
7548.91,15,0.3032975,1.204841,0.6762223,0,0,0.3126045,1.186111,0.7959253,0,0,0
7548.921,15,0.3052621,1.212866,0.6818609,0,0,0.315545,1.190041,0.7982322,0,0,0
7548.932,15,0.3081872,1.219325,0.6857476,0,0,0.3170539,1.194115,0.8003864,0,0,0
7548.943,15,0.3108548,1.226245,0.6899509,0,0,0.3194684,1.197064,0.8025937,0,0,0
7548.955,15,0.3114636,1.233141,0.696638,0,0,0.3200048,1.200601,0.8044677,0,0,0
7548.965,15,0.3131108,1.238769,0.702163,0,0,0.3208771,1.204052,0.8065245,0,0,0
7548.976,15,0.3146044,1.244823,0.7075989,0,0,0.3216407,1.207332,0.8087183,0,0,0
7548.988,15,0.3140093,1.250245,0.7143413,0,0,0.3210723,1.210767,0.8115255,0,0,0
7548.999,15,0.3153954,1.254784,0.7199754,0,0,0.3196467,1.214184,0.8144943,0,0,0
7549.01,15,0.3163192,1.260625,0.7245295,0,0,0.318693,1.216967,0.8179393,0,0,0
7549.023,15,0.3174366,1.266233,0.7295648,0,0,0.3175337,1.219897,0.8216593,0,0,0
7549.032,15,0.3156092,1.273511,0.7341673,0,0,0.3160558,1.223256,0.8246673,0,0,0
7549.043,15,0.3183841,1.276971,0.7386854,0,0,0.3146293,1.226063,0.8274368,0,0,0
7549.054,15,0.3159866,1.283078,0.7432116,0,0,0.3135793,1.229005,0.8307035,0,0,0
7549.066,15,0.3184779,1.286041,0.747931,0,0,0.3123464,1.231494,0.8335598,0,0,0
7549.077,15,0.319699,1.289987,0.7526207,0,0,0.3114338,1.234072,0.8360387,0,0,0
7549.088,15,0.3171377,1.295604,0.7562933,0,0,0.3111004,1.236482,0.8388186,0,0,0
7549.099,15,0.3200529,1.298608,0.7597269,0,0,0.3106979,1.238512,0.8409081,0,0,0
7549.11,15,0.3221791,1.30209,0.7625037,0,0,0.3098137,1.241015,0.8428586,0,0,0
7549.568,16,-0.1168565,1.294195,0.30439,0,0,0.09645104,1.253791,0.5899405,0,0,0
7549.579,16,-0.1152654,1.276093,0.2540166,0,0,0.1042367,1.247015,0.5855472,0,0,0
7549.59,16,-0.148345,1.275551,0.2017024,0,0,0.1110414,1.243541,0.5809684,0,0,0
7549.602,16,-0.1484373,1.259973,0.148401,0,0,0.1244338,1.239372,0.582485,0,0,0
7549.612,16,-0.1561719,1.246074,0.09552121,0,0,0.1308752,1.236552,0.5805511,0,0,0
7549.624,16,-0.1642107,1.231508,0.04352808,0,0,0.1390948,1.23263,0.5797126,0,0,0
7549.635,16,-0.1728095,1.229574,-0.01308608,0,0,0.1473011,1.228448,0.580627,0,0,0
7549.646,16,-0.1737556,1.216327,-0.06676412,0,0,0.1523852,1.224994,0.579484,0,0,0
7549.658,16,-0.1738487,1.210371,-0.1217809,0,0,0.1580718,1.220435,0.5793774,0,0,0
7549.668,16,-0.1609964,1.202898,-0.1757193,0,0,0.1626297,1.2169,0.578624,0,0,0
7549.68,16,-0.1571431,1.196388,-0.2265017,0,0,0.1675022,1.21347,0.577852,0,0,0
7549.69,16,-0.1377337,1.189544,-0.2797048,0,0,0.1738497,1.208559,0.5771337,0,0,0
7549.702,16,-0.1179783,1.181126,-0.3310463,0,0,0.1777707,1.205131,0.5760283,0,0,0
7549.713,16,-0.1023231,1.175126,-0.3797114,0,0,0.1815162,1.201422,0.5748231,0,0,0
7549.724,16,-0.07400918,1.169526,-0.4271715,0,0,0.186555,1.196852,0.5739617,0,0,0
7549.735,16,-0.04863322,1.162807,-0.4744527,0,0,0.1901755,1.192886,0.5731452,0,0,0
7549.746,16,-0.01945281,1.160974,-0.5165427,0,0,0.1941448,1.188918,0.5725985,0,0,0
7549.757,16,0.01633143,1.156317,-0.5570517,0,0,0.1996179,1.184227,0.5720158,0,0,0
7549.771,16,0.05442321,1.155485,-0.5958641,0,0,0.2044762,1.179841,0.5716994,0,0,0
7549.781,16,0.09533048,1.154118,-0.6328731,0,0,0.2089386,1.176217,0.5714076,0,0,0
7549.791,16,0.1391171,1.153793,-0.6667101,0,0,0.2136322,1.17246,0.5715055,0,0,0
7549.802,16,0.1833133,1.155089,-0.6975613,0,0,0.2191882,1.168557,0.5717211,0,0,0
7549.813,16,0.2295247,1.156895,-0.7254171,0,0,0.2237754,1.165214,0.5718985,0,0,0
7549.825,16,0.2776417,1.159064,-0.751425,0,0,0.2288906,1.16196,0.5730946,0,0,0
7549.835,16,0.3269402,1.160904,-0.7746027,0,0,0.2337856,1.158778,0.5743682,0,0,0
7549.847,16,0.3766611,1.164294,-0.7938361,0,0,0.2386856,1.155933,0.5755708,0,0,0
7549.858,16,0.4269457,1.166474,-0.8146319,0,0,0.2442667,1.153535,0.5778158,0,0,0
7549.869,16,0.4788509,1.171118,-0.830019,0,0,0.2496476,1.150641,0.5793755,0,0,0
7549.88,16,0.5305995,1.175173,-0.8397503,0,0,0.266897,1.142117,0.5822923,0,0,0
7552.986,17,0.0537492,1.012806,0.241343,0,0,0.2329993,1.089861,0.5479822,0,0,0
7552.997,17,0.04662728,0.9868087,0.1934416,0,0,0.2367476,1.085267,0.5376325,0,0,0
7553.008,17,0.04261816,0.9639664,0.1464963,0,0,0.2394322,1.079361,0.5274551,0,0,0
7553.02,17,0.04281604,0.9482565,0.09536862,0,0,0.2472599,1.068505,0.5256727,0,0,0
7553.031,17,0.04890883,0.9294168,0.04318619,0,0,0.2501191,1.062046,0.519042,0,0,0
7553.043,17,0.06093681,0.9155923,-0.01336169,0,0,0.2541364,1.054697,0.5244358,0,0,0
7553.053,17,0.0689081,0.9061352,-0.06561852,0,0,0.2591772,1.049801,0.5277693,0,0,0
7553.064,17,0.08496618,0.8983473,-0.1206753,0,0,0.2642219,1.046117,0.5328712,0,0,0
7553.075,17,0.07162094,0.913383,-0.1678922,0,0,0.269008,1.042903,0.5360386,0,0,0
7553.086,17,0.08887362,0.9104106,-0.2156787,0,0,0.2755995,1.0404,0.5403557,0,0,0
7553.098,17,0.1068115,0.9052498,-0.2656219,0,0,0.2805698,1.036836,0.5432422,0,0,0
7553.11,17,0.1325012,0.9098326,-0.3132441,0,0,0.2852329,1.033996,0.5464542,0,0,0
7553.12,17,0.1555338,0.9101768,-0.3597152,0,0,0.289317,1.030926,0.5493989,0,0,0
7553.131,17,0.1839252,0.9145731,-0.4043179,0,0,0.2929068,1.028307,0.5518477,0,0,0
7553.142,17,0.2112411,0.9223121,-0.447233,0,0,0.2953808,1.027489,0.5554278,0,0,0
7553.153,17,0.2429099,0.9300933,-0.4899054,0,0,0.2981973,1.026886,0.5585077,0,0,0
7553.165,17,0.2756882,0.93933,-0.5307896,0,0,0.3015208,1.025343,0.561429,0,0,0
7553.176,17,0.3071892,0.9523135,-0.5683532,0,0,0.3046924,1.027045,0.5653446,0,0,0
7553.187,17,0.3394543,0.9649618,-0.6077051,0,0,0.3080674,1.027048,0.568718,0,0,0
7553.198,17,0.3761336,0.9809521,-0.641156,0,0,0.3121514,1.030905,0.5744026,0,0,0
7553.209,17,0.4095097,0.9975047,-0.6726217,0,0,0.3159093,1.03414,0.5799589,0,0,0
7553.221,17,0.4477111,1.017606,-0.7022409,0,0,0.3203055,1.03779,0.5868304,0,0,0
7553.231,17,0.4898969,1.040946,-0.7239697,0,0,0.3243597,1.041531,0.5941243,0,0,0
7553.243,17,0.5283958,1.061143,-0.7484303,0,0,0.3287207,1.045657,0.601862,0,0,0
7553.255,17,0.5692278,1.081547,-0.7697582,0,0,0.3332548,1.049604,0.6092486,0,0,0
7553.265,17,0.6100121,1.10414,-0.7854702,0,0,0.337966,1.053783,0.6166265,0,0,0
7555.924,18,-0.01123977,1.263624,0.3787582,0,0,0.1754327,1.181867,0.6616976,0,0,0
7555.936,18,-0.03952789,1.249589,0.3382325,0,0,0.1777409,1.1735,0.6577992,0,0,0
7555.946,18,-0.0640043,1.229083,0.2936509,0,0,0.1822963,1.164762,0.6570814,0,0,0
7555.958,18,-0.09592843,1.220431,0.2400377,0,0,0.1870584,1.157857,0.6560776,0,0,0
7555.969,18,-0.1114118,1.20482,0.1857235,0,0,0.1997952,1.151654,0.6605227,0,0,0
7555.98,18,-0.1218624,1.188341,0.1300559,0,0,0.2086678,1.145981,0.6604941,0,0,0
7555.992,18,-0.1480001,1.186722,0.07820296,0,0,0.22003,1.141989,0.6608977,0,0,0
7556.002,18,-0.144223,1.174268,0.02179623,0,0,0.2290776,1.137675,0.6598105,0,0,0
7556.014,18,-0.1440926,1.164456,-0.03501678,0,0,0.2378131,1.133473,0.658658,0,0,0
7556.025,18,-0.1452471,1.159981,-0.08704042,0,0,0.2458022,1.129745,0.6584034,0,0,0
7556.038,18,-0.1368097,1.15449,-0.1387515,0,0,0.2538125,1.125919,0.6583021,0,0,0
7556.047,18,-0.1387349,1.155113,-0.1866233,0,0,0.2603194,1.122648,0.6596036,0,0,0
7556.06,18,-0.1298819,1.146901,-0.2390304,0,0,0.266497,1.119229,0.6606324,0,0,0
7556.069,18,-0.1155685,1.13946,-0.2883873,0,0,0.2718493,1.116546,0.6618705,0,0,0
7556.081,18,-0.1008425,1.132152,-0.338717,0,0,0.2774155,1.113209,0.6628079,0,0,0
7556.093,18,-0.08058703,1.13124,-0.3873224,0,0,0.2822357,1.110082,0.6644218,0,0,0
7556.103,18,-0.05465913,1.129124,-0.4307454,0,0,0.2868628,1.107525,0.6657112,0,0,0
7556.114,18,-0.03763008,1.134827,-0.4676406,0,0,0.2923028,1.104553,0.6671169,0,0,0
7556.125,18,-0.01245773,1.133947,-0.511735,0,0,0.2974077,1.10165,0.6690099,0,0,0
7556.136,18,0.02387798,1.134721,-0.5485854,0,0,0.3015875,1.099455,0.6707735,0,0,0
7556.147,18,0.05216455,1.136522,-0.5876296,0,0,0.3146036,1.092122,0.6734555,0,0,0
7556.159,18,0.08625984,1.137652,-0.6229737,0,0,0.3188025,1.090123,0.6755714,0,0,0
7556.17,18,0.1305252,1.142359,-0.6503792,0,0,0.3224744,1.087886,0.6774216,0,0,0
7556.181,18,0.174657,1.147352,-0.6784787,0,0,0.3268017,1.085807,0.6793725,0,0,0
7556.192,18,0.2179394,1.150339,-0.7071316,0,0,0.3306533,1.084034,0.6813939,0,0,0
7556.203,18,0.2663294,1.153918,-0.7301879,0,0,0.3343893,1.082561,0.6832883,0,0,0
7556.214,18,0.3161368,1.159998,-0.7503695,0,0,0.3386557,1.081015,0.6853273,0,0,0
7556.226,18,0.3643751,1.167036,-0.7700491,0,0,0.3431841,1.080113,0.687763,0,0,0
7556.237,18,0.4162213,1.175446,-0.7840471,0,0,0.3470559,1.079127,0.6902018,0,0,0
7556.248,18,0.4653385,1.18153,-0.8017323,0,0,0.3521891,1.078808,0.6931992,0,0,0
7556.259,18,0.517741,1.19099,-0.8088303,0,0,0.357344,1.079602,0.6969134,0,0,0
7556.271,18,0.5675033,1.199404,-0.8197021,0,0,0.3616951,1.079794,0.700312,0,0,0
7557.823,19,0.5928732,1.027422,0.6840479,0,0,0.3387295,1.145741,0.8083875,0,0,0
7557.834,19,0.5944082,1.027196,0.685657,0,0,0.3380241,1.14863,0.8109345,0,0,0
7557.846,19,0.5995622,1.027226,0.6870482,0,0,0.3411194,1.149301,0.8136384,0,0,0
7557.857,19,0.5960953,1.025064,0.6892571,0,0,0.3410988,1.151284,0.8161989,0,0,0
7557.867,19,0.6027126,1.024066,0.6915665,0,0,0.3460563,1.149871,0.8184052,0,0,0
7557.878,19,0.6104914,1.022601,0.6935055,0,0,0.3429573,1.151419,0.818808,0,0,0
7557.891,19,0.6172688,1.020507,0.6976589,0,0,0.3409559,1.151625,0.8194999,0,0,0
7557.901,19,0.6174674,1.018192,0.6991652,0,0,0.3381819,1.15268,0.8196658,0,0,0
7557.913,19,0.6226308,1.017229,0.7004764,0,0,0.362832,1.13848,0.823792,0,0,0
7557.924,19,0.6271513,1.016009,0.7031895,0,0,0.3609266,1.139557,0.8239735,0,0,0
7557.935,19,0.6297262,1.014138,0.7036541,0,0,0.3603861,1.14108,0.8241067,0,0,0
7557.947,19,0.4141724,1.138345,0.6794686,0,0,0.3638751,1.140804,0.8252226,0,0,0
7557.959,19,0.4137301,1.139137,0.6802835,0,0,0.3635588,1.142923,0.8259311,0,0,0
7557.97,19,0.4069615,1.14538,0.6821742,0,0,0.3638018,1.144956,0.8263966,0,0,0
7557.98,19,0.4079707,1.144369,0.6828074,0,0,0.3643022,1.146625,0.8262583,0,0,0
7557.992,19,0.4087363,1.143896,0.6828845,0,0,0.3645405,1.148145,0.8261195,0,0,0
7558.001,19,0.4069131,1.144251,0.6839736,0,0,0.3651934,1.14998,0.825677,0,0,0
7558.013,19,0.4082263,1.143297,0.6849964,0,0,0.3653427,1.150544,0.8245337,0,0,0
7558.024,19,0.4100534,1.142258,0.6851923,0,0,0.3652909,1.151379,0.8241596,0,0,0
7558.035,19,0.4114658,1.14117,0.6855516,0,0,0.3653823,1.151943,0.8229384,0,0,0
7558.046,19,0.4103847,1.141196,0.6864188,0,0,0.3655149,1.152432,0.8215348,0,0,0
7558.058,19,0.4121674,1.140227,0.6853282,0,0,0.3656693,1.15306,0.8205091,0,0,0
7558.07,19,0.4133976,1.13848,0.6845546,0,0,0.3660027,1.15376,0.8191276,0,0,0
7558.08,19,0.4150831,1.137149,0.6841686,0,0,0.3710713,1.151867,0.8187139,0,0,0
7558.091,19,0.4149503,1.132832,0.682452,0,0,0.3722134,1.152651,0.8173395,0,0,0
7558.103,19,0.4167758,1.130815,0.6820083,0,0,0.3731643,1.153615,0.8161597,0,0,0
7558.113,19,0.418758,1.128539,0.6815131,0,0,0.3759298,1.154347,0.8146315,0,0,0
7558.125,19,0.4206622,1.125889,0.6807232,0,0,0.3776567,1.155197,0.8130441,0,0,0
7558.136,19,0.4206979,1.120688,0.6796076,0,0,0.3792365,1.156092,0.8116763,0,0,0
7558.146,19,0.4228963,1.118055,0.6789227,0,0,0.3828127,1.15602,0.8096364,0,0,0
7558.158,19,0.4254844,1.115982,0.6784341,0,0,0.3847777,1.156339,0.8071827,0,0,0
7558.169,19,0.4268067,1.111049,0.6775024,0,0,0.387148,1.155746,0.8042399,0,0,0
7558.181,19,0.4291732,1.108674,0.6762333,0,0,0.390085,1.155164,0.8011762,0,0,0
7558.193,19,0.4319031,1.106314,0.6733835,0,0,0.3928326,1.153776,0.7981637,0,0,0
7558.204,19,0.4350544,1.103493,0.6718957,0,0,0.3948705,1.152889,0.7949467,0,0,0
7558.214,19,0.4381365,1.101014,0.6704938,0,0,0.3972914,1.151922,0.7915435,0,0,0
7558.226,19,0.4416595,1.099367,0.6689067,0,0,0.399018,1.150819,0.7879103,0,0,0
7558.236,19,0.4457794,1.097086,0.6672337,0,0,0.4007901,1.149767,0.7842474,0,0,0
7558.248,19,0.4497273,1.094725,0.6655645,0,0,0.4029741,1.148271,0.7802917,0,0,0
7558.259,19,0.4542041,1.092189,0.6620975,0,0,0.4044198,1.147046,0.7762716,0,0,0
7558.27,19,0.458174,1.089719,0.6597157,0,0,0.4056652,1.146034,0.7726876,0,0,0
7558.28,19,0.462297,1.087103,0.6572659,0,0,0.4069616,1.145095,0.769078,0,0,0
7558.292,19,0.4663221,1.084363,0.6561813,0,0,0.4083805,1.14421,0.7655492,0,0,0
7558.304,19,0.4705946,1.081519,0.6536989,0,0,0.4095231,1.143718,0.7630743,0,0,0
7558.314,19,0.4740362,1.078976,0.65171,0,0,0.4110956,1.143058,0.7601447,0,0,0
7558.326,19,0.4774562,1.075611,0.6510911,0,0,0.4127184,1.142401,0.7576095,0,0,0
7558.337,19,0.481061,1.072547,0.6494379,0,0,0.4148679,1.142007,0.7553433,0,0,0
7558.348,19,0.4841921,1.069647,0.6478503,0,0,0.4167935,1.141554,0.7529924,0,0,0
7558.359,19,0.4867423,1.067402,0.6471133,0,0,0.4189167,1.141118,0.7513679,0,0,0
7558.37,19,0.4903551,1.065973,0.6466379,0,0,0.4210532,1.140532,0.7495532,0,0,0
7558.381,19,0.493774,1.064203,0.6461527,0,0,0.4231322,1.139794,0.7475402,0,0,0
7558.393,19,0.4976471,1.062835,0.6455297,0,0,0.4250104,1.138734,0.7462708,0,0,0
7558.403,19,0.5016351,1.061198,0.6455278,0,0,0.4265585,1.137258,0.7446046,0,0,0
7558.416,19,0.5048847,1.059846,0.6459394,0,0,0.428252,1.136144,0.74281,0,0,0
7558.427,19,0.5087422,1.05831,0.6460485,0,0,0.4291905,1.134455,0.7418678,0,0,0
7558.438,19,0.5118319,1.056746,0.6460171,0,0,0.43027,1.132948,0.7404433,0,0,0
7558.448,19,0.5148049,1.055062,0.6460469,0,0,0.4314002,1.131486,0.7394016,0,0,0
7558.459,19,0.5182919,1.052608,0.6459172,0,0,0.4318596,1.130072,0.7389587,0,0,0
7558.471,19,0.5212002,1.050519,0.6457918,0,0,0.4327335,1.128919,0.7383476,0,0,0
7558.481,19,0.5240962,1.048659,0.6455564,0,0,0.4329296,1.12797,0.738294,0,0,0
7558.493,19,0.5274337,1.046564,0.6456778,0,0,0.4330261,1.126945,0.7387948,0,0,0
7558.504,19,0.5298932,1.04463,0.6461759,0,0,0.4335223,1.125847,0.7393645,0,0,0
7558.515,19,0.5320683,1.043321,0.6467648,0,0,0.4338729,1.124725,0.7396753,0,0,0
7558.527,19,0.5344598,1.041681,0.6478851,0,0,0.4338619,1.1237,0.7408561,0,0,0
7558.538,19,0.5364307,1.040252,0.6487749,0,0,0.4343002,1.122591,0.7415693,0,0,0
7558.549,19,0.5384657,1.038937,0.6495738,0,0,0.4343826,1.121742,0.7425385,0,0,0
7558.56,19,0.5405679,1.037664,0.6508043,0,0,0.4342338,1.120977,0.74396,0,0,0
7558.572,19,0.542093,1.03643,0.6514058,0,0,0.4344826,1.119946,0.7450181,0,0,0
7558.583,19,0.5437208,1.035554,0.6517789,0,0,0.4345878,1.119088,0.7460423,0,0,0
7558.593,19,0.5451953,1.034611,0.6527002,0,0,0.4345341,1.118367,0.7474868,0,0,0
7558.605,19,0.5465087,1.033699,0.6530781,0,0,0.4348497,1.117334,0.7484368,0,0,0
7558.616,19,0.5479573,1.032729,0.6533797,0,0,0.4350538,1.116655,0.7493781,0,0,0
7558.627,19,0.5491663,1.031624,0.654242,0,0,0.435124,1.116191,0.7506244,0,0,0
7558.638,19,0.5503616,1.030454,0.654403,0,0,0.4357715,1.115392,0.7514812,0,0,0
7558.649,19,0.5520121,1.029117,0.6545103,0,0,0.4359921,1.11478,0.7520972,0,0,0
7558.661,19,0.5536207,1.027823,0.6551087,0,0,0.4358048,1.114257,0.7529194,0,0,0
7558.672,19,0.555558,1.026284,0.6551919,0,0,0.4364185,1.113338,0.7532744,0,0,0
7558.683,19,0.5582616,1.024968,0.6552577,0,0,0.4363839,1.112537,0.7533205,0,0,0
7558.694,19,0.5612597,1.023904,0.6557236,0,0,0.4361947,1.111815,0.7535601,0,0,0
7558.706,19,0.5643783,1.022893,0.6562712,0,0,0.4366962,1.110821,0.7531719,0,0,0
7558.716,19,0.5677656,1.021975,0.6569059,0,0,0.4366753,1.109929,0.7526906,0,0,0
7558.728,19,0.5718102,1.021573,0.6577766,0,0,0.4361888,1.109187,0.7521483,0,0,0
7558.739,19,0.5757756,1.021254,0.6587403,0,0,0.4365079,1.107819,0.751199,0,0,0
7558.75,19,0.5807692,1.021356,0.6599283,0,0,0.4365048,1.106809,0.7505256,0,0,0
7558.761,19,0.5863119,1.021621,0.6610727,0,0,0.4361439,1.106017,0.7499751,0,0,0
7558.772,19,0.5909463,1.021796,0.6624298,0,0,0.4365424,1.104734,0.7493293,0,0,0
7558.783,19,0.5967259,1.022295,0.664016,0,0,0.4368704,1.103816,0.7486117,0,0,0
7558.794,19,0.6020653,1.022823,0.6657581,0,0,0.4374924,1.10323,0.7481258,0,0,0
7558.806,19,0.6066738,1.022275,0.6670141,0,0,0.4384169,1.102267,0.7474388,0,0,0
7558.817,19,0.6116074,1.022223,0.6682584,0,0,0.4392471,1.101978,0.7466716,0,0,0
7558.828,19,0.6160736,1.021848,0.6694994,0,0,0.4399971,1.101767,0.7460824,0,0,0
7558.84,19,0.61951,1.020504,0.6705935,0,0,0.4414197,1.101393,0.7454658,0,0,0
