Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
248.0544,32,0.5146928,1.215165,0.6548472,0,0,0.1624386,0.9018334,-0.7762657,-0.04370305,1.260588,-1.063415
248.0658,32,0.504345,1.191051,0.6828892,0,0,0.159604,0.9012979,-0.7733222,-0.04385012,1.260552,-1.063502
248.0767,32,0.4929338,1.165318,0.7097245,0,0,0.1568191,0.9006243,-0.77047,-0.04390907,1.260497,-1.063612
248.0882,32,0.4803444,1.137922,0.7352142,0,0,0.154056,0.9001292,-0.7677068,-0.04395711,1.260449,-1.063711
248.0992,32,0.4663202,1.108793,0.7591492,0,0,0.1512321,0.8997244,-0.7646047,-0.04408187,1.260403,-1.063809
248.1105,32,0.4504859,1.077805,0.7813305,0,0,0.1486233,0.8993313,-0.761325,-0.04409981,1.260404,-1.063809
248.1223,32,0.4322897,1.044808,0.8015951,0,0,0.1458048,0.8989983,-0.7580514,-0.04410252,1.260404,-1.063819
248.1335,32,0.4112294,1.00985,0.8199018,0,0,0.1429956,0.8988521,-0.7545161,-0.0440439,1.260419,-1.063787
248.1439,32,0.3869459,0.9732888,0.8361824,0,0,0.1401968,0.8987509,-0.7508737,-0.0439826,1.260411,-1.063813
248.1551,32,0.3592346,0.9357362,0.8502099,0,0,0.1372319,0.89877,-0.7472802,-0.04399922,1.260482,-1.063697
248.166,32,0.3279463,0.8979767,0.861515,0,0,0.1345439,0.8991162,-0.7439269,-0.04401678,1.260576,-1.063542
248.1775,32,0.2930921,0.8609247,0.869463,0,0,0.1319052,0.8997408,-0.740544,-0.04404566,1.26066,-1.063408
248.1885,32,0.2549694,0.8255442,0.873341,0,0,0.1294982,0.9004022,-0.7376628,-0.04406461,1.260764,-1.063239
248.1997,32,0.2141966,0.7927075,0.8724756,0,0,0.1271888,0.9012597,-0.7347767,-0.04410416,1.260859,-1.063074
248.2108,32,0.1716468,0.7630419,0.8663926,0,0,0.1249874,0.9022349,-0.7325739,-0.04403013,1.26095,-1.062903
248.222,32,0.1282715,0.7367882,0.8549901,0,0,0.1229588,0.9026574,-0.7301048,-0.04404879,1.261079,-1.062654
248.2333,32,0.08489933,0.7137244,0.8387248,0,0,0.1212465,0.9031315,-0.7281364,-0.04403827,1.261217,-1.062388
248.2444,32,0.04201465,0.6935532,0.8181921,0,0,0.1195652,0.9033875,-0.726252,-0.04404694,1.261321,-1.062195
248.2558,32,-0.000143066,0.6760032,0.7940093,0,0,0.118678,0.9029869,-0.7246207,-0.04399869,1.261397,-1.062056
248.2668,32,-0.04145524,0.6609721,0.7666079,0,0,0.1177785,0.9033959,-0.7230079,-0.04398832,1.261502,-1.061857
248.2778,32,-0.08179413,0.6490113,0.735707,0,0,0.1168537,0.9034368,-0.7216707,-0.04400292,1.261597,-1.061687
248.2889,32,-0.1207829,0.6412671,0.7003917,0,0,0.116089,0.9032882,-0.720023,-0.04397786,1.261698,-1.061501
248.3003,32,-0.1575574,0.6384775,0.6605951,0,0,0.1153575,0.9034361,-0.7186588,-0.04399291,1.26179,-1.06134
248.3113,32,-0.1905861,0.6413336,0.616998,0,0,0.1143742,0.9038308,-0.7173828,-0.04396784,1.261891,-1.061159
248.3225,32,-0.2175399,0.6506017,0.5709931,0,0,0.114056,0.9041432,-0.7161206,-0.04397085,1.262022,-1.060918
248.3336,32,-0.2368076,0.6658329,0.5248081,0,0,0.113566,0.9046962,-0.7148243,-0.04407007,1.262165,-1.060666
248.3448,32,-0.2489126,0.6854067,0.4801681,0,0,0.1130557,0.9055738,-0.7138163,-0.04409477,1.262307,-1.060406
248.3561,32,-0.2551586,0.7078897,0.4376934,0,0,0.1128517,0.9061002,-0.7127169,-0.04411873,1.262497,-1.060038
248.3673,32,-0.2564358,0.7324094,0.3977025,0,0,0.1128623,0.9069043,-0.7121909,-0.04408216,1.262708,-1.059615
248.3783,32,-0.2533623,0.758315,0.3606628,0,0,0.1124282,0.9072316,-0.7115605,-0.04407287,1.262868,-1.0593
248.3897,32,-0.2462882,0.7851481,0.3273141,0,0,0.1122825,0.9072443,-0.7109981,-0.04408073,1.263075,-1.058891
248.4012,32,-0.2357803,0.8123769,0.2981251,0,0,0.1121684,0.9073498,-0.7107143,-0.04416007,1.263281,-1.058489
248.4119,32,-0.2224078,0.8395114,0.2732248,0,0,0.1118023,0.9072704,-0.7105108,-0.04420805,1.263455,-1.058152
248.4233,32,-0.2066588,0.866038,0.2525039,0,0,0.1116318,0.9068248,-0.7106709,-0.04425561,1.263591,-1.057887
248.4344,32,-0.1889211,0.8913534,0.2359056,0,0,0.1114562,0.9068491,-0.710736,-0.04434255,1.263704,-1.057661
248.4454,32,-0.1697567,0.914881,0.2231791,0,0,0.1109351,0.9064606,-0.711027,-0.04441136,1.263829,-1.057412
248.4576,32,-0.1497779,0.9363314,0.2137582,0,0,0.110639,0.9060283,-0.7112494,-0.04447392,1.263905,-1.057258
248.468,32,-0.1294321,0.9556146,0.2070932,0,0,0.110423,0.9057701,-0.7116112,-0.044633,1.264022,-1.057034
248.479,32,-0.1090847,0.9726762,0.2027778,0,0,0.1100024,0.9054351,-0.7120018,-0.04479998,1.264142,-1.056803
248.4901,32,-0.08904848,0.9874355,0.2006112,0,0,0.1096843,0.9049673,-0.7125859,-0.04487574,1.26418,-1.056728
248.5015,32,-0.0695636,0.9998601,0.200361,0,0,0.1089928,0.9043143,-0.7129539,-0.04503947,1.264264,-1.056559
248.5125,32,-0.05077506,1.009992,0.2017997,0,0,0.1085565,0.9038345,-0.7135693,-0.0451442,1.264298,-1.056484
248.5235,32,-0.03272113,1.017976,0.2045722,0,0,0.1080796,0.9031869,-0.7143608,-0.04528904,1.264326,-1.056426
248.5351,32,-0.01543458,1.023924,0.2084605,0,0,0.1080083,0.9027528,-0.7153528,-0.04551002,1.264364,-1.056359
248.5459,32,0.001036104,1.02789,0.2132641,0,0,0.1077529,0.9019399,-0.7162172,-0.04557133,1.264368,-1.056335
248.5571,32,0.01659486,1.029874,0.21883,0,0,0.107469,0.9012381,-0.7170215,-0.04582405,1.264465,-1.056146
248.5687,32,0.03114186,1.029876,0.2249789,0,0,0.1073626,0.9005637,-0.718037,-0.04604951,1.264483,-1.056117
248.5796,32,0.04459372,1.027907,0.2315355,0,0,0.107299,0.8997533,-0.7190319,-0.04621059,1.264483,-1.056118
248.5906,32,0.05690283,1.023971,0.2383414,0,0,0.1072273,0.8989258,-0.7198859,-0.04641709,1.264493,-1.056099
248.602,32,0.06807,1.018102,0.2452251,0,0,0.1072612,0.8982219,-0.7208414,-0.04659891,1.264542,-1.056003
248.6129,32,0.07811577,1.010283,0.2520269,0,0,0.1072034,0.8973931,-0.7217667,-0.04678583,1.264544,-1.055999
248.6242,32,0.08712098,1.000533,0.2586317,0,0,0.1071805,0.8966756,-0.7225219,-0.04694486,1.264519,-1.056053
248.6354,32,0.09513435,0.9889296,0.2649816,0,0,0.1071998,0.8961505,-0.7233033,-0.04707894,1.264552,-1.055984
248.6464,32,0.1021658,0.9756,0.2709806,0,0,0.1072482,0.8956641,-0.7239629,-0.04724449,1.264551,-1.055992
248.6578,32,0.1126851,0.9429936,0.2816788,0,0,0.1072159,0.8951701,-0.7247185,-0.04740813,1.264567,-1.055961
248.6692,32,0.1167396,0.9232656,0.2869694,0,0,0.1071879,0.8948251,-0.7253066,-0.04756701,1.264559,-1.055981
248.68,32,0.1167396,0.9232656,0.2869694,0,0,0.1072069,0.8945432,-0.7256842,-0.04771206,1.264572,-1.05596
248.6913,32,0.1208928,0.8767327,0.2990038,0,0,0.1072053,0.8941569,-0.7261506,-0.04772359,1.264512,-1.056074
248.7025,32,0.1207742,0.8499345,0.3052346,0,0,0.1072968,0.894268,-0.7263175,-0.04779723,1.264525,-1.056039
248.7135,32,0.119023,0.8210086,0.3116889,0,0,0.107313,0.894152,-0.7264091,-0.04783762,1.264526,-1.056033
248.7245,32,0.1154125,0.7902507,0.318616,0,0,0.1072905,0.8941147,-0.7264582,-0.04788339,1.264523,-1.056039
248.7362,32,0.1096171,0.7580614,0.326404,0,0,0.1074065,0.8944184,-0.7261811,-0.04794407,1.264534,-1.056017
248.7471,32,0.1010427,0.7252083,0.3359018,0,0,0.1075181,0.8946177,-0.7258558,-0.04798463,1.264552,-1.055984
248.758,32,0.0889997,0.6932604,0.3483452,0,0,0.1075469,0.8948324,-0.7255098,-0.04806712,1.264635,-1.055821
248.7695,32,0.07301468,0.6646191,0.3647373,0,0,0.1075321,0.894969,-0.724982,-0.0481059,1.264632,-1.055834
248.7804,32,0.0534849,0.6408559,0.3847038,0,0,0.1076481,0.8950515,-0.7244965,-0.04820299,1.264708,-1.055698
248.792,32,0.03108216,0.621892,0.4072652,0,0,0.1076294,0.8952154,-0.723853,-0.0482381,1.264757,-1.055606
248.803,32,0.006499445,0.6068965,0.431695,0,0,0.1076976,0.8956515,-0.7228673,-0.0482696,1.264866,-1.055394
251.127,33,0.3932098,0.8604504,-0.9669216,0,0,0.2787167,0.9091169,-0.9853547,0.01000246,1.281595,-1.068356
251.1381,33,0.3766764,0.8505692,-0.957803,0,0,0.272527,0.9042133,-0.9833941,0.009892374,1.281353,-1.069045
251.1491,33,0.3580703,0.8411128,-0.9441258,0,0,0.2664958,0.899315,-0.9809741,0.009733588,1.281174,-1.069664
251.1602,33,0.3373239,0.8319482,-0.9261505,0,0,0.2612818,0.8950826,-0.977018,0.009676546,1.280943,-1.070321
251.1715,33,0.3143397,0.8231834,-0.9037669,0,0,0.2562972,0.8911543,-0.9739717,0.009608388,1.280761,-1.070912
251.1829,33,0.2892139,0.8145558,-0.8768248,0,0,0.2518216,0.887733,-0.9710659,0.009422868,1.280679,-1.071409
251.1938,33,0.262356,0.8059394,-0.8454644,0,0,0.2477558,0.8845201,-0.9682896,0.009138882,1.28054,-1.07203
251.205,33,0.2337586,0.7974815,-0.8090351,0,0,0.2440209,0.8817806,-0.965535,0.008740008,1.280481,-1.072549
251.2162,33,0.2037898,0.789161,-0.7681347,0,0,0.2401665,0.8787876,-0.9625169,0.00847739,1.28041,-1.072991
251.2274,33,0.1722755,0.7812071,-0.7223163,0,0,0.237066,0.8765076,-0.9590201,0.008123547,1.280302,-1.073449
251.2386,33,0.1392812,0.7738705,-0.6718506,0,0,0.2340536,0.8743647,-0.9556063,0.007862151,1.280094,-1.074033
251.2499,33,0.1045987,0.7675619,-0.616508,0,0,0.2326621,0.8730615,-0.9511216,0.00760591,1.279933,-1.074482
251.2608,33,0.06839341,0.7627921,-0.5565521,0,0,0.2315698,0.8718539,-0.9466821,0.007399559,1.279847,-1.074721
251.2721,33,0.03071114,0.7600557,-0.4921352,0,0,0.2303693,0.8707421,-0.9425558,0.007028431,1.279655,-1.075162
251.2832,33,-0.007846933,0.7593459,-0.4239189,0,0,0.2299519,0.8699522,-0.9376274,0.006673902,1.279412,-1.0757
251.2946,33,-0.04688296,0.7606129,-0.3524664,0,0,0.2293526,0.8691717,-0.9329016,0.00628069,1.279286,-1.075965
251.3056,33,-0.08587131,0.7634099,-0.278405,0,0,0.2298793,0.8694943,-0.9279112,0.005822212,1.279116,-1.076314
251.3176,33,-0.1243859,0.7676989,-0.2018249,0,0,0.2299415,0.8694578,-0.9231461,0.005603939,1.278881,-1.076607
251.3279,33,-0.1627392,0.7709796,-0.1250666,0,0,0.2310628,0.8702183,-0.918435,0.005216926,1.278732,-1.076836
251.3393,33,-0.2024699,0.7691469,-0.05147264,0,0,0.2325095,0.8712989,-0.9138366,0.004791319,1.278566,-1.077076
251.3503,33,-0.243713,0.7626939,0.01969396,0,0,0.233332,0.8717998,-0.9091635,0.004350036,1.278415,-1.077205
251.3615,33,-0.2841725,0.7556616,0.09137936,0,0,0.2365992,0.8745391,-0.9046704,0.003751755,1.278175,-1.077563
251.3726,33,-0.3229802,0.7490438,0.1638813,0,0,0.236271,0.8736228,-0.8968158,0.003097534,1.278082,-1.077681
251.3838,33,-0.3603927,0.7424482,0.2366535,0,0,0.2381198,0.8750638,-0.8905236,0.002670109,1.277977,-1.077638
251.3949,33,-0.3965941,0.7356094,0.3095946,0,0,0.2399474,0.8768196,-0.8842241,0.002141535,1.277927,-1.077457
251.4097,33,-0.431376,0.7285803,0.3830583,0,0,0.2412852,0.8781234,-0.8773788,0.001693785,1.277819,-1.077459
251.4174,33,-0.4640874,0.7218662,0.4576772,0,0,0.2431122,0.8805809,-0.8702681,0.00123331,1.277762,-1.077381
251.4285,33,-0.4940104,0.7162607,0.5341133,0,0,0.2446126,0.8828399,-0.8637888,0.0007712245,1.277802,-1.07718
251.4395,33,-0.5207135,0.71257,0.612483,0,0,0.2458522,0.8849092,-0.8567742,0.0003854036,1.277699,-1.077182
251.4506,33,-0.5433479,0.7120279,0.6919971,0,0,0.2467759,0.8877378,-0.8491577,-3.492832E-05,1.277651,-1.077117
251.4618,33,-0.5593934,0.7173164,0.7700411,0,0,0.2475449,0.8904516,-0.8418328,-0.0004659295,1.27773,-1.076972
251.474,33,-0.5653946,0.7316329,0.839246,0,0,0.2480018,0.892782,-0.8341812,-0.0009180903,1.277733,-1.076951
251.4853,33,-0.5643629,0.7510899,0.8954979,0,0,0.2483171,0.8954974,-0.8262291,-0.001359999,1.277718,-1.076901
251.4954,33,-0.5612731,0.7708442,0.9459776,0,0,0.2484554,0.898334,-0.8184687,-0.001697898,1.277644,-1.0768
251.5066,33,-0.5555009,0.7918454,0.9915439,0,0,0.2483004,0.9009666,-0.8103062,-0.001953781,1.277538,-1.07658
251.5179,33,-0.5451358,0.81709,1.030608,0,0,0.2481914,0.9037231,-0.8022298,-0.00217995,1.277419,-1.076278
251.5289,33,-0.5298154,0.8489705,1.06388,0,0,0.2480278,0.906709,-0.7944285,-0.002368599,1.277272,-1.075926
251.5401,33,-0.511884,0.8853569,1.094326,0,0,0.2472835,0.9096093,-0.7860502,-0.002459288,1.277028,-1.075775
251.5518,33,-0.492646,0.9251622,1.122257,0,0,0.2461028,0.9124103,-0.7777423,-0.00260213,1.276843,-1.075413
251.5623,33,-0.4727384,0.9687137,1.147474,0,0,0.244604,0.9153188,-0.7695113,-0.002784848,1.276688,-1.074879
251.5736,33,-0.4527188,1.014931,1.170748,0,0,0.2432235,0.9183037,-0.7614046,-0.002899051,1.276452,-1.074416
251.5853,33,-0.4327295,1.061972,1.193361,0,0,0.2412717,0.9212087,-0.753363,-0.002963156,1.276175,-1.074008
251.5967,33,-0.412752,1.109217,1.215931,0,0,0.239152,0.9241918,-0.7453035,-0.003078967,1.275975,-1.073215
251.6071,33,-0.3927129,1.156791,1.238588,0,0,0.2366724,0.9271096,-0.7373828,-0.003157765,1.275799,-1.072593
251.6192,33,-0.3723888,1.205033,1.261188,0,0,0.2339076,0.9299634,-0.7295481,-0.003184348,1.275686,-1.072033
251.6293,33,-0.3513946,1.254299,1.283316,0,0,0.2308302,0.9327331,-0.7219397,-0.00324297,1.275522,-1.071317
251.6408,33,-0.3291181,1.304964,1.304181,0,0,0.2278626,0.9355659,-0.7144225,-0.003138214,1.275183,-1.070603
251.6521,33,-0.3047606,1.357166,1.32265,0,0,0.2245982,0.9381922,-0.7068698,-0.00303641,1.275024,-1.070218
251.6631,33,-0.2776833,1.410439,1.337589,0,0,0.2211533,0.9409866,-0.7004713,-0.003044575,1.274782,-1.069445
251.6741,33,-0.2477908,1.463811,1.348335,0,0,0.2171382,0.9434339,-0.6935666,-0.003025621,1.274655,-1.068909
251.6854,33,-0.2154356,1.516306,1.354689,0,0,0.2133123,0.9459097,-0.6866362,-0.003069282,1.274765,-1.068219
251.6965,33,-0.1811371,1.567174,1.356588,0,0,0.209133,0.9481403,-0.6800777,-0.003160149,1.274801,-1.067567
251.7078,33,-0.1454532,1.61581,1.353987,0,0,0.2045197,0.9502628,-0.6738456,-0.003136545,1.274981,-1.067006
251.719,33,-0.1089943,1.661703,1.347041,0,0,0.1999172,0.9522657,-0.6678262,-0.003333986,1.275006,-1.066192
251.7299,33,-0.07236783,1.704521,1.336217,0,0,0.1950592,0.9541106,-0.6619054,-0.00343591,1.275209,-1.065514
251.741,33,-0.03607108,1.744126,1.322162,0,0,0.1903584,0.956075,-0.6563299,-0.003438324,1.275566,-1.064971
251.7524,33,-0.0004617237,1.780514,1.305514,0,0,0.1858143,0.9577514,-0.6513656,-0.003311962,1.275857,-1.064594
251.7634,33,0.03421094,1.813748,1.286818,0,0,0.1811048,0.9596003,-0.6464056,-0.003286004,1.276256,-1.064007
251.7747,33,0.06777535,1.843933,1.266522,0,0,0.1764272,0.9613907,-0.6414875,-0.003407925,1.276248,-1.063158
251.7863,33,0.1001169,1.871196,1.24499,0,0,0.1715615,0.9631795,-0.63687,-0.003677666,1.276271,-1.062158
251.7973,33,0.1311609,1.895668,1.222497,0,0,0.1667503,0.9648203,-0.6324824,-0.003891528,1.276294,-1.061184
251.8081,33,0.1608681,1.91748,1.199252,0,0,0.1619598,0.9661255,-0.6284822,-0.004137516,1.276081,-1.060283
251.8195,33,0.1892477,1.936782,1.175413,0,0,0.1571029,0.9673345,-0.6247189,-0.004488587,1.275776,-1.059143
251.8304,33,0.2163657,1.953757,1.151102,0,0,0.1524132,0.9684767,-0.6214153,-0.004472911,1.276098,-1.058257
251.8417,33,0.2423317,1.968615,1.126404,0,0,0.1479846,0.9695276,-0.6179773,-0.004539669,1.276513,-1.057529
251.8528,33,0.2672757,1.981568,1.10138,0,0,0.1438055,0.9700675,-0.6153891,-0.004576474,1.276916,-1.05673
251.8643,33,0.2913301,1.992806,1.07607,0,0,0.13949,0.9708256,-0.6125996,-0.004722893,1.277333,-1.055965
251.8753,33,0.3146176,2.002477,1.050503,0,0,0.1355678,0.9712038,-0.6101359,-0.004773378,1.277729,-1.055232
251.8868,33,0.3372414,2.010673,1.024706,0,0,0.131714,0.9714456,-0.6079059,-0.004943699,1.278117,-1.054426
251.8976,33,0.3592753,2.017433,0.9987024,0,0,0.1279465,0.9718035,-0.6056365,-0.005088329,1.278545,-1.053734
251.9087,33,0.3807556,2.022741,0.9725152,0,0,0.1247388,0.9720647,-0.6039435,-0.005318582,1.278975,-1.05306
251.9198,33,0.4016819,2.026529,0.9461707,0,0,0.1216927,0.9721695,-0.6024743,-0.005602121,1.279306,-1.05237
251.9311,33,0.4220363,2.028702,0.9197124,0,0,0.1189946,0.9722656,-0.6012253,-0.005849779,1.279692,-1.051824
251.9423,33,0.4418148,2.029175,0.8932114,0,0,0.1162103,0.9722643,-0.5998454,-0.006305248,1.280106,-1.051378
251.9533,33,0.4610521,2.027905,0.8667663,0,0,0.1139947,0.971838,-0.5991132,-0.006620824,1.280469,-1.051151
251.9645,33,0.4798143,2.024907,0.8404872,0,0,0.1114693,0.9715738,-0.5980753,-0.007001162,1.280712,-1.050856
251.9768,33,0.4981613,2.020231,0.8144766,0,0,0.1094555,0.9711494,-0.5973759,-0.007210463,1.280949,-1.050469
251.9869,33,0.5161055,2.013942,0.7888175,0,0,0.1077731,0.9706459,-0.5968692,-0.007605702,1.281165,-1.050118
251.9984,33,0.5335841,2.006111,0.7635643,0,0,0.1065689,0.9702824,-0.5965127,-0.0080311,1.281336,-1.049845
252.0093,33,0.5504511,1.996832,0.7387268,0,0,0.1053135,0.9698906,-0.5961062,-0.008315444,1.281477,-1.049709
252.0207,33,0.5664881,1.986231,0.7142485,0,0,0.1046866,0.9694154,-0.5961059,-0.008707643,1.281582,-1.049364
252.0317,33,0.5814277,1.974488,0.6899954,0,0,0.1042804,0.9689871,-0.5962051,-0.00906685,1.281493,-1.049122
252.0428,33,0.5950213,1.961849,0.6657355,0,0,0.1036655,0.968451,-0.596181,-0.009343952,1.281505,-1.04896
252.054,33,0.6071244,1.948599,0.6411411,0,0,0.1037904,0.9674979,-0.5965844,-0.009756565,1.281547,-1.0486
252.0652,33,0.6177769,1.934999,0.6158365,0,0,0.1038798,0.9669431,-0.5969354,-0.01014206,1.281665,-1.048478
252.0764,33,0.627218,1.921213,0.5894809,0,0,0.1049768,0.9661683,-0.5975299,-0.01054037,1.281832,-1.048307
252.0874,33,0.6358124,1.907277,0.5618258,0,0,0.1058491,0.9651532,-0.5979124,-0.01084459,1.281983,-1.048124
252.0986,33,0.6439496,1.893104,0.5327178,0,0,0.1070412,0.9644848,-0.5984621,-0.01117942,1.282161,-1.047938
252.1096,33,0.6519725,1.878525,0.5020666,0,0,0.1085696,0.9633265,-0.5989674,-0.01147917,1.282244,-1.047503
252.1208,33,0.6601551,1.863316,0.4698097,0,0,0.1101658,0.9617687,-0.59952,-0.01163217,1.282539,-1.047016
252.1321,33,0.6687073,1.847193,0.4358962,0,0,0.1119164,0.9608848,-0.6000776,-0.01179668,1.282747,-1.046555
252.1434,33,0.677759,1.829828,0.4002997,0,0,0.1140168,0.9596701,-0.6004553,-0.01195836,1.282963,-1.045962
252.1545,33,0.6873625,1.810854,0.3630137,0,0,0.1161985,0.9588013,-0.600161,-0.01214862,1.28322,-1.045054
252.1655,33,0.6974828,1.789804,0.324077,0,0,0.1186295,0.9581892,-0.599094,-0.01228687,1.283658,-1.044166
252.1769,33,0.7079709,1.766205,0.2835864,0,0,0.1204098,0.9576381,-0.5979272,-0.01229092,1.284025,-1.043167
252.1881,33,0.7185518,1.73952,0.241702,0,0,0.1227371,0.9575255,-0.5950902,-0.01237693,1.284623,-1.042343
252.1992,33,0.7287974,1.709147,0.1986798,0,0,0.1252871,0.9582914,-0.5905629,-0.01205796,1.285141,-1.040865
252.2102,33,0.7380927,1.674423,0.1549414,0,0,0.1281518,0.9598597,-0.5849624,-0.01159483,1.285587,-1.039119
252.2213,33,0.7456385,1.634705,0.111138,0,0,0.1311655,0.9624807,-0.5787334,-0.01131848,1.285769,-1.037129
252.2329,33,0.7504296,1.589542,0.06829912,0,0,0.1343806,0.9656594,-0.5732758,-0.01098216,1.285671,-1.035025
252.2437,33,0.75155,1.539047,0.02763747,0,0,0.1379914,0.9704791,-0.5659709,-0.01068276,1.285485,-1.032751
252.2549,33,0.7483858,1.483983,-0.009690981,0,0,0.1425129,0.9767336,-0.5566579,-0.009720773,1.284972,-1.029497
252.2661,33,0.7409188,1.425596,-0.04305634,0,0,0.1463844,0.9811746,-0.5494294,-0.008525133,1.284063,-1.025447
252.2771,33,0.7293066,1.365054,-0.07234117,0,0,0.1509873,0.9877437,-0.5402702,-0.007689863,1.283088,-1.022335
252.2885,33,0.7139201,1.303231,-0.09769405,0,0,0.1543119,0.9947529,-0.5313948,-0.006834984,1.282941,-1.01963
252.2996,33,0.695153,1.240771,-0.1193418,0,0,0.1570567,1.001161,-0.5229892,-0.005783558,1.281786,-1.01542
252.3108,33,0.6733447,1.178182,-0.1374681,0,0,0.1594934,1.007345,-0.5142187,-0.005007863,1.282658,-1.013431
252.3221,33,0.6486467,1.115983,-0.1520007,0,0,0.1612983,1.013254,-0.5052856,-0.004218429,1.283534,-1.011408
252.3334,33,0.6208617,1.054988,-0.1623032,0,0,0.1632166,1.019087,-0.4964368,-0.003521115,1.284381,-1.00947
252.3444,33,0.589354,0.9967993,-0.1667652,0,0,0.1647775,1.02495,-0.4874516,-0.002722621,1.285163,-1.007637
252.3556,33,0.5533726,0.944004,-0.1628211,0,0,0.1660901,1.031299,-0.4785243,-0.001952112,1.285964,-1.005766
252.3666,33,0.5130958,0.8985144,-0.1491336,0,0,0.1668938,1.037896,-0.4698755,-0.00121209,1.28678,-1.003896
252.3777,33,0.4696998,0.8596048,-0.1281066,0,0,0.1674972,1.044359,-0.4615839,-0.0002247095,1.287602,-1.001855
252.3889,33,0.4242633,0.8255939,-0.1032759,0,0,0.1671431,1.051349,-0.4537246,0.0006178916,1.288459,-0.9997243
252.4004,33,0.3776148,0.7949017,-0.07691152,0,0,0.1665449,1.058526,-0.4463454,0.00158295,1.289381,-0.9973581
252.4116,33,0.3303535,0.7661666,-0.05019733,0,0,0.1658902,1.065772,-0.4393953,0.002478391,1.290234,-0.9952005
252.4227,33,0.2828076,0.7385818,-0.02353263,0,0,0.1654326,1.072941,-0.4327163,0.003182054,1.291094,-0.9930497
252.4336,33,0.2350897,0.711927,0.002960088,0,0,0.1651945,1.079889,-0.426237,0.003878474,1.291855,-0.9911479
252.4447,33,0.1871795,0.6862843,0.02915874,0,0,0.1644827,1.086384,-0.4206184,0.004416734,1.292572,-0.9894066
252.4561,33,0.1389064,0.6619239,0.05496649,0,0,0.1635917,1.092108,-0.415426,0.004995137,1.293205,-0.9878566
252.4673,33,0.0898425,0.6394318,0.08039194,0,0,0.1626539,1.097417,-0.4109169,0.005363762,1.293777,-0.9865273
252.4792,33,0.03920502,0.6197425,0.1056532,0,0,0.1614213,1.102259,-0.4068202,0.005641043,1.294307,-0.9853135
252.4897,33,-0.01397696,0.6037372,0.1312891,0,0,0.1603336,1.107341,-0.4024855,0.005727887,1.29483,-0.984159
252.5009,33,-0.07020007,0.5914773,0.1580196,0,0,0.1592199,1.111545,-0.3992208,0.005747646,1.295375,-0.9829741
252.5122,33,-0.1290631,0.5823591,0.1862411,0,0,0.1580217,1.115185,-0.3963152,0.005671561,1.29581,-0.9820728
252.5232,33,-0.1899412,0.5761508,0.2161972,0,0,0.1569774,1.118646,-0.393226,0.005488694,1.296201,-0.9812968
252.5343,33,-0.2522012,0.573419,0.2483474,0,0,0.1557561,1.120275,-0.3916404,0.005155265,1.296638,-0.9804313
252.5454,33,-0.3146883,0.5755184,0.2834023,0,0,0.1541591,1.122463,-0.3894873,0.004673481,1.296903,-0.9800184
252.5565,33,-0.3755362,0.5838937,0.3218033,0,0,0.1524239,1.123581,-0.3879355,0.004342496,1.297205,-0.9795002
252.5679,33,-0.4326433,0.5990577,0.3633499,0,0,0.1506336,1.124164,-0.3868612,0.003975302,1.297426,-0.9791551
252.5789,33,-0.4845981,0.6202614,0.4073288,0,0,0.1486773,1.124377,-0.3862042,0.003495157,1.297595,-0.9789566
252.5907,33,-0.5308886,0.6463053,0.4529775,0,0,0.1469218,1.124114,-0.3861452,0.003008813,1.297724,-0.978869
252.6016,33,-0.5714825,0.676181,0.49965,0,0,0.1451951,1.123827,-0.3859361,0.002447933,1.29776,-0.9790972
252.6124,33,-0.6066187,0.709087,0.546752,0,0,0.1430234,1.122354,-0.3860676,0.001790732,1.297841,-0.9792095
252.6235,33,-0.6366705,0.7443401,0.5937119,0,0,0.1410431,1.120404,-0.386445,0.001228452,1.297822,-0.9795602
252.6352,33,-0.6619845,0.7814028,0.6400129,0,0,0.1388425,1.11837,-0.3863269,0.0007095337,1.297759,-0.9799933
252.646,33,-0.6827562,0.8199374,0.6851884,0,0,0.1366185,1.115097,-0.3872054,0.0002331138,1.297697,-0.9804311
252.6569,33,-0.6990747,0.8597646,0.7287871,0,0,0.1345607,1.112254,-0.3883306,-0.000156641,1.297477,-0.9812604
