Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2878.405,10,0.05840456,1.107953,0.255851,0,0,0.5219545,0.8880756,0.7514094,0,0,0
2878.416,10,0.03515387,1.124159,0.226795,0,0,0.5223438,0.8929093,0.7545203,0,0,0
2878.427,10,0.01508379,1.140333,0.1929779,0,0,0.5237767,0.8970084,0.7564955,0,0,0
2878.439,10,0.004030347,1.161155,0.1665168,0,0,0.5259801,0.9001458,0.758709,0,0,0
2878.449,10,-0.01877618,1.174037,0.1394246,0,0,0.5278344,0.9045413,0.7612871,0,0,0
2878.46,10,-0.03591132,1.190715,0.1064796,0,0,0.5312913,0.9062665,0.7626009,0,0,0
2878.472,10,-0.04916942,1.209309,0.07604384,0,0,0.5341102,0.9086063,0.7643311,0,0,0
2878.483,10,-0.0603745,1.226649,0.04530191,0,0,0.5391781,0.9078548,0.764751,0,0,0
2878.494,10,-0.0827682,1.242775,0.01179647,0,0,0.5430339,0.9078033,0.7654186,0,0,0
2878.506,10,-0.09089708,1.257232,-0.02071214,0,0,0.5473005,0.9070559,0.7657802,0,0,0
2878.517,10,-0.0917846,1.273407,-0.05565166,0,0,0.5517026,0.9045448,0.765516,0,0,0
2878.528,10,-0.1030569,1.290019,-0.08808422,0,0,0.5558645,0.9022121,0.7646366,0,0,0
2878.54,10,-0.1102619,1.301867,-0.1197467,0,0,0.5600581,0.8976392,0.7626935,0,0,0
2878.551,10,-0.1146164,1.313224,-0.1521401,0,0,0.5639722,0.8938675,0.7615576,0,0,0
2878.562,10,-0.1205012,1.323926,-0.18396,0,0,0.5679635,0.8888592,0.7594372,0,0,0
2878.572,10,-0.1217482,1.333522,-0.2162993,0,0,0.5719822,0.8839957,0.7571741,0,0,0
2878.584,10,-0.1302184,1.345095,-0.2474599,0,0,0.5760915,0.8793747,0.7546356,0,0,0
2878.595,10,-0.1341044,1.35326,-0.2786589,0,0,0.5806652,0.8751262,0.7519587,0,0,0
2878.607,10,-0.1363163,1.3596,-0.3096449,0,0,0.5851284,0.8714778,0.7494506,0,0,0
2878.618,10,-0.136488,1.365671,-0.3408432,0,0,0.5899255,0.8680958,0.7474027,0,0,0
2878.629,10,-0.1358809,1.370563,-0.3714387,0,0,0.5951011,0.8654541,0.7455673,0,0,0
2878.639,10,-0.1352863,1.37462,-0.4018888,0,0,0.5993987,0.8637927,0.743513,0,0,0
2878.651,10,-0.1302745,1.379883,-0.4300485,0,0,0.6044255,0.862468,0.7416997,0,0,0
2878.662,10,-0.1208578,1.384947,-0.457649,0,0,0.6095064,0.8614535,0.7404592,0,0,0
2878.674,10,-0.1099781,1.390139,-0.4837744,0,0,0.6135941,0.8607984,0.7389232,0,0,0
2878.685,10,-0.09320462,1.394772,-0.508826,0,0,0.6181351,0.8605908,0.7382553,0,0,0
2878.695,10,-0.07941556,1.398601,-0.5350811,0,0,0.6225455,0.8604398,0.7382073,0,0,0
2878.707,10,-0.06151938,1.40102,-0.5588,0,0,0.6258954,0.8605516,0.7374153,0,0,0
2878.718,10,-0.04495251,1.404473,-0.5808032,0,0,0.6296731,0.860622,0.7369915,0,0,0
2878.729,10,-0.02101398,1.404243,-0.6012654,0,0,0.6333567,0.8603992,0.7370508,0,0,0
2878.741,10,-3.087521E-05,1.406609,-0.6227033,0,0,0.6359701,0.8602923,0.7367418,0,0,0
2878.751,10,0.02565849,1.406519,-0.6399486,0,0,0.6394295,0.8597916,0.7365849,0,0,0
2878.763,10,0.04975355,1.406232,-0.6600258,0,0,0.6427835,0.8590066,0.7367935,0,0,0
2878.775,10,0.07737339,1.40552,-0.6774161,0,0,0.6451408,0.8584507,0.7367382,0,0,0
2878.786,10,0.103267,1.402558,-0.6931348,0,0,0.6483781,0.8571467,0.7369314,0,0,0
2878.796,10,0.1307256,1.399955,-0.7095175,0,0,0.6516874,0.8555732,0.7373189,0,0,0
2878.808,10,0.1588181,1.397196,-0.723022,0,0,0.6539335,0.8545434,0.7374954,0,0,0
2878.819,10,0.1859003,1.390436,-0.7389376,0,0,0.6570159,0.8528901,0.7379022,0,0,0
2878.829,10,0.214317,1.383845,-0.7534161,0,0,0.6601591,0.8512199,0.7381209,0,0,0
2878.841,10,0.2410085,1.378241,-0.7679734,0,0,0.6623605,0.849759,0.7380335,0,0,0
2878.852,10,0.268074,1.368103,-0.7836778,0,0,0.6657003,0.848285,0.7380201,0,0,0
2878.863,10,0.2949252,1.3573,-0.7999024,0,0,0.6693034,0.8468115,0.7380148,0,0,0
2878.875,10,0.3222393,1.347168,-0.8152859,0,0,0.6719822,0.8457013,0.7378213,0,0,0
2878.886,10,0.3488035,1.334678,-0.8299937,0,0,0.6756928,0.8446672,0.7376232,0,0,0
2878.896,10,0.3765375,1.31885,-0.8448753,0,0,0.6795526,0.8437883,0.7375453,0,0,0
2878.908,10,0.4042858,1.305262,-0.8591924,0,0,0.6823224,0.8436958,0.7370323,0,0,0
2878.919,10,0.4322985,1.287992,-0.8732293,0,0,0.6861044,0.8434799,0.7365676,0,0,0
2878.93,10,0.4599926,1.272135,-0.8857024,0,0,0.6901453,0.8433661,0.7362534,0,0,0
2878.942,10,0.4888575,1.254714,-0.8972399,0,0,0.6934637,0.8439476,0.7355176,0,0,0
2878.952,10,0.5181442,1.236561,-0.9073045,0,0,0.6976992,0.8439225,0.7349119,0,0,0
2878.964,10,0.5474285,1.219781,-0.9162297,0,0,0.702556,0.8440355,0.7344662,0,0,0
2878.975,10,0.5796963,1.204725,-0.918854,0,0,0.7062764,0.8444867,0.7336587,0,0,0
2884.483,11,0.7429444,0.789861,-0.191292,0,0,0.7171032,1.073051,0.6576517,0,0,0
2884.493,11,0.7426711,0.7898723,-0.1906128,0,0,0.7164497,1.073643,0.6580145,0,0,0
2884.505,11,0.7424223,0.7901933,-0.1897974,0,0,0.7156531,1.074204,0.6583581,0,0,0
2884.516,11,0.7422543,0.7902099,-0.1891837,0,0,0.7148269,1.074699,0.6587267,0,0,0
2884.527,11,0.7418852,0.7902511,-0.1883941,0,0,0.7140544,1.075115,0.6591237,0,0,0
2884.54,11,0.7415387,0.7903752,-0.1876874,0,0,0.7133252,1.075477,0.6594214,0,0,0
2884.551,11,0.7414879,0.7901572,-0.1870391,0,0,0.7127054,1.075644,0.6596332,0,0,0
2884.56,11,0.7412336,0.7899402,-0.1860223,0,0,0.7119548,1.075811,0.6598339,0,0,0
2884.573,11,0.7410799,0.7899709,-0.1851118,0,0,0.711238,1.076011,0.659996,0,0,0
2884.584,11,0.7410321,0.7898796,-0.1842172,0,0,0.7106265,1.076165,0.6601007,0,0,0
2884.595,11,0.7407777,0.7897675,-0.1830342,0,0,0.7100493,1.07621,0.6600659,0,0,0
2884.606,11,0.7404506,0.789817,-0.1819823,0,0,0.7094026,1.076301,0.6600506,0,0,0
2884.616,11,0.7405095,0.789505,-0.181098,0,0,0.7086588,1.076352,0.6599786,0,0,0
2884.627,11,0.7401938,0.7894934,-0.1794293,0,0,0.7079611,1.076464,0.6599519,0,0,0
2884.639,11,0.7399366,0.7896973,-0.1780043,0,0,0.707258,1.076577,0.6598959,0,0,0
2884.651,11,0.7396301,0.7893263,-0.1766987,0,0,0.7066172,1.076706,0.6597958,0,0,0
2884.673,12,0.738724,0.789317,-0.1734431,0,0,0.7053005,1.076965,0.6595552,0,0,0
2884.684,12,0.7383546,0.7892319,-0.1719146,0,0,0.7045997,1.07698,0.6594789,0,0,0
2884.694,12,0.7376968,0.7891195,-0.1700244,0,0,0.7039357,1.076941,0.6593399,0,0,0
2884.707,12,0.7368721,0.7888837,-0.1683846,0,0,0.7033402,1.076903,0.6591966,0,0,0
2884.717,12,0.7366267,0.7887949,-0.1668179,0,0,0.7027557,1.076771,0.6590059,0,0,0
2884.728,12,0.7358888,0.7889255,-0.1647429,0,0,0.7021384,1.076761,0.6588576,0,0,0
2884.74,12,0.7352314,0.7887905,-0.162883,0,0,0.7015787,1.076755,0.658674,0,0,0
2884.752,12,0.7350038,0.7886455,-0.160882,0,0,0.701088,1.076684,0.6584308,0,0,0
2884.761,12,0.734544,0.7888049,-0.1585252,0,0,0.700677,1.076534,0.6581078,0,0,0
2884.775,12,0.7342228,0.7890453,-0.156347,0,0,0.7001686,1.076473,0.657948,0,0,0
2884.784,12,0.734302,0.7890109,-0.1543319,0,0,0.6997701,1.076409,0.6577971,0,0,0
2884.795,12,0.7342165,0.7891104,-0.152178,0,0,0.6993382,1.076276,0.6575658,0,0,0
2884.806,12,0.7355744,0.7889723,-0.1523387,0,0,0.6989601,1.076134,0.6572757,0,0,0
2884.818,12,0.7376063,0.7894664,-0.1518927,0,0,0.6985173,1.075999,0.6570146,0,0,0
2884.841,13,0.7412061,0.7888113,-0.151288,0,0,0.697706,1.075575,0.6560104,0,0,0
2884.851,13,0.7430874,0.7886189,-0.150562,0,0,0.6972518,1.07542,0.6553662,0,0,0
2884.862,13,0.7440925,0.78925,-0.1494832,0,0,0.6968054,1.075264,0.6544769,0,0,0
2884.875,13,0.7452847,0.7891704,-0.1486795,0,0,0.6962399,1.075249,0.6537244,0,0,0
2884.885,13,0.7463147,0.7887033,-0.1475904,0,0,0.695554,1.075546,0.6531103,0,0,0
2884.896,13,0.747265,0.7887875,-0.1461408,0,0,0.6949065,1.075738,0.6524308,0,0,0
2884.908,13,0.7480876,0.7891442,-0.1450944,0,0,0.6943402,1.075693,0.6515386,0,0,0
2884.919,13,0.7492138,0.7893293,-0.1441078,0,0,0.6935328,1.075623,0.6506364,0,0,0
2884.929,13,0.7501503,0.7892493,-0.1427364,0,0,0.6926083,1.075754,0.650033,0,0,0
2884.942,13,0.7511772,0.788739,-0.1416686,0,0,0.6916455,1.075842,0.6494286,0,0,0
2884.951,13,0.7520511,0.7888044,-0.1404321,0,0,0.6905733,1.075884,0.64873,0,0,0
2884.963,13,0.7528658,0.7888792,-0.1389971,0,0,0.6921535,1.075827,0.6419623,0,0,0
2884.975,13,0.7536279,0.78862,-0.137778,0,0,0.695875,1.077395,0.6418889,0,0,0
2884.99,13,0.7541882,0.7881376,-0.1365423,0,0,0.6953253,1.0778,0.6411371,0,0,0
2885.009,14,0.754596,0.7880392,-0.1345804,0,0,0.6928064,1.077813,0.6398706,0,0,0
2885.019,14,0.7545871,0.7877252,-0.1337378,0,0,0.6924891,1.078182,0.6394923,0,0,0
2885.03,14,0.7545224,0.7878797,-0.1327286,0,0,0.6956578,1.075116,0.6403716,0,0,0
2885.042,14,0.754666,0.7881055,-0.1317708,0,0,0.6986459,1.071562,0.6405466,0,0,0
2885.053,14,0.7544559,0.7882227,-0.1309257,0,0,0.6982564,1.069838,0.6403644,0,0,0
2885.064,14,0.7543495,0.7881527,-0.1299181,0,0,0.7001252,1.06802,0.6406422,0,0,0
2885.075,14,0.754301,0.7880301,-0.1289909,0,0,0.7069647,1.062677,0.641361,0,0,0
2885.086,14,0.7540323,0.7880687,-0.1280696,0,0,0.7076209,1.060246,0.6418138,0,0,0
2885.097,14,0.7537211,0.787804,-0.1276438,0,0,0.7089593,1.056781,0.6411865,0,0,0
2885.109,14,0.7534692,0.7875848,-0.1267424,0,0,0.7091232,1.053789,0.6421683,0,0,0
2885.119,14,0.7529706,0.7873766,-0.1258638,0,0,0.7091989,1.051029,0.6434631,0,0,0
2885.13,14,0.7524008,0.7873441,-0.1252117,0,0,0.7099255,1.048084,0.6445386,0,0,0
2885.142,14,0.7518165,0.7874062,-0.1243792,0,0,0.7070625,1.046683,0.6450546,0,0,0
2885.152,14,0.7517873,0.7868618,-0.1237366,0,0,0.7080339,1.043547,0.6471646,0,0,0
2885.165,14,0.7519037,0.7869872,-0.1227131,0,0,0.7096435,1.039785,0.6492515,0,0,0
2885.176,14,0.7523744,0.7872159,-0.1220977,0,0,0.7093824,1.037043,0.6514795,0,0,0
2885.198,15,0.7536991,0.7878371,-0.1210501,0,0,0.7109959,1.029733,0.6566532,0,0,0
2885.211,15,0.7541472,0.7878472,-0.1206343,0,0,0.7118175,1.026243,0.6595531,0,0,0
2885.221,15,0.7546864,0.7877796,-0.1203852,0,0,0.7116606,1.022691,0.6625838,0,0,0
2885.231,15,0.7551464,0.7881423,-0.1194203,0,0,0.7115928,1.018905,0.6653142,0,0,0
2885.243,15,0.7556446,0.7882135,-0.1189325,0,0,0.712549,1.015107,0.6684625,0,0,0
2885.253,15,0.7559642,0.7881365,-0.1184103,0,0,0.7114841,1.011664,0.6719506,0,0,0
2885.264,15,0.7562956,0.7880269,-0.1178877,0,0,0.7111421,1.008509,0.6749148,0,0,0
2885.276,15,0.7567847,0.7879752,-0.1174462,0,0,0.7096257,1.00613,0.677778,0,0,0
2885.287,15,0.7570516,0.7878165,-0.1169629,0,0,0.7074955,1.004588,0.6809602,0,0,0
2885.298,15,0.7573993,0.7876366,-0.1163926,0,0,0.7059824,1.002577,0.683892,0,0,0
2885.31,15,0.7577022,0.7876385,-0.1160164,0,0,0.7165142,0.9953582,0.6890287,0,0,0
2885.32,15,0.7582699,0.7876171,-0.1157341,0,0,0.7144804,0.9940397,0.6923994,0,0,0
2885.331,15,0.7586554,0.7874019,-0.115263,0,0,0.7169092,0.9908633,0.6949323,0,0,0
2885.343,15,0.7590129,0.7874386,-0.1150033,0,0,0.715973,0.9889668,0.6982299,0,0,0
2885.365,16,0.7600291,0.7874693,-0.1144326,0,0,0.7126105,0.9871312,0.7031029,0,0,0
2885.377,16,0.7603489,0.787499,-0.114193,0,0,0.7154559,0.9838812,0.7061633,0,0,0
2885.387,16,0.7607222,0.7873638,-0.1138942,0,0,0.7124858,0.984357,0.7074047,0,0,0
2885.398,16,0.7610638,0.7874283,-0.1136296,0,0,0.7124759,0.9833111,0.7080166,0,0,0
2885.41,16,0.7615209,0.7873005,-0.113523,0,0,0.7140269,0.9806936,0.7089962,0,0,0
2885.421,16,0.761879,0.7871263,-0.1132975,0,0,0.7111458,0.9805653,0.7090467,0,0,0
2885.432,16,0.7622588,0.7867782,-0.1128881,0,0,0.7112715,0.9788547,0.7090098,0,0,0
2885.443,16,0.7624475,0.7865846,-0.1127996,0,0,0.7115539,0.9768816,0.7090453,0,0,0
2885.454,16,0.7627405,0.7862506,-0.1123445,0,0,0.7095174,0.9777467,0.7077371,0,0,0
2885.465,16,0.7629392,0.7861384,-0.1120093,0,0,0.7111157,0.9784007,0.7077163,0,0,0
2885.477,16,0.7630681,0.7859449,-0.1119609,0,0,0.712063,0.9772061,0.7086277,0,0,0
2885.488,16,0.7632174,0.785854,-0.1115243,0,0,0.7093183,0.9771603,0.7089082,0,0,0
2885.499,16,0.7633643,0.7858564,-0.1112268,0,0,0.7080003,0.9745977,0.7100376,0,0,0
2885.51,16,0.7634729,0.7855929,-0.1112425,0,0,0.708055,0.9722093,0.7105513,0,0,0
2885.522,16,0.7636636,0.7854503,-0.1108441,0,0,0.7078266,0.9711068,0.7107075,0,0,0
2885.534,16,0.7638352,0.7852949,-0.1105633,0,0,0.712079,0.9676136,0.7120752,0,0,0
2885.543,16,0.7638549,0.7848518,-0.1106184,0,0,0.7115272,0.9661056,0.7120403,0,0,0
2885.566,17,0.7641064,0.7841502,-0.1098967,0,0,0.7100458,0.9644405,0.7125337,0,0,0
2885.577,17,0.7640266,0.7836188,-0.1100163,0,0,0.708653,0.9638147,0.7127233,0,0,0
2885.588,17,0.7640592,0.7832379,-0.1095788,0,0,0.7072403,0.9640547,0.7127849,0,0,0
2885.6,17,0.7640619,0.7829884,-0.1092472,0,0,0.7054523,0.9639802,0.7125871,0,0,0
2885.611,17,0.7639084,0.7825541,-0.1094205,0,0,0.7039441,0.9645191,0.7122293,0,0,0
2885.622,17,0.7638701,0.7823893,-0.1090951,0,0,0.7027081,0.9646404,0.7119094,0,0,0
2885.634,17,0.7638162,0.7823915,-0.1087091,0,0,0.7018979,0.9641294,0.7115177,0,0,0
2885.647,17,0.7636147,0.7818266,-0.1090209,0,0,0.7003445,0.9632064,0.7110592,0,0,0
2885.655,17,0.7635935,0.7814579,-0.108516,0,0,0.6990699,0.9621686,0.7109635,0,0,0
2885.668,17,0.763563,0.7813395,-0.1081178,0,0,0.6981467,0.9606528,0.7114381,0,0,0
2885.678,17,0.7632177,0.7805519,-0.1085713,0,0,0.6961926,0.9594613,0.7114869,0,0,0
2885.69,17,0.7631289,0.7798947,-0.1082802,0,0,0.694362,0.9584234,0.7113355,0,0,0
2885.701,17,0.7630454,0.7795722,-0.1079791,0,0,0.6928679,0.956735,0.7116964,0,0,0
2885.711,17,0.7627176,0.7786958,-0.1084936,0,0,0.6897311,0.9556733,0.7108196,0,0,0
2885.722,17,0.7625618,0.778062,-0.108448,0,0,0.6877338,0.9538617,0.7111702,0,0,0
2885.734,17,0.762387,0.7777416,-0.1082065,0,0,0.6840742,0.9521598,0.7109804,0,0,0
2885.744,17,0.7620741,0.776832,-0.1088254,0,0,0.6817962,0.9497849,0.7118618,0,0,0
2885.767,18,0.7617146,0.7760601,-0.108743,0,0,0.6754611,0.9473014,0.7137654,0,0,0
2885.778,18,0.7613627,0.7753356,-0.109376,0,0,0.6697342,0.9473901,0.7136517,0,0,0
2885.789,18,0.7611924,0.7750785,-0.109184,0,0,0.6659751,0.9467651,0.7155005,0,0,0
2885.801,18,0.7609888,0.7748895,-0.1091955,0,0,0.6625217,0.9465981,0.7167121,0,0,0
2885.812,18,0.760551,0.7740901,-0.1099768,0,0,0.6666061,0.9446479,0.7204261,0,0,0
2885.823,18,0.7603734,0.77369,-0.1097949,0,0,0.6649039,0.944814,0.7224946,0,0,0
2885.836,18,0.7626362,0.787095,-0.09013414,0,0,0.6637226,0.9455029,0.7256122,0,0,0
2885.846,18,0.7623175,0.7870001,-0.08999801,0,0,0.6655032,0.9440581,0.7277777,0,0,0
2885.857,18,0.7623127,0.7877932,-0.08798361,0,0,0.6625609,0.9443285,0.7289084,0,0,0
2885.867,18,0.7624408,0.7887629,-0.08691645,0,0,0.6602721,0.9434636,0.7296615,0,0,0
2885.878,18,0.7621222,0.7888131,-0.08670354,0,0,0.6571718,0.9426997,0.729574,0,0,0
2885.89,18,0.7619966,0.7888172,-0.0864749,0,0,0.6536646,0.9416081,0.7294513,0,0,0
2885.901,18,0.7618941,0.7889584,-0.0864234,0,0,0.6503593,0.9406643,0.7294244,0,0,0
2885.912,18,0.761551,0.7891517,-0.08639669,0,0,0.6466056,0.9391885,0.7288418,0,0,0
2885.923,18,0.761465,0.7893256,-0.08639836,0,0,0.6425919,0.9377766,0.7288353,0,0,0
2885.935,18,0.7613456,0.7894895,-0.08643889,0,0,0.6386458,0.9366142,0.7286699,0,0,0
2885.946,18,0.7609694,0.7896838,-0.08654046,0,0,0.6350701,0.935264,0.7286128,0,0,0
2885.968,19,0.7607397,0.7893375,-0.08708191,0,0,0.6264623,0.9334801,0.7280412,0,0,0
2885.979,19,0.760698,0.7890295,-0.08753753,0,0,0.6220045,0.9328822,0.7274551,0,0,0
2885.991,19,0.7606414,0.788839,-0.08791685,0,0,0.61893,0.9317379,0.7269176,0,0,0
2886.003,19,0.7607424,0.788833,-0.0886786,0,0,0.6146778,0.9311256,0.7268656,0,0,0
2886.013,19,0.7606988,0.7887025,-0.08926916,0,0,0.6099295,0.9310074,0.7266791,0,0,0
2886.024,19,0.7606865,0.7885714,-0.08989859,0,0,0.605217,0.9307545,0.7269974,0,0,0
2886.035,19,0.7607368,0.7886215,-0.0903008,0,0,0.6010368,0.9307321,0.7276027,0,0,0
2886.046,19,0.7605398,0.7886733,-0.09097314,0,0,0.5965164,0.9305981,0.728227,0,0,0
2886.058,19,0.7605331,0.7885779,-0.09169698,0,0,0.5914526,0.9306549,0.7289207,0,0,0
2886.069,19,0.7605302,0.7885216,-0.09244204,0,0,0.5858062,0.9305857,0.7294126,0,0,0
2886.08,19,0.7605202,0.7885805,-0.09283996,0,0,0.5805885,0.9304024,0.7300816,0,0,0
2886.091,19,0.7610278,0.7885901,-0.09342694,0,0,0.5754271,0.9300376,0.7314382,0,0,0
2886.102,19,0.7614388,0.7885333,-0.09396029,0,0,0.570389,0.9296002,0.7324648,0,0,0
2886.125,20,0.7623603,0.7884378,-0.09521723,0,0,0.5608586,0.928574,0.7347833,0,0,0
2886.136,20,0.7626699,0.7883461,-0.09585214,0,0,0.5560139,0.9286608,0.7358377,0,0,0
2886.148,20,0.7628165,0.7882588,-0.09650755,0,0,0.5511072,0.9289651,0.7369152,0,0,0
2886.158,20,0.7631077,0.7881271,-0.09726071,0,0,0.5462334,0.9299136,0.7379454,0,0,0
2886.171,20,0.7633034,0.7879816,-0.09802532,0,0,0.5415165,0.9305145,0.7393756,0,0,0
2886.181,20,0.7631882,0.7880799,-0.09875941,0,0,0.536868,0.9312617,0.7404736,0,0,0
2886.191,20,0.7632755,0.7880195,-0.09968948,0,0,0.5324153,0.9318093,0.7415907,0,0,0
2886.202,20,0.763351,0.7880137,-0.1004999,0,0,0.5245568,0.9331959,0.7422225,0,0,0
2886.213,20,0.763177,0.7881196,-0.1012897,0,0,0.5201969,0.9334288,0.7435821,0,0,0
2886.225,20,0.7630993,0.788233,-0.1021764,0,0,0.5158654,0.9337285,0.7449651,0,0,0
2886.236,20,0.762964,0.788149,-0.1030381,0,0,0.5109347,0.9342377,0.7463078,0,0,0
2886.247,20,0.7626158,0.7881967,-0.1038008,0,0,0.5068483,0.9345177,0.7477958,0,0,0
2886.259,20,0.7624687,0.7881018,-0.1045179,0,0,0.5028799,0.9348469,0.749511,0,0,0
2886.27,20,0.7622281,0.7878608,-0.1053624,0,0,0.4989572,0.9351654,0.7511116,0,0,0
2886.293,21,0.7615258,0.7877815,-0.1067476,0,0,0.4922999,0.935501,0.7539511,0,0,0
2886.304,21,0.7612671,0.787776,-0.1074984,0,0,0.4895458,0.9356471,0.7555708,0,0,0
2886.315,21,0.7608587,0.7877356,-0.108233,0,0,0.4885484,0.9352845,0.7566642,0,0,0
2886.325,21,0.7607597,0.7877543,-0.1090932,0,0,0.4869824,0.9351828,0.7581058,0,0,0
2886.337,21,0.760708,0.7878089,-0.1098549,0,0,0.4863174,0.9348855,0.7594627,0,0,0
2886.347,21,0.7604178,0.7878684,-0.1105838,0,0,0.4861506,0.9343834,0.7604901,0,0,0
2886.359,21,0.7602371,0.7879616,-0.1116455,0,0,0.4862915,0.9341494,0.7620155,0,0,0
2886.37,21,0.7600977,0.7880154,-0.1124136,0,0,0.4862634,0.9340667,0.7641213,0,0,0
2886.381,21,0.7597784,0.7880354,-0.1131148,0,0,0.4862171,0.933839,0.7659979,0,0,0
2886.392,21,0.7596331,0.7879723,-0.1137805,0,0,0.4859489,0.933615,0.7676873,0,0,0
2886.404,21,0.7594278,0.7880752,-0.1144643,0,0,0.4858884,0.9331437,0.7703781,0,0,0
2886.415,21,0.7591444,0.7880675,-0.1151893,0,0,0.486012,0.9328612,0.7725424,0,0,0
2886.426,21,0.7589093,0.7877436,-0.1156821,0,0,0.4856818,0.9329275,0.7755959,0,0,0
2886.437,21,0.758626,0.7877058,-0.116327,0,0,0.4851937,0.9329927,0.7784681,0,0,0
2886.448,21,0.7582319,0.7874771,-0.1168838,0,0,0.4848807,0.9327418,0.7812263,0,0,0
2886.459,21,0.7578514,0.7874589,-0.117532,0,0,0.4841485,0.9326938,0.784584,0,0,0
2886.471,21,0.7574207,0.7874229,-0.1181726,0,0,0.4839336,0.9331068,0.7881764,0,0,0
2886.482,21,0.756899,0.7874036,-0.1187844,0,0,0.4836591,0.9333498,0.7915167,0,0,0
2886.493,21,0.7563266,0.7874767,-0.1194165,0,0,0.4834054,0.9332933,0.7942625,0,0,0
2886.516,22,0.7551757,0.7872937,-0.1206372,0,0,0.4832451,0.9325893,0.798951,0,0,0
2886.527,22,0.7547625,0.7873352,-0.1212535,0,0,0.4829637,0.9324569,0.8016064,0,0,0
2886.538,22,0.7547767,0.7873156,-0.1219811,0,0,0.4835547,0.9324096,0.8043541,0,0,0
2886.549,22,0.7544149,0.7874385,-0.1223617,0,0,0.4836337,0.9318556,0.8060143,0,0,0
2886.56,22,0.7545869,0.7872858,-0.1233075,0,0,0.4838982,0.9320487,0.808678,0,0,0
2886.571,22,0.7546746,0.7872539,-0.1239681,0,0,0.4840909,0.9324415,0.8113859,0,0,0
2886.583,22,0.7548428,0.7871802,-0.1248312,0,0,0.4841936,0.9334642,0.8145992,0,0,0
2886.594,22,0.7546128,0.7870321,-0.1254358,0,0,0.4842246,0.9342136,0.8169857,0,0,0
2886.605,22,0.7543857,0.7868751,-0.1260581,0,0,0.4847655,0.9351884,0.818913,0,0,0
2886.617,22,0.7543494,0.7867501,-0.1269083,0,0,0.485255,0.936152,0.8217404,0,0,0
2886.628,22,0.7541044,0.7866764,-0.1275263,0,0,0.4851282,0.937054,0.8250544,0,0,0
2886.64,22,0.7538536,0.7866418,-0.1281381,0,0,0.4792682,0.9336565,0.8265592,0,0,0
2886.649,22,0.7538623,0.7864158,-0.1291435,0,0,0.4795676,0.9340724,0.8288002,0,0,0
2886.66,22,0.7538644,0.7864292,-0.1298325,0,0,0.4950085,0.9256823,0.8333679,0,0,0
2886.683,23,0.7538079,0.7861123,-0.1315031,0,0,0.4916182,0.9291494,0.8381982,0,0,0
2886.695,23,0.7537379,0.7858102,-0.1318848,0,0,0.501394,0.9244844,0.8431724,0,0,0
2886.706,23,0.7535472,0.7858918,-0.1325045,0,0,0.507076,0.9225529,0.8470923,0,0,0
2886.717,23,0.7531843,0.7854588,-0.1333256,0,0,0.5064086,0.9245129,0.8501595,0,0,0
2886.727,23,0.7529247,0.7852778,-0.1338985,0,0,0.5294004,0.9116942,0.8579103,0,0,0
2886.74,23,0.7525612,0.785135,-0.1343999,0,0,0.5307755,0.9117037,0.8609568,0,0,0
2886.751,23,0.7521327,0.7848568,-0.1353064,0,0,0.5309455,0.9122623,0.8637005,0,0,0
2886.761,23,0.7517126,0.7847407,-0.1362679,0,0,0.5382352,0.9080727,0.8685161,0,0,0
2886.774,23,0.7512838,0.7845755,-0.1367271,0,0,0.5399514,0.9063051,0.8724995,0,0,0
2886.785,23,0.7510535,0.7839772,-0.1379461,0,0,0.5394887,0.9054221,0.8765081,0,0,0
2886.795,23,0.7507136,0.7838486,-0.1387272,0,0,0.5387957,0.9044527,0.8809869,0,0,0
2886.806,23,0.7505507,0.7838606,-0.1392558,0,0,0.5408241,0.9025118,0.8858734,0,0,0
2886.818,23,0.7506618,0.783344,-0.140631,0,0,0.5405626,0.9017484,0.889848,0,0,0
2886.828,23,0.7507177,0.7830003,-0.1415744,0,0,0.5396434,0.901557,0.8937455,0,0,0
2886.839,23,0.7506515,0.7828237,-0.1422086,0,0,0.538652,0.9014814,0.8973056,0,0,0
2886.852,23,0.7505661,0.7822471,-0.1435299,0,0,0.5372794,0.9018023,0.8998213,0,0,0
2886.873,24,0.7501475,0.781665,-0.1447809,0,0,0.5368678,0.9016267,0.904755,0,0,0
2886.886,24,0.7499942,0.7809033,-0.1461036,0,0,0.5350884,0.9035833,0.906666,0,0,0
2886.895,24,0.7497319,0.7804564,-0.1468585,0,0,0.5332952,0.9054427,0.9084109,0,0,0
2886.907,24,0.7495349,0.7798623,-0.1480155,0,0,0.5314047,0.9078102,0.9100957,0,0,0
2886.918,24,0.7492115,0.779673,-0.1483712,0,0,0.5298137,0.910015,0.9108703,0,0,0
2886.929,24,0.7489669,0.7793217,-0.1490686,0,0,0.5283601,0.9125508,0.9121391,0,0,0
2886.945,24,0.748944,0.7787949,-0.1502373,0,0,0.5267485,0.9152677,0.9136019,0,0,0
2886.952,24,0.7489272,0.7786294,-0.150749,0,0,0.5251096,0.917786,0.9150207,0,0,0
2886.962,24,0.7490445,0.7782286,-0.1512177,0,0,0.5231248,0.9218713,0.9155554,0,0,0
