Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2395.586,6,0.8153862,0.9347961,0.5520039,0,0,0.8016002,1.006826,0.6319256,0,0,0
2395.597,6,0.8199962,0.9326866,0.5523298,0,0,0.8013613,1.00671,0.6319952,0,0,0
2395.608,6,0.8236325,0.9304743,0.5525725,0,0,0.8009727,1.006659,0.6318204,0,0,0
2395.619,6,0.8309767,0.9270083,0.5533495,0,0,0.8006531,1.006554,0.6317828,0,0,0
2395.63,6,0.8345404,0.924523,0.5535932,0,0,0.800144,1.006498,0.6316652,0,0,0
2395.641,6,0.8380797,0.9218854,0.5538971,0,0,0.7996838,1.006492,0.6314857,0,0,0
2395.653,6,0.8414823,0.9197179,0.5544589,0,0,0.7992302,1.006478,0.6313703,0,0,0
2395.664,6,0.8450924,0.9167598,0.5549414,0,0,0.7986883,1.006503,0.6311796,0,0,0
2395.675,6,0.8486828,0.9139165,0.5552549,0,0,0.7982866,1.006473,0.6310353,0,0,0
2395.687,6,0.8524626,0.9109427,0.5557251,0,0,0.7979172,1.006345,0.6307995,0,0,0
2395.698,6,0.8493603,0.9114581,0.5552447,0,0,0.7972529,1.006112,0.6306038,0,0,0
2395.709,6,0.8531536,0.9086187,0.5554104,0,0,0.7968631,1.005841,0.6304305,0,0,0
2395.721,6,0.855929,0.9064238,0.5557158,0,0,0.796499,1.005377,0.630332,0,0,0
2395.732,6,0.8535364,0.9070286,0.5552948,0,0,0.7961754,1.004801,0.6300628,0,0,0
2395.742,6,0.8575579,0.9041812,0.5554302,0,0,0.7959912,1.004072,0.6298311,0,0,0
2395.754,6,0.8545198,0.9056268,0.5549865,0,0,0.7958009,1.003475,0.6296105,0,0,0
2395.764,6,0.8586211,0.9028459,0.5551465,0,0,0.795673,1.00289,0.6294622,0,0,0
2395.776,6,0.8629994,0.9000409,0.5552814,0,0,0.7958653,1.002299,0.6295011,0,0,0
2395.788,6,0.8661103,0.8979789,0.5554035,0,0,0.7959523,1.001752,0.6292448,0,0,0
2395.799,6,0.8662016,0.8990339,0.5551555,0,0,0.7960993,1.001233,0.6292346,0,0,0
2395.809,6,0.8695147,0.8972504,0.5552225,0,0,0.796515,1.000653,0.6293676,0,0,0
2395.821,6,0.8744254,0.8946341,0.5554926,0,0,0.7968795,1.000244,0.6294341,0,0,0
2395.832,6,0.8759819,0.8945048,0.555392,0,0,0.7975036,0.9996458,0.6295011,0,0,0
2395.843,6,0.8811244,0.8919758,0.5556529,0,0,0.7981268,0.9990641,0.6296444,0,0,0
2395.854,6,0.8842801,0.8905784,0.5557384,0,0,0.7987102,0.9985644,0.6298385,0,0,0
2395.865,6,0.8859252,0.8903797,0.5556519,0,0,0.7994965,0.998219,0.6299286,0,0,0
2395.876,6,0.8910812,0.8877498,0.5558763,0,0,0.8001847,0.9979599,0.6298623,0,0,0
2395.888,6,0.8936594,0.8865258,0.5555248,0,0,0.8008763,0.9977764,0.6296051,0,0,0
2395.899,6,0.8946558,0.8866143,0.5552809,0,0,0.8012398,0.9978042,0.6294324,0,0,0
2395.91,6,0.8997535,0.8839971,0.555429,0,0,0.8017324,0.9978036,0.6293299,0,0,0
2395.922,6,0.9022631,0.8827194,0.5553658,0,0,0.8022399,0.9980648,0.6293805,0,0,0
2395.936,6,0.9034357,0.882426,0.5552137,0,0,0.8024396,0.9985572,0.6292045,0,0,0
2395.943,6,0.9054689,0.881373,0.555028,0,0,0.8027992,0.9987832,0.6290555,0,0,0
2395.955,6,0.9102769,0.8788029,0.5552194,0,0,0.8030226,0.9991412,0.6289554,0,0,0
2395.966,6,0.913699,0.8769721,0.5552986,0,0,0.8031391,0.9994204,0.6288385,0,0,0
2395.977,6,0.9158345,0.8759818,0.5550768,0,0,0.8032314,0.9996854,0.6287227,0,0,0
2395.989,6,0.9205912,0.8735969,0.5553014,0,0,0.8034682,0.999998,0.6286316,0,0,0
2395.999,6,0.9249345,0.8718261,0.555501,0,0,0.8034928,1.000332,0.6285486,0,0,0
2396.01,6,0.9297727,0.8694623,0.5557411,0,0,0.8036426,1.00074,0.6283159,0,0,0
2396.022,6,0.9316565,0.8686578,0.5555429,0,0,0.8038162,1.001069,0.6281557,0,0,0
2396.033,6,0.9352432,0.8671902,0.5556397,0,0,0.8039302,1.001516,0.6279128,0,0,0
2396.044,6,0.9371057,0.8662349,0.5554416,0,0,0.8040931,1.001927,0.6276248,0,0,0
2396.056,6,0.9419442,0.8633897,0.555629,0,0,0.8041707,1.002152,0.6273131,0,0,0
2396.066,6,0.944804,0.8619689,0.5556765,0,0,0.8042455,1.002391,0.6270175,0,0,0
2396.078,6,0.9493982,0.859009,0.5559013,0,0,0.8042755,1.002641,0.6265893,0,0,0
2396.089,6,0.9505619,0.8578718,0.5557113,0,0,0.8041239,1.002594,0.6262152,0,0,0
2396.1,6,0.9528322,0.8563797,0.5558677,0,0,0.8039117,1.002633,0.6258199,0,0,0
2396.111,6,0.953463,0.8553205,0.5558493,0,0,0.803533,1.002601,0.6253502,0,0,0
2396.122,6,0.957522,0.8521823,0.5563052,0,0,0.8029516,1.002339,0.6248891,0,0,0
2396.134,6,0.9588956,0.8509128,0.5563986,0,0,0.8022999,1.00224,0.6244917,0,0,0
2396.144,6,0.9585159,0.85031,0.5562518,0,0,0.801536,1.002029,0.6239281,0,0,0
2396.156,6,0.9604477,0.8482811,0.5564725,0,0,0.8005594,1.001816,0.6235547,0,0,0
2396.167,6,0.9642047,0.8453456,0.5568686,0,0,0.7992136,1.001762,0.6232991,0,0,0
2396.178,6,0.943703,0.8558257,0.5562482,0,0,0.7982085,1.001672,0.6232052,0,0,0
2396.189,6,0.9468731,0.8531377,0.5568626,0,0,0.7969618,1.001499,0.6228316,0,0,0
2396.2,6,0.9426889,0.8550695,0.5567701,0,0,0.7954761,1.001436,0.6225083,0,0,0
2396.212,6,0.9239175,0.8645467,0.5558021,0,0,0.7939943,1.001393,0.6220844,0,0,0
2396.222,6,0.9238685,0.8633662,0.5561805,0,0,0.7923594,1.001252,0.621773,0,0,0
2396.233,6,0.9262272,0.8609216,0.5568521,0,0,0.7906152,1.001176,0.6213055,0,0,0
2396.245,6,0.8860415,0.8822867,0.5526474,0,0,0.7889646,1.001114,0.6208167,0,0,0
2396.257,6,0.887459,0.8800458,0.5532374,0,0,0.7871526,1.000991,0.6199458,0,0,0
2396.267,6,0.8663176,0.8905945,0.5516882,0,0,0.7853541,1.000866,0.6193221,0,0,0
2396.279,6,0.8370933,0.9054915,0.5495794,0,0,0.7833009,1.000708,0.6189747,0,0,0
2396.291,6,0.8377354,0.9036236,0.5502155,0,0,0.7809964,1.000357,0.6183436,0,0,0
2396.301,6,0.8108439,0.9170252,0.5482497,0,0,0.7789407,1.000297,0.6177917,0,0,0
2396.312,6,0.790123,0.9273198,0.5470424,0,0,0.7764967,1.000722,0.6172318,0,0,0
2396.323,6,0.7900531,0.9259665,0.547847,0,0,0.7742505,1.000786,0.6167095,0,0,0
2396.334,6,0.7740695,0.9347641,0.5472994,0,0,0.7719297,1.000907,0.6161742,0,0,0
2396.346,6,0.7575514,0.9430087,0.5469303,0,0,0.7696215,1.001027,0.615675,0,0,0
2396.357,6,0.7571572,0.9420581,0.5479026,0,0,0.7673469,1.001128,0.615139,0,0,0
2396.368,6,0.7460443,0.9480546,0.5479946,0,0,0.7648982,1.001208,0.6146715,0,0,0
2396.379,6,0.7456157,0.9471588,0.5491548,0,0,0.7625151,1.001529,0.6142271,0,0,0
2396.39,6,0.7330492,0.9531572,0.5492673,0,0,0.7600459,1.001962,0.6139538,0,0,0
2396.401,6,0.7234131,0.9583833,0.549557,0,0,0.7575595,1.002481,0.6137669,0,0,0
2396.413,6,0.7135023,0.9629432,0.5499837,0,0,0.7551398,1.002964,0.6134586,0,0,0
2396.424,6,0.7063642,0.9665699,0.5505989,0,0,0.7526209,1.003582,0.6134222,0,0,0
2396.435,6,0.7058398,0.9659282,0.5518248,0,0,0.7501383,1.004105,0.6133101,0,0,0
2396.446,6,0.6974762,0.9697692,0.5524666,0,0,0.7476543,1.004707,0.6133718,0,0,0
2396.457,6,0.69292,0.9721619,0.553288,0,0,0.7451484,1.005214,0.6133263,0,0,0
2396.468,6,0.692563,0.9716828,0.5544939,0,0,0.7427535,1.005796,0.6132841,0,0,0
2396.479,6,0.6856477,0.9750768,0.5550637,0,0,0.740454,1.006386,0.6132035,0,0,0
2396.49,6,0.6854447,0.9747603,0.5561171,0,0,0.7381999,1.006883,0.6131256,0,0,0
2396.502,6,0.6830697,0.9764332,0.5568595,0,0,0.7359558,1.007292,0.6130321,0,0,0
2396.513,6,0.676734,0.9797078,0.5574768,0,0,0.7337935,1.007696,0.6129112,0,0,0
2396.524,6,0.6747506,0.9812794,0.5580826,0,0,0.7316416,1.008111,0.6128514,0,0,0
2396.535,6,0.6751403,0.98093,0.5588682,0,0,0.729613,1.008444,0.6128252,0,0,0
2396.546,6,0.6699064,0.9837426,0.5592847,0,0,0.7277815,1.008818,0.6127939,0,0,0
2396.558,6,0.6689146,0.984687,0.5598965,0,0,0.7260985,1.009216,0.6127563,0,0,0
2396.569,6,0.6695518,0.9840902,0.560678,0,0,0.7245368,1.009634,0.6127694,0,0,0
2396.581,6,0.6648586,0.9864531,0.5610883,0,0,0.7229893,1.010069,0.6127028,0,0,0
2396.591,6,0.6641024,0.9871887,0.5615792,0,0,0.7217817,1.010561,0.6127021,0,0,0
2396.602,6,0.6653466,0.9861495,0.5621767,0,0,0.7206477,1.010998,0.6126919,0,0,0
2396.613,6,0.6612239,0.9881965,0.5624728,0,0,0.7196577,1.01145,0.6126339,0,0,0
2396.625,6,0.6609628,0.9887933,0.5628014,0,0,0.7188762,1.011938,0.6125898,0,0,0
2396.636,6,0.6626394,0.9876562,0.5632381,0,0,0.7180045,1.012334,0.6125088,0,0,0
2396.647,6,0.6598427,0.9891231,0.563071,0,0,0.7174224,1.012706,0.6121025,0,0,0
2396.658,6,0.6601958,0.9895084,0.5631998,0,0,0.7169603,1.013049,0.6120036,0,0,0
2396.669,6,0.6621022,0.9882784,0.563482,0,0,0.7165095,1.013346,0.6119025,0,0,0
2396.68,6,0.6592152,0.9897647,0.5633376,0,0,0.7161164,1.013668,0.6117525,0,0,0
2396.692,6,0.6598609,0.9895935,0.5632763,0,0,0.715566,1.013726,0.6116283,0,0,0
2396.703,6,0.662165,0.9880313,0.5633423,0,0,0.7152153,1.013991,0.6115248,0,0,0
2396.714,6,0.6597222,0.9890783,0.5635726,0,0,0.7149476,1.014214,0.6118832,0,0,0
2396.725,6,0.6610831,0.9889686,0.5635419,0,0,0.7151086,1.014477,0.6118109,0,0,0
2396.736,6,0.6637532,0.9871325,0.5634339,0,0,0.7151459,1.014551,0.6117413,0,0,0
2396.748,6,0.6616979,0.9878734,0.56322,0,0,0.7151263,1.01462,0.611799,0,0,0
2396.759,6,0.6634186,0.9872401,0.5628595,0,0,0.7155285,1.014593,0.6117392,0,0,0
2396.77,6,0.6665009,0.9850177,0.5625238,0,0,0.7157393,1.014558,0.6116688,0,0,0
2396.781,6,0.664744,0.9855629,0.5621195,0,0,0.7160916,1.014513,0.6116607,0,0,0
2396.799,6,0.666628,0.9848489,0.5615416,0,0,0.7168338,1.014605,0.6116705,0,0,0
2396.804,6,0.6702034,0.9823642,0.5610688,0,0,0.7173982,1.014658,0.6116796,0,0,0
2396.815,6,0.6691068,0.9825824,0.5602751,0,0,0.7182522,1.01482,0.6118047,0,0,0
2396.825,6,0.6707475,0.9815999,0.5596156,0,0,0.7187561,1.014664,0.6118548,0,0,0
2396.837,6,0.6744554,0.9792019,0.5592291,0,0,0.7197367,1.014646,0.6119804,0,0,0
2396.848,6,0.6732278,0.9796423,0.5584354,0,0,0.7205952,1.014601,0.6120932,0,0,0
2396.86,6,0.6754636,0.9788705,0.5579312,0,0,0.7218446,1.014541,0.6122639,0,0,0
2396.871,6,0.6795142,0.9762621,0.5575988,0,0,0.7229877,1.014225,0.6124575,0,0,0
2396.882,6,0.6786647,0.9764136,0.5568516,0,0,0.7240118,1.01387,0.6127005,0,0,0
2396.893,6,0.6808836,0.9757054,0.5563281,0,0,0.7253075,1.013553,0.612946,0,0,0
2396.904,6,0.6851344,0.9729122,0.5559483,0,0,0.7264919,1.013011,0.6132109,0,0,0
2396.915,6,0.68421,0.9730322,0.5550976,0,0,0.7275172,1.012495,0.6134195,0,0,0
2396.927,6,0.6860735,0.9723353,0.5544617,0,0,0.7286104,1.012016,0.6136649,0,0,0
2396.937,6,0.6903834,0.9695696,0.5540702,0,0,0.7298155,1.011346,0.6139364,0,0,0
2396.949,6,0.6891755,0.969969,0.5531976,0,0,0.7308325,1.010781,0.6141798,0,0,0
2396.959,6,0.6904917,0.9695113,0.5525281,0,0,0.7320569,1.01014,0.6143928,0,0,0
2396.971,6,0.6947569,0.9668221,0.5521519,0,0,0.7333503,1.009483,0.6146176,0,0,0
2396.982,6,0.6941144,0.9668043,0.5512578,0,0,0.734585,1.008898,0.6147034,0,0,0
2396.993,6,0.6938562,0.966503,0.5502977,0,0,0.7354532,1.008252,0.6147897,0,0,0
2397.005,6,0.6983487,0.9633703,0.5498059,0,0,0.7367703,1.007703,0.6149657,0,0,0
2397.016,6,0.6981843,0.9629421,0.5488036,0,0,0.7380803,1.007183,0.6152284,0,0,0
2397.027,6,0.6986681,0.9629794,0.5479445,0,0,0.7398329,1.006624,0.615437,0,0,0
2397.038,6,0.7031483,0.9601616,0.5475144,0,0,0.7412608,1.006085,0.6155615,0,0,0
2397.049,6,0.7024701,0.9603345,0.5464334,0,0,0.742588,1.005581,0.6157246,0,0,0
2397.06,6,0.7020068,0.9609934,0.5455029,0,0,0.7441408,1.004939,0.6159072,0,0,0
2397.071,6,0.7063687,0.9586631,0.5451424,0,0,0.7454232,1.004512,0.6160879,0,0,0
2397.083,6,0.7065437,0.9587318,0.5441902,0,0,0.7465456,1.004174,0.6162682,0,0,0
2397.094,6,0.7053747,0.9603024,0.5434265,0,0,0.7481343,1.003841,0.6165073,0,0,0
2397.104,6,0.7094398,0.9583876,0.5431535,0,0,0.7492255,1.003633,0.6167085,0,0,0
2397.116,6,0.7096574,0.9588063,0.5422838,0,0,0.7501895,1.00353,0.6168137,0,0,0
2397.127,6,0.7086058,0.9602743,0.5416141,0,0,0.7512581,1.003421,0.6169913,0,0,0
2397.138,6,0.7122911,0.9586551,0.5414586,0,0,0.7521493,1.003357,0.6171737,0,0,0
2397.149,6,0.7122034,0.9591879,0.5408583,0,0,0.7529518,1.003362,0.6172833,0,0,0
2397.161,6,0.7106427,0.960584,0.5405037,0,0,0.753168,1.003342,0.6173062,0,0,0
2397.172,6,0.7137462,0.9591135,0.540597,0,0,0.7538719,1.003294,0.6173875,0,0,0
2397.183,6,0.7134251,0.9593496,0.5401938,0,0,0.7542408,1.003274,0.6172609,0,0,0
2397.194,6,0.7118487,0.9611256,0.5398526,0,0,0.7553564,1.003165,0.6172857,0,0,0
2397.206,6,0.7144296,0.9595935,0.5399384,0,0,0.7556057,1.003022,0.6171598,0,0,0
2397.217,6,0.7137719,0.9598262,0.5389869,0,0,0.7556458,1.002863,0.6166778,0,0,0
2397.228,6,0.7120784,0.9610223,0.5384901,0,0,0.7554966,1.002593,0.616488,0,0,0
2397.239,6,0.7144824,0.9593875,0.5383646,0,0,0.758909,1.000376,0.6166527,0,0,0
2397.251,6,0.7089815,0.9627646,0.5375283,0,0,0.7587527,1.000243,0.6167006,0,0,0
2397.262,6,0.7111359,0.9611963,0.5375323,0,0,0.7585578,1.000216,0.6165934,0,0,0
2397.273,6,0.7138258,0.9602908,0.5369256,0,0,0.7587225,1.000055,0.616581,0,0,0
2397.284,6,0.7139949,0.960278,0.5365901,0,0,0.7584798,0.9999911,0.6166587,0,0,0
2397.297,6,0.715565,0.9601543,0.5360382,0,0,0.7584468,0.9998251,0.6165416,0,0,0
2397.306,6,0.7181894,0.9590081,0.5359166,0,0,0.7586517,0.9994801,0.6165113,0,0,0
2397.318,6,0.7209591,0.9584566,0.5354719,0,0,0.7587535,0.9994015,0.6164451,0,0,0
2397.328,6,0.7225324,0.9582781,0.5353355,0,0,0.7589226,0.9993702,0.6163018,0,0,0
2397.34,6,0.7257242,0.9577918,0.535145,0,0,0.7594625,0.9994644,0.6163383,0,0,0
2397.351,6,0.7295212,0.9562737,0.5345676,0,0,0.7600875,0.9995916,0.6162148,0,0,0
2397.363,6,0.7311543,0.9561654,0.5342958,0,0,0.7609828,0.9996871,0.6160851,0,0,0
2397.373,6,0.7338849,0.9549761,0.534683,0,0,0.7613224,0.9994472,0.6157451,0,0,0
2397.385,6,0.7364992,0.9537684,0.5348577,0,0,0.7617339,0.9994144,0.6155288,0,0,0
2397.396,6,0.7375342,0.9527832,0.535346,0,0,0.7615641,0.9997046,0.6153531,0,0,0
2398.189,7,1.078345,0.9324976,0.2500608,0,0,1.028776,0.9530917,0.5997875,0,0,0
2398.2,7,1.122998,0.931308,0.2179532,0,0,1.02406,0.952662,0.6037571,0,0,0
2398.211,7,1.154341,0.9350678,0.1854429,0,0,1.018851,0.9549824,0.6064119,0,0,0
2398.222,7,1.182527,0.9433653,0.1494932,0,0,1.015927,0.9589903,0.6073084,0,0,0
2398.234,7,1.214422,0.948263,0.1153715,0,0,1.009081,0.9627634,0.6093123,0,0,0
2398.246,7,1.24094,0.9542074,0.08136845,0,0,1.005443,0.965168,0.6102166,0,0,0
2398.256,7,1.267184,0.9610023,0.04505396,0,0,1.000053,0.9649098,0.6122136,0,0,0
2398.267,7,1.289546,0.9704908,0.008290768,0,0,0.9943261,0.9638954,0.6145372,0,0,0
2398.278,7,1.31237,0.9781339,-0.02872372,0,0,0.9894612,0.9637086,0.6159832,0,0,0
2398.29,7,1.332625,0.9886048,-0.06530023,0,0,0.9838897,0.9596339,0.617645,0,0,0
2398.304,7,1.350507,0.9995552,-0.102505,0,0,0.9789863,0.9572304,0.6198366,0,0,0
2398.312,7,1.367931,1.010655,-0.1414208,0,0,0.9750648,0.9535501,0.6218517,0,0,0
2398.323,7,1.38177,1.024912,-0.1789117,0,0,0.9712754,0.9487966,0.6237388,0,0,0
2398.334,7,1.392167,1.038788,-0.215879,0,0,0.9668385,0.9450401,0.6260319,0,0,0
2398.345,7,1.401323,1.053895,-0.253711,0,0,0.9633619,0.9401311,0.6286969,0,0,0
2398.356,7,1.408185,1.071025,-0.2892907,0,0,0.9599697,0.9357252,0.6312711,0,0,0
2398.367,7,1.412621,1.087171,-0.3246467,0,0,0.9563662,0.9311299,0.6337819,0,0,0
2398.379,7,1.411912,1.105149,-0.3583341,0,0,0.9531078,0.926852,0.6366217,0,0,0
2398.39,7,1.414282,1.123196,-0.3918264,0,0,0.9499255,0.922925,0.6395812,0,0,0
2398.401,7,1.40973,1.141557,-0.4235485,0,0,0.9467514,0.9191304,0.6424639,0,0,0
2398.412,7,1.40765,1.159039,-0.455477,0,0,0.9438928,0.915545,0.6454525,0,0,0
2398.423,7,1.4023,1.177645,-0.4852509,0,0,0.9412574,0.9123284,0.6485107,0,0,0
2398.434,7,1.391361,1.194976,-0.513365,0,0,0.9386616,0.9089302,0.6515355,0,0,0
2398.446,7,1.384197,1.213131,-0.5422478,0,0,0.9358473,0.9055322,0.6547904,0,0,0
2398.457,7,1.375152,1.230785,-0.5698149,0,0,0.9333958,0.9022713,0.6581297,0,0,0
2398.468,7,1.362475,1.246879,-0.5969057,0,0,0.9310247,0.8987508,0.6611724,0,0,0
2398.479,7,1.352647,1.263565,-0.6236222,0,0,0.9287035,0.8955973,0.6642122,0,0,0
2398.49,7,1.34146,1.278615,-0.6495316,0,0,0.926622,0.8928512,0.6671712,0,0,0
2398.501,7,1.325517,1.293354,-0.6734166,0,0,0.9246464,0.8903272,0.6696234,0,0,0
2398.513,7,1.309462,1.308259,-0.6949875,0,0,0.9227196,0.887612,0.6723228,0,0,0
2398.524,7,1.293358,1.322071,-0.7166939,0,0,0.9211658,0.8855354,0.6748149,0,0,0
2398.535,7,1.275605,1.335685,-0.7380674,0,0,0.9193208,0.8831,0.6770656,0,0,0
2398.546,7,1.254658,1.347845,-0.7542756,0,0,0.917592,0.8808779,0.6791351,0,0,0
2398.557,7,1.236324,1.360607,-0.7732165,0,0,0.9160898,0.8790864,0.6810639,0,0,0
2398.568,7,1.21376,1.371745,-0.7887542,0,0,0.914562,0.8772844,0.6827285,0,0,0
2398.58,7,1.191893,1.383325,-0.8033764,0,0,0.9129904,0.8755876,0.6843388,0,0,0
2398.591,7,1.167503,1.392401,-0.8143549,0,0,0.9115918,0.8746074,0.6858411,0,0,0
2398.602,7,1.144156,1.401895,-0.8281403,0,0,0.9101512,0.8737519,0.6870797,0,0,0
2398.613,7,1.119997,1.409317,-0.838897,0,0,0.908672,0.8731234,0.6881106,0,0,0
2398.624,7,1.095838,1.416184,-0.8495882,0,0,0.9073077,0.8726798,0.6893513,0,0,0
2398.635,7,1.070806,1.42145,-0.8603199,0,0,0.906036,0.8724345,0.6901774,0,0,0
2398.646,7,1.047043,1.427055,-0.8715987,0,0,0.9048204,0.8723152,0.6905882,0,0,0
2398.657,7,1.022766,1.429391,-0.8809855,0,0,0.9037819,0.8724341,0.6910336,0,0,0
2398.669,7,0.9975827,1.432691,-0.8908374,0,0,0.9027807,0.8726773,0.6912391,0,0,0
2398.68,7,0.9728133,1.433758,-0.8999107,0,0,0.9018439,0.8732587,0.6911194,0,0,0
2398.691,7,0.9485496,1.435283,-0.9092653,0,0,0.9009477,0.8738314,0.691164,0,0,0
2398.703,7,0.9235903,1.433752,-0.91799,0,0,0.90008,0.8746675,0.6907661,0,0,0
2398.713,7,0.8989194,1.432469,-0.9272611,0,0,0.8991276,0.875599,0.6902578,0,0,0
2398.725,7,0.8740243,1.427449,-0.9348917,0,0,0.8982983,0.8766963,0.6894906,0,0,0
2398.736,7,0.8489479,1.422529,-0.9422467,0,0,0.8974708,0.8782539,0.6885393,0,0,0
2398.747,7,0.8238944,1.417933,-0.9495595,0,0,0.8967083,0.8801546,0.6875625,0,0,0
2398.758,7,0.7985166,1.411372,-0.954762,0,0,0.8959885,0.8820802,0.6867876,0,0,0
2398.77,7,0.7733507,1.403438,-0.958611,0,0,0.8949279,0.8844538,0.6855266,0,0,0
2398.781,7,0.7478633,1.39598,-0.9628484,0,0,0.894042,0.8869544,0.6842039,0,0,0
2398.792,7,0.7220978,1.386669,-0.9641128,0,0,0.8931458,0.889461,0.6829243,0,0,0
2398.804,7,0.6961318,1.376385,-0.9638877,0,0,0.8920041,0.8926082,0.6814165,0,0,0
2398.814,7,0.670233,1.366475,-0.9638784,0,0,0.8908918,0.8962319,0.6796958,0,0,0
2398.826,7,0.6445901,1.355471,-0.9596808,0,0,0.8896874,0.9001524,0.6778176,0,0,0
2398.837,7,0.6187112,1.343849,-0.9517829,0,0,0.8879663,0.9043932,0.675745,0,0,0
2398.848,7,0.5935678,1.331366,-0.9426618,0,0,0.8865079,0.9083081,0.6738939,0,0,0
2398.858,7,0.5687451,1.31877,-0.9322798,0,0,0.8847783,0.9126451,0.6716835,0,0,0
2398.87,7,0.5434666,1.306031,-0.922019,0,0,0.8823587,0.9180416,0.6689653,0,0,0
2398.881,7,0.5187824,1.292449,-0.9070475,0,0,0.8798474,0.9230376,0.6665676,0,0,0
2398.892,7,0.4943172,1.278281,-0.8908491,0,0,0.876897,0.9289876,0.6636446,0,0,0
2398.903,7,0.4704454,1.263967,-0.8727884,0,0,0.8731835,0.9362328,0.6603091,0,0,0
2398.915,7,0.4472287,1.249378,-0.8520858,0,0,0.8697212,0.9428104,0.6573734,0,0,0
2398.926,7,0.4243703,1.233709,-0.831552,0,0,0.8646344,0.9504519,0.6542907,0,0,0
2398.937,7,0.4017142,1.21793,-0.8126812,0,0,0.8590246,0.9585543,0.6507561,0,0,0
2398.948,7,0.3800545,1.201745,-0.790611,0,0,0.8529137,0.9666332,0.6469295,0,0,0
2398.96,7,0.3583251,1.184084,-0.7676659,0,0,0.8461348,0.9744631,0.6429021,0,0,0
2398.971,7,0.3380979,1.168321,-0.7438183,0,0,0.8397268,0.9820061,0.6386077,0,0,0
2398.982,7,0.3179673,1.150054,-0.7177525,0,0,0.8317382,0.9892316,0.6330366,0,0,0
2398.992,7,0.2983845,1.131454,-0.6905921,0,0,0.8240609,0.995695,0.6273277,0,0,0
2399.004,7,0.2785574,1.112975,-0.6640065,0,0,0.8162994,1.002586,0.6217437,0,0,0
2399.015,7,0.2593276,1.093892,-0.6363204,0,0,0.8079949,1.008969,0.6153672,0,0,0
2399.026,7,0.2414689,1.074153,-0.6077938,0,0,0.7992152,1.014846,0.6085379,0,0,0
2399.038,7,0.2245902,1.055793,-0.5778344,0,0,0.7900553,1.020448,0.6018932,0,0,0
2399.048,7,0.2093658,1.037222,-0.5451834,0,0,0.7810302,1.025367,0.5950341,0,0,0
2399.06,7,0.1947072,1.019305,-0.513109,0,0,0.7719198,1.029442,0.5876529,0,0,0
2399.071,7,0.1827538,1.004158,-0.4781346,0,0,0.7627761,1.033606,0.5803964,0,0,0
2399.082,7,0.1723825,0.9886835,-0.4410226,0,0,0.7543966,1.035386,0.5718634,0,0,0
2399.093,7,0.1642154,0.974578,-0.4034398,0,0,0.7461729,1.037567,0.5636523,0,0,0
2399.104,7,0.1576679,0.9619002,-0.3647583,0,0,0.7385782,1.037912,0.5549455,0,0,0
2399.116,7,0.153685,0.9509991,-0.3243668,0,0,0.7312164,1.037595,0.5463259,0,0,0
2399.127,7,0.152476,0.942862,-0.2831388,0,0,0.7238969,1.037478,0.5382469,0,0,0
2399.138,7,0.1504171,0.9338907,-0.2423573,0,0,0.7166824,1.03586,0.5309026,0,0,0
2399.152,7,0.1524098,0.9277055,-0.201236,0,0,0.709758,1.034273,0.5237641,0,0,0
2399.16,7,0.1567814,0.9238887,-0.1591129,0,0,0.7031635,1.032412,0.5169134,0,0,0
2399.171,7,0.1601634,0.9191391,-0.117188,0,0,0.6970984,1.030268,0.510025,0,0,0
2399.183,7,0.1671933,0.9170338,-0.07562184,0,0,0.6897728,1.027582,0.5048106,0,0,0
2399.194,7,0.1775954,0.917953,-0.03310227,0,0,0.6827075,1.026153,0.499887,0,0,0
2399.205,7,0.1855921,0.9167429,0.008734941,0,0,0.6753159,1.025102,0.4953439,0,0,0
2399.217,7,0.197397,0.9170035,0.04877377,0,0,0.6677501,1.024151,0.4920225,0,0,0
2399.227,7,0.210007,0.9195479,0.09005427,0,0,0.6601442,1.022527,0.4893591,0,0,0
2399.239,7,0.222085,0.9208467,0.1312277,0,0,0.6525997,1.019914,0.4864719,0,0,0
2399.25,7,0.2377349,0.9233832,0.1699934,0,0,0.6452367,1.015714,0.4856672,0,0,0
2399.261,7,0.2543222,0.9281905,0.2096746,0,0,0.6382606,1.010945,0.4869831,0,0,0
2399.272,7,0.2716567,0.9332874,0.248374,0,0,0.6323895,1.006485,0.489984,0,0,0
2399.283,7,0.2910118,0.9405048,0.2861495,0,0,0.6269016,1.002186,0.4940391,0,0,0
2399.294,7,0.3119488,0.9494487,0.3222654,0,0,0.6227254,0.9981121,0.4980466,0,0,0
2399.307,7,0.3319902,0.9573594,0.3581078,0,0,0.6183301,0.993986,0.500942,0,0,0
2399.318,7,0.3552411,0.9689343,0.3912005,0,0,0.6148522,0.9890128,0.5032632,0,0,0
2399.328,7,0.3776938,0.9816879,0.423929,0,0,0.611314,0.9841754,0.5054095,0,0,0
2399.339,7,0.4027837,0.9951521,0.4540727,0,0,0.6083258,0.9774426,0.5074611,0,0,0
2399.35,7,0.4351546,1.005125,0.4754014,0,0,0.6059299,0.970426,0.5093958,0,0,0
