Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
193.834,24,-0.2525432,0.7866123,0.7379076,0,0,0.2779288,1.321424,-0.5618566,0.1626763,0.6201097,-0.5905277
193.8455,24,-0.2351056,0.7985422,0.7591999,0,0,0.2773894,1.323217,-0.5601679,0.1628867,0.6202434,-0.5903096
193.8561,24,-0.2162895,0.8099787,0.7780491,0,0,0.2767643,1.324816,-0.5582814,0.1631171,0.6203613,-0.5901179
193.8674,24,-0.196335,0.8207644,0.7944848,0,0,0.276055,1.326511,-0.5562401,0.1633519,0.6204856,-0.5899096
193.8787,24,-0.175454,0.830769,0.8085389,0,0,0.275183,1.327978,-0.554494,0.1635712,0.6206344,-0.5896662
193.8896,24,-0.1538361,0.8398766,0.8202316,0,0,0.274294,1.329311,-0.5525976,0.1637902,0.6207802,-0.5894333
193.901,24,-0.1316818,0.8479533,0.8296489,0,0,0.2733628,1.330688,-0.5508326,0.164042,0.6209344,-0.5891758
193.9122,24,-0.1091606,0.8548921,0.8368187,0,0,0.2723181,1.332017,-0.5491779,0.1642461,0.6211374,-0.5888478
193.9231,24,-0.08646764,0.8605955,0.8418426,0,0,0.2711139,1.333255,-0.5473013,0.164425,0.6213253,-0.5885495
193.9344,24,-0.06379186,0.8649891,0.8447896,0,0,0.2697923,1.334589,-0.5455064,0.1645847,0.6215451,-0.5881958
193.9459,24,-0.04131307,0.8680136,0.8457457,0,0,0.2682773,1.335597,-0.5431802,0.1647266,0.6217749,-0.5878304
193.9565,24,-0.01919373,0.86962,0.8448052,0,0,0.2668042,1.337005,-0.5416178,0.1648641,0.6220053,-0.587452
193.9679,24,0.00242199,0.8697719,0.8420773,0,0,0.2650715,1.338222,-0.540163,0.1650412,0.6222156,-0.5871173
193.9794,24,0.02340657,0.8684461,0.8376757,0,0,0.2633004,1.339511,-0.5390465,0.1651608,0.6224353,-0.5867738
193.9901,24,0.04364852,0.8656316,0.8317148,0,0,0.261446,1.340704,-0.5376869,0.1651997,0.6226411,-0.586467
194.0024,24,0.0815277,0.8555403,0.8155414,0,0,0.2595067,1.342178,-0.5361232,0.1652512,0.6228557,-0.5861361
194.0125,24,0.0815277,0.8555403,0.8155414,0,0,0.257634,1.343544,-0.5346478,0.165246,0.6230987,-0.5857664
194.0236,24,0.09898198,0.8482862,0.8054862,0,0,0.2556454,1.344921,-0.5329411,0.1652518,0.6232981,-0.5854686
194.0351,24,0.1153355,0.8395901,0.7942157,0,0,0.2538366,1.346317,-0.5313758,0.1652135,0.6235068,-0.5851601
194.0464,24,0.130482,0.8294975,0.781758,0,0,0.2518975,1.347991,-0.5294214,0.1651706,0.6237066,-0.5848592
194.0579,24,0.1567119,0.8053865,0.7533301,0,0,0.2499716,1.349416,-0.5275798,0.1651201,0.62389,-0.5845962
194.0683,24,0.1567119,0.8053865,0.7533301,0,0,0.2480742,1.35106,-0.5256521,0.1650974,0.6240546,-0.584351
194.0794,24,0.1675808,0.791548,0.737352,0,0,0.246081,1.352868,-0.5236766,0.1651084,0.6241864,-0.584159
194.0906,24,0.1767222,0.7767046,0.7201034,0,0,0.2439728,1.354446,-0.521783,0.165087,0.6243054,-0.5839961
194.1017,24,0.1839229,0.7610594,0.701522,0,0,0.2420522,1.356236,-0.5200145,0.1651088,0.6244165,-0.5838324
194.1131,24,0.188919,0.7449048,0.6815701,0,0,0.2399037,1.358133,-0.5182487,0.1651359,0.624518,-0.583681
194.1243,24,0.191467,0.7285805,0.6602557,0,0,0.237691,1.359928,-0.5166782,0.1652441,0.6246132,-0.5835237
194.1362,24,0.1884611,0.6968446,0.6140497,0,0,0.2352719,1.361823,-0.5151447,0.1653616,0.6246864,-0.5833989
194.147,24,0.1827566,0.6820063,0.5896599,0,0,0.2330022,1.363495,-0.5135182,0.1655585,0.6247559,-0.5832611
194.1589,24,0.1741608,0.6680541,0.5647537,0,0,0.2304662,1.365022,-0.5116755,0.165761,0.6248122,-0.5831375
194.1688,24,0.1741608,0.6680541,0.5647537,0,0,0.2279812,1.366739,-0.5096167,0.1659283,0.6248769,-0.583002
194.18,24,0.1623803,0.655252,0.5397518,0,0,0.2255952,1.368293,-0.5076127,0.1660896,0.6249596,-0.5828338
194.1911,24,0.1473881,0.6438181,0.5152198,0,0,0.2231201,1.369594,-0.5056375,0.1662414,0.6250124,-0.5827209
194.2038,24,0.108536,0.6261666,0.4700799,0,0,0.2206635,1.370847,-0.5039634,0.1663621,0.6250783,-0.5825896
194.2137,24,0.08542366,0.6206731,0.4511584,0,0,0.2182571,1.372102,-0.5023648,0.1664391,0.6251525,-0.5824521
194.2248,24,0.06088668,0.6186256,0.4364518,0,0,0.2160467,1.372838,-0.5011548,0.1665311,0.6251928,-0.5823709
195.9558,25,-0.3391603,1.137767,-0.4746309,0,0,-0.3001744,1.084421,-0.7072405,0.1119833,0.6192439,-0.596449
195.9671,25,-0.3565711,1.13236,-0.4561757,0,0,-0.3111578,1.08511,-0.7381023,0.111366,0.6189798,-0.5967917
195.9784,25,-0.3677745,1.129574,-0.4289484,0,0,-0.3193852,1.086864,-0.7676917,0.1107795,0.6185246,-0.5975376
195.9895,25,-0.3757786,1.127072,-0.3951683,0,0,-0.3240705,1.089054,-0.7975614,0.1101728,0.6181026,-0.5982176
196.001,25,-0.3813633,1.125086,-0.3581427,0,0,-0.3292758,1.090767,-0.8246858,0.1096053,0.6176586,-0.5989455
196.012,25,-0.386743,1.121881,-0.3209213,0,0,-0.3253477,1.09315,-0.8504975,0.1091039,0.6173036,-0.5994897
196.0231,25,-0.3937927,1.116411,-0.2857269,0,0,-0.3213239,1.095599,-0.8757104,0.1086365,0.616836,-0.6002669
196.0342,25,-0.4031302,1.108323,-0.2529393,0,0,-0.3185763,1.098065,-0.8986406,0.1083169,0.6163867,-0.6010155
196.0452,25,-0.4139054,1.098145,-0.2214754,0,0,-0.3112627,1.102034,-0.9180852,0.107955,0.6160023,-0.601622
196.0564,25,-0.4244024,1.08694,-0.1898738,0,0,-0.3023509,1.105484,-0.9331765,0.1075727,0.6154848,-0.6024601
196.0674,25,-0.4334443,1.075403,-0.157466,0,0,-0.2962581,1.108967,-0.9455338,0.1072007,0.6148782,-0.6034267
196.0789,25,-0.4406238,1.063768,-0.1243718,0,0,-0.2911289,1.112821,-0.9586854,0.1067551,0.6143346,-0.6042533
196.0897,25,-0.4461313,1.051797,-0.090849,0,0,-0.286451,1.116105,-0.9665765,0.106343,0.6138291,-0.6050082
196.101,25,-0.4503763,1.039103,-0.0570509,0,0,-0.2833517,1.119398,-0.9730235,0.1059535,0.6133537,-0.6057051
196.1124,25,-0.4537275,1.025373,-0.02301869,0,0,-0.2762126,1.119436,-0.9847201,0.105635,0.6128948,-0.606375
196.1234,25,-0.4563576,1.010464,0.0112253,0,0,-0.274262,1.121573,-0.9869823,0.1053696,0.6123854,-0.6071336
196.1347,25,-0.458266,0.9943572,0.04561483,0,0,-0.2730572,1.123226,-0.983501,0.1051178,0.6119871,-0.6077033
196.1461,25,-0.4593679,0.9770925,0.08001991,0,0,-0.2710284,1.125136,-0.9860524,0.1049343,0.6116774,-0.6081392
196.1566,25,-0.4595675,0.9587235,0.1142506,0,0,-0.2713168,1.126681,-0.9779736,0.1047029,0.611348,-0.608599
196.1691,25,-0.4572502,0.9187468,0.1813918,0,0,-0.2708302,1.128076,-0.97515,0.1045557,0.6111137,-0.6089174
196.1794,25,-0.4572502,0.9187468,0.1813918,0,0,-0.2711545,1.129275,-0.9707419,0.1044008,0.6108561,-0.609271
196.1905,25,-0.4549974,0.8970301,0.2140863,0,0,-0.2710099,1.130826,-0.9656206,0.104206,0.6106617,-0.6095207
196.2016,25,-0.4522315,0.8740289,0.2461831,0,0,-0.2714775,1.13185,-0.9612563,0.1040931,0.6104579,-0.6097968
196.2127,25,-0.4490424,0.8496737,0.2777005,0,0,-0.2727053,1.132174,-0.9558387,0.1039929,0.6102705,-0.6100498
196.2238,25,-0.445433,0.8239357,0.3086202,0,0,-0.2740194,1.132382,-0.949877,0.1039248,0.6101749,-0.61017
196.235,25,-0.4413343,0.7968358,0.338891,0,0,-0.275874,1.131848,-0.9437057,0.103899,0.6100712,-0.6103065
196.2461,25,-0.4366107,0.7684579,0.3684293,0,0,-0.2779995,1.130837,-0.9373792,0.1039026,0.60999,-0.6104122
196.2573,25,-0.4310546,0.7389794,0.3971088,0,0,-0.2793926,1.130231,-0.9315482,0.1038185,0.6099449,-0.6104504
196.2686,25,-0.424371,0.7087334,0.4247429,0,0,-0.2818115,1.128289,-0.9248134,0.1037806,0.6098719,-0.6105389
196.2797,25,-0.416185,0.6782974,0.4510885,0,0,-0.2840415,1.126551,-0.9180534,0.1037405,0.6098083,-0.6106088
196.2908,25,-0.4060719,0.6486069,0.4758708,0,0,-0.286496,1.12376,-0.9108276,0.1036526,0.6098139,-0.6105697
196.3025,25,-0.378983,0.5972965,0.5202532,0,0,-0.2886664,1.120476,-0.9031702,0.1036189,0.6097929,-0.6105809
196.3131,25,-0.378983,0.5972965,0.5202532,0,0,-0.2905316,1.117277,-0.8952221,0.1035546,0.6098007,-0.6105477
196.3245,25,-0.3442861,0.5656905,0.5598747,0,0,-0.2921454,1.114112,-0.8873473,0.1035333,0.6098137,-0.6105111
196.3364,25,-0.3254066,0.5581465,0.57931,0,0,-0.2930708,1.110663,-0.8784447,0.1035365,0.6098511,-0.6104417
196.3468,25,-0.3060305,0.5556188,0.5990183,0,0,-0.2931094,1.107382,-0.8689939,0.1035201,0.6098999,-0.6103542
196.358,25,-0.2863894,0.5576268,0.6191843,0,0,-0.2923464,1.104611,-0.8594459,0.1034839,0.609973,-0.6102313
196.3691,25,-0.2666198,0.5635169,0.6398506,0,0,-0.291429,1.102285,-0.8497059,0.1034739,0.6100115,-0.6101644
196.3803,25,-0.2467771,0.5724617,0.6609739,0,0,-0.288982,1.100678,-0.8389199,0.1034267,0.6100581,-0.610079
196.3917,25,-0.2268618,0.5835603,0.6824922,0,0,-0.2858247,1.099535,-0.8280158,0.1033086,0.6101085,-0.609982
196.4026,25,-0.2068455,0.5959793,0.7043527,0,0,-0.281731,1.098994,-0.8175148,0.1032282,0.6101167,-0.6099544
196.4137,25,-0.1866871,0.6090838,0.7265137,0,0,-0.2779328,1.09825,-0.8070444,0.1031626,0.6100934,-0.6099807
196.4247,25,-0.1663281,0.6225563,0.7489403,0,0,-0.2729847,1.098147,-0.7965459,0.1030326,0.6101668,-0.6098521
196.4359,25,-0.1457031,0.6362487,0.7715861,0,0,-0.2673701,1.098586,-0.786538,0.1029341,0.6101897,-0.6098075
196.4474,25,-0.1247595,0.6500173,0.7943906,0,0,-0.2623675,1.098559,-0.7762998,0.1028349,0.6101933,-0.6097955
196.4585,25,-0.103454,0.6637279,0.8172987,0,0,-0.2562218,1.09892,-0.7664083,0.1026424,0.6102779,-0.6096447
196.4695,25,-0.08174035,0.6773319,0.840274,0,0,-0.249633,1.099456,-0.7569557,0.1025032,0.6103208,-0.609569
196.4806,25,-0.0595752,0.6908845,0.8632923,0,0,-0.2433337,1.099984,-0.7472454,0.102364,0.6103399,-0.6095299
196.4921,25,-0.03694076,0.7045369,0.8863297,0,0,-0.2366515,1.101254,-0.7378726,0.1021693,0.6104485,-0.6093447
196.5034,25,-0.01387451,0.7185448,0.9093411,0,0,-0.2291598,1.102476,-0.7293576,0.1019939,0.610522,-0.6092139
196.5146,25,0.00950007,0.7333122,0.9322087,0,0,-0.2214833,1.104311,-0.721006,0.1017962,0.6105824,-0.6091022
196.5254,25,0.03291189,0.7490289,0.9547645,0,0,-0.2146939,1.105992,-0.7121508,0.10159,0.6106967,-0.6089076
196.5365,25,0.0559938,0.765967,0.9766476,0,0,-0.2067839,1.107747,-0.7045015,0.1014336,0.6108346,-0.608679
196.548,25,0.07835357,0.7845045,0.997044,0,0,-0.1995155,1.109942,-0.6963466,0.1012941,0.6109002,-0.6085644
196.5594,25,0.09972838,0.8049746,1.014484,0,0,-0.192113,1.11189,-0.6880037,0.1011484,0.611093,-0.6082529
196.5703,25,0.1199786,0.8272344,1.026914,0,0,-0.1840072,1.114878,-0.6807461,0.1010219,0.61127,-0.6079639
196.5819,25,0.1392522,0.8499423,1.033373,0,0,-0.1763653,1.116916,-0.672281,0.1009458,0.6114633,-0.6076598
196.5925,25,0.1579221,0.8714686,1.035481,0,0,-0.1686329,1.120588,-0.6653407,0.1008939,0.6116922,-0.6072966
196.6035,25,0.1761927,0.8912346,1.035043,0,0,-0.1604469,1.123382,-0.6580383,0.1008601,0.6118917,-0.6069809
196.6149,25,0.1941224,0.9092239,1.032886,0,0,-0.1527358,1.126974,-0.6507047,0.1008952,0.6121507,-0.6065828
196.626,25,0.2117369,0.9254639,1.029394,0,0,-0.144904,1.130821,-0.6436352,0.1009949,0.6124136,-0.6061842
196.6372,25,0.2290754,0.9399583,1.024921,0,0,-0.1359602,1.134369,-0.6374637,0.1011682,0.612704,-0.6057538
196.6483,25,0.2461742,0.9527106,1.019781,0,0,-0.1281494,1.139079,-0.6308151,0.1014097,0.6129625,-0.6053802
196.6595,25,0.2629704,0.9637209,1.014042,0,0,-0.1201547,1.143899,-0.6241118,0.1016339,0.6132765,-0.6049133
196.6716,25,0.2793469,0.9730524,1.007669,0,0,-0.1121287,1.149878,-0.61824,0.1019111,0.6135938,-0.6044458
196.6817,25,0.2951374,0.9808358,1.00056,0,0,-0.1032385,1.155411,-0.6130123,0.1021874,0.6139147,-0.6039697
196.6928,25,0.3100916,0.987244,0.9925177,0,0,-0.09504592,1.160713,-0.606805,0.1024814,0.6141939,-0.6035533
196.7043,25,0.3241958,0.9924553,0.9836565,0,0,-0.08662426,1.167569,-0.6022458,0.102813,0.6145149,-0.6030735
196.7152,25,0.3374185,0.9966139,0.9740631,0,0,-0.0778023,1.173732,-0.5976999,0.1031561,0.6148071,-0.6026382
196.7269,25,0.3497926,0.9998255,0.9638481,0,0,-0.06932116,1.180053,-0.5927967,0.1036189,0.6150875,-0.6022361
196.7377,25,0.3614514,1.002139,0.9531738,0,0,-0.06078374,1.186193,-0.5877861,0.1040496,0.6153811,-0.6018022
196.7488,25,0.3725277,1.003561,0.9421821,0,0,-0.04971528,1.191982,-0.5872366,0.1045387,0.6156608,-0.6013939
196.7601,25,0.3830683,1.004089,0.9309533,0,0,-0.0410856,1.198444,-0.583428,0.1051837,0.6158251,-0.6011822
196.7713,25,0.3930913,1.003695,0.9195508,0,0,-0.03234923,1.205204,-0.5801922,0.1057002,0.6160969,-0.6007822
196.7829,25,0.4025885,1.002357,0.9080239,0,0,-0.02356374,1.211916,-0.5769169,0.1062786,0.616343,-0.6004301
196.7936,25,0.4115725,1.00005,0.8964265,0,0,-0.01442063,1.218899,-0.5749627,0.1069012,0.6165957,-0.6000677
196.8047,25,0.4200457,0.9967611,0.884793,0,0,-0.006331325,1.225049,-0.5738467,0.1075046,0.6168046,-0.5997667
196.8159,25,0.4279931,0.9924793,0.8731365,0,0,0.002219558,1.231385,-0.5717264,0.1081493,0.6169758,-0.5995423
196.8272,25,0.4353841,0.9871988,0.8614538,0,0,0.01065159,1.237272,-0.5702168,0.1088021,0.6171854,-0.5992405
196.8381,25,0.4421739,0.9809188,0.8497292,0,0,0.01918972,1.243759,-0.5692955,0.1094742,0.6173716,-0.5989715
196.8496,25,0.4483074,0.9736431,0.8379363,0,0,0.02779055,1.249378,-0.569295,0.1101578,0.6175292,-0.5987546
196.8606,25,0.4537458,0.9653695,0.8260474,0,0,0.03624046,1.255242,-0.5677296,0.1108652,0.6176639,-0.5985659
196.8716,25,0.4584314,0.9561005,0.814021,0,0,0.04414499,1.261294,-0.5671488,0.1116285,0.6178286,-0.5983232
196.8828,25,0.4622875,0.9458413,0.8018022,0,0,0.05243731,1.267434,-0.5660428,0.112334,0.6179452,-0.5981586
196.894,25,0.4652302,0.9345958,0.7893277,0,0,0.06079018,1.2736,-0.5649563,0.1130494,0.6180837,-0.59795
196.9052,25,0.4671714,0.9223647,0.7765276,0,0,0.06961608,1.27998,-0.5640994,0.1137629,0.6182196,-0.5977388
196.9162,25,0.4680242,0.9091452,0.7633275,0,0,0.07188237,1.283388,-0.5642337,0.1145137,0.6183102,-0.5975943
196.9288,25,0.4676851,0.8949382,0.749643,0,0,0.07678282,1.285802,-0.5638093,0.1152245,0.618438,-0.5973932
196.9388,25,0.4660628,0.879745,0.7353938,0,0,0.08307719,1.290592,-0.5628643,0.1160529,0.6185143,-0.597265
196.9499,25,0.463057,0.8635817,0.7204987,0,0,0.08812213,1.293933,-0.5621537,0.1167644,0.6186037,-0.5971112
196.9612,25,0.4586894,0.8464478,0.7049364,0,0,0.09786987,1.300204,-0.5651408,0.1174642,0.6186719,-0.5970107
196.9722,25,0.4528889,0.8283979,0.6886572,0,0,0.1028591,1.303342,-0.5633444,0.1182612,0.618623,-0.5970961
196.9834,25,0.445689,0.8094841,0.6716704,0,0,0.1085516,1.306788,-0.5624379,0.1189669,0.6187384,-0.5968963
196.995,25,0.437005,0.7898404,0.6539555,0,0,0.1134754,1.309755,-0.5614127,0.1197125,0.6188004,-0.5967894
197.0057,25,0.4267479,0.7696516,0.6355174,0,0,0.1193328,1.314293,-0.561455,0.1203873,0.6188676,-0.5966911
197.0167,25,0.4148495,0.7491385,0.6164066,0,0,0.1247431,1.317837,-0.5606436,0.1210905,0.6189163,-0.5966174
197.0284,25,0.4011979,0.7285938,0.596701,0,0,0.1279042,1.319862,-0.5597746,0.1218057,0.6189769,-0.5965155
197.0394,25,0.3856512,0.7083854,0.5765238,0,0,0.1325108,1.32292,-0.5590792,0.1224239,0.6190853,-0.5963668
197.0504,25,0.3681144,0.6888958,0.5560696,0,0,0.1362314,1.325728,-0.5587505,0.1231188,0.6191443,-0.596271
197.0622,25,0.3485666,0.6704681,0.5355912,0,0,0.1408278,1.328867,-0.5580664,0.1237738,0.6192185,-0.5961588
197.0729,25,0.3270781,0.6533496,0.5153671,0,0,0.1438802,1.331433,-0.5574548,0.1245075,0.6192871,-0.5960463
197.0838,25,0.3037546,0.6377294,0.4956647,0,0,0.147051,1.334221,-0.556928,0.1251556,0.6193772,-0.5959172
197.0952,25,0.2788059,0.623613,0.4766875,0,0,0.1507282,1.337291,-0.5569893,0.1257966,0.6194604,-0.5957932
197.1061,25,0.2524058,0.6110192,0.4585954,0,0,0.1532508,1.340017,-0.5562745,0.1264901,0.6195279,-0.5956973
197.1177,25,0.224769,0.5998586,0.4414641,0,0,0.155841,1.342762,-0.5554112,0.1271204,0.6196437,-0.5955222
197.1289,25,0.196047,0.590161,0.42536,0,0,0.1583993,1.345331,-0.5542519,0.1277241,0.6197413,-0.5953699
197.1399,25,0.1664258,0.5818562,0.4102548,0,0,0.1607695,1.347976,-0.5531614,0.1283842,0.6198407,-0.5952174
197.1511,25,0.1360089,0.5750791,0.3961461,0,0,0.1627806,1.350311,-0.5515343,0.1289987,0.6199157,-0.595104
197.162,25,0.1048099,0.570158,0.3830396,0,0,0.164696,1.352642,-0.5504355,0.1296249,0.620012,-0.5949595
197.1743,25,0.07266454,0.5678144,0.3710342,0,0,0.1661656,1.354927,-0.5485257,0.1302336,0.6201017,-0.5948307
197.1843,25,0.03951335,0.5686117,0.3602752,0,0,0.1679595,1.357321,-0.5473917,0.1307976,0.6202007,-0.5946867
197.1957,25,0.005682267,0.5727495,0.3510658,0,0,0.1692641,1.359372,-0.5457906,0.1314035,0.6202959,-0.5945513
197.2069,25,-0.02805092,0.5802401,0.3437907,0,0,0.1707112,1.36152,-0.5441468,0.1319896,0.6204088,-0.5943871
197.2181,25,-0.0607002,0.59101,0.3387574,0,0,0.1717762,1.363716,-0.5428481,0.1325486,0.6205275,-0.5942001
197.2291,25,-0.09142872,0.6046022,0.3360447,0,0,0.1726409,1.365629,-0.541216,0.1331001,0.6206415,-0.5940282
197.2402,25,-0.1198676,0.6202641,0.33545,0,0,0.1733003,1.367627,-0.5396812,0.1336024,0.6207756,-0.5938183
197.2521,25,-0.1460098,0.6372671,0.3366483,0,0,0.1738043,1.369535,-0.5383345,0.1340851,0.6208925,-0.5936382
197.2628,25,-0.1699593,0.6550679,0.3393381,0,0,0.1742778,1.371304,-0.5366766,0.1345646,0.6210176,-0.5934458
197.2738,25,-0.1917466,0.6732543,0.3432592,0,0,0.1741663,1.373097,-0.5349941,0.1350592,0.6211488,-0.5932397
197.285,25,-0.2113673,0.6914787,0.3481728,0,0,0.1740782,1.374812,-0.5334921,0.1354893,0.6212929,-0.5930233
197.2959,25,-0.2288554,0.7094234,0.3538591,0,0,0.1739677,1.376384,-0.531872,0.1359435,0.6214235,-0.5928273
197.3075,25,-0.2443055,0.7267929,0.3601231,0,0,0.1736251,1.377967,-0.5304513,0.1364155,0.621549,-0.5926325
197.3185,25,-0.2578454,0.7433109,0.3667707,0,0,0.1731119,1.379457,-0.5291045,0.1368158,0.6217014,-0.5923952
197.3297,25,-0.2696358,0.7587276,0.373606,0,0,0.1727746,1.381048,-0.5277574,0.1371881,0.6218578,-0.5921557
197.3407,25,-0.2801401,0.7728,0.3804159,0,0,0.1719551,1.382715,-0.5263257,0.137543,0.6220146,-0.5919068
197.352,25,-0.2893305,0.7854412,0.3872457,0,0,0.1711878,1.384139,-0.5248498,0.1378662,0.6221668,-0.5916721
197.3632,25,-0.2972523,0.7965847,0.394087,0,0,0.1704376,1.385678,-0.5234097,0.1381989,0.6223073,-0.5914489
197.3744,25,-0.3040631,0.8062084,0.4008011,0,0,0.1694592,1.386986,-0.5220687,0.1385504,0.6224324,-0.5912502
197.3857,25,-0.3098657,0.8143179,0.4072902,0,0,0.1685181,1.388526,-0.5208904,0.1388363,0.622553,-0.5910606
197.3966,25,-0.3147249,0.8209304,0.413515,0,0,0.1673717,1.389793,-0.5194421,0.1390838,0.6226963,-0.5908337
197.4077,25,-0.3186927,0.8260671,0.4194572,0,0,0.1663568,1.391304,-0.5180207,0.1393434,0.6228517,-0.5905832
197.4191,25,-0.3218029,0.8297488,0.4251048,0,0,0.1652763,1.392775,-0.5168611,0.1396196,0.6229947,-0.5903503
197.4302,25,-0.3240828,0.8319876,0.4304521,0,0,0.1641973,1.394245,-0.5155834,0.1398758,0.6231328,-0.590127
197.4415,25,-0.3255507,0.8327848,0.4355002,0,0,0.162912,1.39592,-0.5142517,0.1401482,0.6232716,-0.5898975
197.4525,25,-0.3261671,0.8321381,0.44025,0,0,0.1616249,1.397245,-0.5128292,0.1403781,0.6233943,-0.5896974
197.4641,25,-0.3259539,0.8300344,0.4447143,0,0,0.1604499,1.398613,-0.5115671,0.1405805,0.6235332,-0.589465
197.4751,25,-0.3248804,0.8264648,0.4488964,0,0,0.1591983,1.400192,-0.5101377,0.1407756,0.6236984,-0.5891868
197.4863,25,-0.3229046,0.821426,0.4527926,0,0,0.1579541,1.401522,-0.5088276,0.1409632,0.6238363,-0.5889543
197.4974,25,-0.3200291,0.8149104,0.4564009,0,0,0.1565892,1.402701,-0.5072827,0.1411624,0.6239762,-0.5887163
197.5092,25,-0.3162512,0.8069161,0.4597123,0,0,0.1553738,1.403996,-0.5058898,0.1413803,0.6241136,-0.5884775
197.5201,25,-0.3116065,0.7974455,0.4627133,0,0,0.154173,1.405195,-0.504416,0.1415594,0.6242661,-0.5882143
197.5312,25,-0.3060764,0.7865134,0.4653771,0,0,0.1530714,1.406368,-0.5030001,0.1417604,0.6243975,-0.5879834
197.5422,25,-0.2996252,0.7741517,0.467675,0,0,0.1518688,1.407616,-0.5015438,0.1419075,0.6245425,-0.5877308
197.5534,25,-0.2921989,0.7604163,0.4695896,0,0,0.150914,1.408563,-0.4995849,0.1420316,0.6246809,-0.587489
197.5644,25,-0.2836942,0.7454057,0.4711091,0,0,0.1495342,1.409429,-0.4980565,0.1421586,0.6248229,-0.5872332
197.5755,25,-0.2739942,0.7292623,0.4722281,0,0,0.1484585,1.410502,-0.4966174,0.1422367,0.6249765,-0.5869649
197.5866,25,-0.2629549,0.7121783,0.472948,0,0,0.14758,1.411561,-0.4954499,0.1423373,0.6251117,-0.5867242
197.5981,25,-0.2504041,0.6944004,0.473283,0,0,0.1469427,1.412386,-0.4940652,0.1425176,0.6252038,-0.5865551
197.6092,25,-0.236176,0.676218,0.4732681,0,0,0.1461231,1.413033,-0.4929597,0.1426107,0.6253073,-0.5863651
197.6203,25,-0.2200688,0.6580113,0.4729398,0,0,0.1455097,1.413674,-0.491753,0.1426835,0.6254141,-0.5861714
197.6313,25,-0.2019247,0.6402309,0.4723322,0,0,0.1445862,1.414123,-0.4905357,0.1427846,0.6255019,-0.5860066
197.6426,25,-0.1816899,0.6233728,0.4714735,0,0,0.1439811,1.414388,-0.4892101,0.1428459,0.6256027,-0.5858214
197.6541,25,-0.1594488,0.6079196,0.4703857,0,0,0.1435443,1.414464,-0.4878768,0.1428913,0.6256722,-0.5856876
197.665,25,-0.1353765,0.5942342,0.4690696,0,0,0.1429232,1.414642,-0.48668,0.1429459,0.6257427,-0.5855489
197.677,25,-0.1097226,0.5825045,0.4675184,0,0,0.142879,1.414324,-0.4855754,0.1429799,0.6258056,-0.5854311
197.6873,25,-0.08277304,0.572746,0.4657328,0,0,0.1431072,1.413967,-0.4848543,0.1429847,0.6258696,-0.5853091
199.396,26,-0.4223662,1.18204,-0.4651347,0,0,-0.3696133,1.134216,-0.6167316,0.09579793,0.6214214,-0.5889406
199.4072,26,-0.4528935,1.198752,-0.4372402,0,0,-0.3874569,1.131548,-0.6464001,0.09510314,0.6211693,-0.5892732
199.4183,26,-0.47943,1.220439,-0.398928,0,0,-0.400924,1.129912,-0.678411,0.09438685,0.6208767,-0.5897129
199.4296,26,-0.5042224,1.242881,-0.3561193,0,0,-0.4132522,1.129039,-0.7083592,0.09368801,0.6205253,-0.590287
199.441,26,-0.5290192,1.264007,-0.3134081,0,0,-0.4185418,1.127856,-0.7414306,0.09290221,0.6202629,-0.5906403
199.4518,26,-0.5547209,1.283476,-0.2724284,0,0,-0.419807,1.126516,-0.7721958,0.09217861,0.6198698,-0.5912718
199.4629,26,-0.5814573,1.301464,-0.2330287,0,0,-0.4149534,1.125253,-0.8011247,0.09144253,0.6194357,-0.5919552
199.4745,26,-0.6083347,1.318343,-0.1933214,0,0,-0.4183997,1.123909,-0.8275396,0.09067243,0.6188196,-0.5929772
199.4852,26,-0.6341521,1.333966,-0.1516521,0,0,-0.408821,1.121988,-0.8467261,0.08984008,0.618423,-0.5934876
199.4966,26,-0.6584551,1.347993,-0.1075491,0,0,-0.4054323,1.122191,-0.8635522,0.0890097,0.617722,-0.5945869
199.5078,26,-0.6812857,1.360018,-0.06149714,0,0,-0.4015399,1.122718,-0.8784282,0.08825812,0.6171625,-0.5953991
199.5189,26,-0.7030056,1.369866,-0.01399945,0,0,-0.3989478,1.122869,-0.891712,0.08760121,0.616593,-0.596238
199.53,26,-0.7239084,1.377458,0.03477023,0,0,-0.3953651,1.123484,-0.9015812,0.08700117,0.6161444,-0.5968541
199.5412,26,-0.7440743,1.382711,0.08485241,0,0,-0.3886632,1.122942,-0.9131683,0.08650452,0.6156857,-0.5975082
199.5526,26,-0.7634177,1.385538,0.1362425,0,0,-0.3836502,1.123944,-0.9227291,0.08612055,0.6151731,-0.598279
199.5637,26,-0.7817303,1.385837,0.1887676,0,0,-0.3777498,1.125506,-0.9278544,0.08578235,0.6147509,-0.5988907
199.5746,26,-0.7987034,1.383449,0.2420937,0,0,-0.3709229,1.128272,-0.92971,0.08553064,0.6143639,-0.599456
199.5858,26,-0.8140174,1.378244,0.2957448,0,0,-0.3649167,1.130442,-0.93336,0.08534557,0.6140451,-0.5999206
