Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7828.847,11,0.89709,0.917518,0.4593964,0,0,0.9197608,1.060603,0.6642838,0,0,0
7828.858,11,0.869015,0.9226027,0.4815507,0,0,0.9070997,1.055782,0.6610746,0,0,0
7828.87,11,0.8407483,0.9275023,0.502615,0,0,0.8939147,1.050875,0.65833,0,0,0
7828.88,11,0.8125592,0.9329145,0.5234327,0,0,0.8800287,1.045959,0.6564002,0,0,0
7828.891,11,0.7841456,0.9366082,0.5432942,0,0,0.8662012,1.041294,0.6545615,0,0,0
7828.903,11,0.7548423,0.9416372,0.5628603,0,0,0.8513688,1.036569,0.6538515,0,0,0
7828.914,11,0.7249156,0.9491076,0.5765262,0,0,0.8362614,1.032081,0.6536009,0,0,0
7828.925,11,0.6958976,0.9556509,0.5924814,0,0,0.8213843,1.027328,0.6531942,0,0,0
7828.937,11,0.6665142,0.9629812,0.6050956,0,0,0.8063601,1.02282,0.6540017,0,0,0
7828.947,11,0.6374922,0.9723769,0.614944,0,0,0.7913075,1.01842,0.6554685,0,0,0
7828.958,11,0.609545,0.9811763,0.6253238,0,0,0.7767137,1.01424,0.657053,0,0,0
7828.97,11,0.6039752,0.9840838,0.6380064,0,0,0.7630178,1.00978,0.6585202,0,0,0
7828.981,11,0.6034471,0.9701666,0.6575522,0,0,0.7543643,1.007338,0.660131,0,0,0
7828.993,11,0.5912641,0.9554048,0.6662438,0,0,0.7492691,1.004163,0.668066,0,0,0
7829.004,11,0.5736235,0.9384806,0.6873417,0,0,0.7401334,1.000465,0.6742134,0,0,0
7829.016,11,0.5528436,0.9312083,0.6861241,0,0,0.7309448,0.9969127,0.6795921,0,0,0
7829.026,11,0.5496759,0.9447497,0.6971358,0,0,0.7243124,0.9977356,0.6812167,0,0,0
7829.037,11,0.5409013,0.9476088,0.6959987,0,0,0.7175672,0.9989731,0.683068,0,0,0
7829.048,11,0.5338272,0.951592,0.6953915,0,0,0.7117049,1.000063,0.6844981,0,0,0
7829.06,11,0.522725,0.9467368,0.7102987,0,0,0.7079459,1.002574,0.6845007,0,0,0
7829.07,11,0.5122313,0.9453918,0.7263696,0,0,0.7034857,1.003927,0.6848223,0,0,0
7829.082,11,0.5089952,0.9488447,0.7168266,0,0,0.6999032,1.005281,0.6836419,0,0,0
7829.093,11,0.5162901,0.9696493,0.7213789,0,0,0.6976941,1.007578,0.682662,0,0,0
7829.104,11,0.5063448,0.9657408,0.7317612,0,0,0.6947513,1.010136,0.6824648,0,0,0
7829.115,11,0.5178777,0.9799478,0.6618826,0,0,0.6932697,1.013059,0.6822612,0,0,0
7829.126,11,0.5112142,0.9815394,0.6636338,0,0,0.6922904,1.014941,0.6813731,0,0,0
7829.137,11,0.5308611,1.014483,0.6694314,0,0,0.6911929,1.015791,0.6801362,0,0,0
7829.148,11,0.53015,1.019789,0.6512232,0,0,0.6903737,1.016727,0.6788788,0,0,0
7829.16,11,0.5263582,1.019012,0.6551874,0,0,0.6895252,1.018561,0.6778061,0,0,0
7829.171,11,0.5293354,1.030974,0.6593685,0,0,0.6896576,1.021251,0.6765466,0,0,0
7829.182,11,0.526632,1.033362,0.6480129,0,0,0.691305,1.024019,0.6751249,0,0,0
7829.193,11,0.5282086,1.038961,0.6508501,0,0,0.6922458,1.026075,0.673712,0,0,0
7829.205,11,0.5279388,1.040687,0.6511459,0,0,0.6945335,1.027288,0.6719835,0,0,0
7829.215,11,0.527175,1.042397,0.6442549,0,0,0.6966779,1.028569,0.6707404,0,0,0
7829.228,11,0.5299917,1.048292,0.6466947,0,0,0.701457,1.029367,0.6689265,0,0,0
7829.238,11,0.5310495,1.050749,0.6484966,0,0,0.7054251,1.030406,0.6676421,0,0,0
7829.25,11,0.5330359,1.053006,0.6437647,0,0,0.7106705,1.030961,0.6670523,0,0,0
7829.261,11,0.5363224,1.057839,0.6460655,0,0,0.7162794,1.031316,0.6667194,0,0,0
7829.272,11,0.5389318,1.060746,0.6483817,0,0,0.7214861,1.031616,0.6665263,0,0,0
7829.283,11,0.5424978,1.062934,0.644989,0,0,0.7281118,1.030599,0.6679168,0,0,0
7829.294,11,0.548415,1.067178,0.6461766,0,0,0.7336599,1.029635,0.6685514,0,0,0
7829.305,11,0.552586,1.071044,0.6458397,0,0,0.7392559,1.027379,0.6698024,0,0,0
7829.316,11,0.5555492,1.074864,0.6441565,0,0,0.7458189,1.024957,0.6715302,0,0,0
7829.329,11,0.5570354,1.077157,0.6456459,0,0,0.7525805,1.023107,0.6731694,0,0,0
7829.338,11,0.5609865,1.079434,0.6487575,0,0,0.7606007,1.02118,0.6753273,0,0,0
7829.35,11,0.5685362,1.081145,0.651005,0,0,0.7693119,1.020668,0.677563,0,0,0
7829.361,11,0.5761248,1.082893,0.6536279,0,0,0.7776441,1.020254,0.6793487,0,0,0
7829.372,11,0.5841037,1.084579,0.6574173,0,0,0.787187,1.020135,0.6814325,0,0,0
7829.383,11,0.5957956,1.086447,0.6476967,0,0,0.7973384,1.020574,0.6844013,0,0,0
7829.395,11,0.6048031,1.087595,0.6496971,0,0,0.8065279,1.020909,0.6873777,0,0,0
7829.405,11,0.6144425,1.08885,0.6531653,0,0,0.8171608,1.021443,0.6914942,0,0,0
7829.417,11,0.6254439,1.090015,0.6548195,0,0,0.8272021,1.022233,0.6951472,0,0,0
7829.428,11,0.6347514,1.089794,0.6559997,0,0,0.8377714,1.023711,0.6994911,0,0,0
7829.439,11,0.6436325,1.091204,0.6577835,0,0,0.8479556,1.025272,0.7036577,0,0,0
7829.45,11,0.654209,1.091636,0.6591537,0,0,0.8594243,1.027932,0.7085227,0,0,0
7829.461,11,0.6625785,1.091435,0.6593232,0,0,0.8706269,1.030149,0.7130853,0,0,0
7829.472,11,0.6717982,1.093867,0.6599934,0,0,0.8820723,1.033028,0.7181053,0,0,0
7829.484,11,0.683448,1.095518,0.6608586,0,0,0.8935969,1.036683,0.7228109,0,0,0
7829.495,11,0.6940239,1.095698,0.6617904,0,0,0.9053036,1.040873,0.7274181,0,0,0
7829.506,11,0.7042257,1.099087,0.6635277,0,0,0.9166688,1.045502,0.7320025,0,0,0
7829.517,11,0.7161201,1.102202,0.6646569,0,0,0.9278628,1.050848,0.7365723,0,0,0
7829.528,11,0.8207011,1.055179,0.6749105,0,0,0.9387764,1.055908,0.7411635,0,0,0
7829.54,11,0.8349867,1.056691,0.6779554,0,0,0.949295,1.061626,0.7459745,0,0,0
7829.55,11,0.847396,1.062402,0.6787348,0,0,0.9587007,1.067745,0.7508249,0,0,0
7829.562,11,0.8596015,1.064733,0.6789229,0,0,0.968258,1.073353,0.755133,0,0,0
7829.573,11,0.8714702,1.068363,0.6797373,0,0,0.9766289,1.079496,0.758938,0,0,0
7829.584,11,0.8821163,1.075657,0.6784565,0,0,0.984409,1.085478,0.7626374,0,0,0
7829.595,11,0.8921118,1.08067,0.6786673,0,0,0.9922515,1.090855,0.7661164,0,0,0
7829.606,11,0.9022861,1.087288,0.6784821,0,0,0.9981506,1.095974,0.7684098,0,0,0
7829.626,11,0.9105759,1.093529,0.67872,0,0,1.004443,1.10131,0.7705296,0,0,0
7829.63,11,0.9184588,1.098742,0.6797564,0,0,1.0106,1.106556,0.7728027,0,0,0
7829.64,11,0.925416,1.103841,0.6815753,0,0,1.015914,1.11144,0.7748278,0,0,0
7829.651,11,0.9304327,1.109188,0.6829228,0,0,1.020616,1.116092,0.776577,0,0,0
7829.663,11,0.9348981,1.112863,0.682718,0,0,1.024931,1.120512,0.7781937,0,0,0
7830.109,12,0.2440256,1.051557,0.57076,0,0,0.5388032,0.9556301,0.6810319,0,0,0
7830.12,12,0.2057176,1.066186,0.5585892,0,0,0.5211487,0.9662641,0.6889148,0,0,0
7830.132,12,0.1814761,1.081049,0.5385318,0,0,0.5054463,0.9774406,0.6965158,0,0,0
7830.143,12,0.1469488,1.101535,0.5189395,0,0,0.4905034,0.9865009,0.7014273,0,0,0
7830.154,12,0.1239897,1.124303,0.494751,0,0,0.4845396,0.9976481,0.7047682,0,0,0
7830.165,12,0.1006079,1.14547,0.4734206,0,0,0.4781422,1.007899,0.7078061,0,0,0
7830.176,12,0.07540011,1.165053,0.4535353,0,0,0.4709172,1.017512,0.7107776,0,0,0
7830.188,12,0.05067372,1.18323,0.4324045,0,0,0.4673494,1.026835,0.7129486,0,0,0
7830.2,12,0.02673304,1.202252,0.4114373,0,0,0.465005,1.035701,0.715286,0,0,0
7830.211,12,0.00622654,1.220981,0.3898458,0,0,0.4637436,1.04215,0.7170378,0,0,0
7830.221,12,-0.01338029,1.239945,0.3667076,0,0,0.4642677,1.047396,0.7189243,0,0,0
7830.232,12,-0.02935016,1.2605,0.3421006,0,0,0.4656289,1.051638,0.7198825,0,0,0
7830.247,12,-0.0468961,1.278069,0.3168459,0,0,0.4648726,1.056864,0.7212137,0,0,0
7830.254,12,-0.06333268,1.295779,0.2893653,0,0,0.4692485,1.057017,0.7212805,0,0,0
7830.266,12,-0.07586896,1.316077,0.2597985,0,0,0.4723374,1.057728,0.7211609,0,0,0
7830.277,12,-0.08794498,1.333703,0.2280235,0,0,0.4749442,1.058421,0.7211611,0,0,0
7830.288,12,-0.09499168,1.348453,0.2001123,0,0,0.4794762,1.055651,0.7207007,0,0,0
7830.3,12,-0.1058315,1.364487,0.1704655,0,0,0.4828091,1.054117,0.7202637,0,0,0
7830.311,12,-0.1079665,1.375728,0.1417654,0,0,0.4869107,1.050878,0.7194266,0,0,0
7830.321,12,-0.1152384,1.388138,0.1099117,0,0,0.4912736,1.046917,0.7187766,0,0,0
7830.334,12,-0.1364219,1.409405,0.08084106,0,0,0.4956865,1.042382,0.7178535,0,0,0
7830.345,12,-0.1391627,1.420335,0.0474112,0,0,0.5000798,1.038408,0.7170764,0,0,0
7830.354,12,-0.1448753,1.430855,0.01906681,0,0,0.505178,1.033313,0.7163637,0,0,0
7830.367,12,-0.1528474,1.440084,-0.01152873,0,0,0.510377,1.027883,0.7155048,0,0,0
7830.377,12,-0.1583568,1.447283,-0.04244876,0,0,0.5159224,1.023059,0.7148826,0,0,0
7830.388,12,-0.1648045,1.45388,-0.07253957,0,0,0.5218887,1.018359,0.714143,0,0,0
7830.399,12,-0.1709359,1.459297,-0.1027534,0,0,0.5272456,1.014086,0.7135273,0,0,0
7830.411,12,-0.1746483,1.463463,-0.1334403,0,0,0.5338622,1.010232,0.713117,0,0,0
7830.422,12,-0.178156,1.465075,-0.1642585,0,0,0.540962,1.006738,0.7127939,0,0,0
7830.434,12,-0.1802294,1.466858,-0.1938922,0,0,0.5478461,1.003598,0.7123195,0,0,0
7830.445,12,-0.180912,1.46732,-0.2237546,0,0,0.5549548,1.000438,0.7118276,0,0,0
7830.456,12,-0.1818264,1.467779,-0.2545493,0,0,0.5628232,0.9977717,0.7112871,0,0,0
7830.468,12,-0.1751988,1.464967,-0.2823365,0,0,0.5698155,0.9949226,0.7106907,0,0,0
7830.479,12,-0.1700733,1.464758,-0.311964,0,0,0.5777561,0.9921525,0.7100358,0,0,0
7830.489,12,-0.1613337,1.461143,-0.3394904,0,0,0.5857574,0.989552,0.7094259,0,0,0
7830.502,12,-0.1522481,1.457284,-0.3666694,0,0,0.5936797,0.9871101,0.7088585,0,0,0
7830.513,12,-0.1433253,1.454006,-0.3945587,0,0,0.6019778,0.9845494,0.7083495,0,0,0
7830.523,12,-0.1291775,1.448092,-0.419838,0,0,0.6108525,0.9825618,0.7079339,0,0,0
7830.535,12,-0.1116984,1.441836,-0.4435263,0,0,0.6191787,0.9804009,0.707406,0,0,0
7830.545,12,-0.09340739,1.434297,-0.4663777,0,0,0.6280608,0.9782426,0.7069557,0,0,0
7830.556,12,-0.07593358,1.427021,-0.4901702,0,0,0.6373507,0.9765501,0.7066584,0,0,0
7830.569,12,-0.05300689,1.419129,-0.5108531,0,0,0.64615,0.9747603,0.7063191,0,0,0
7830.582,12,-0.02805853,1.410277,-0.5304961,0,0,0.6556273,0.9728997,0.7062348,0,0,0
7830.59,12,-0.004014015,1.400517,-0.5495787,0,0,0.6649349,0.9711249,0.7062775,0,0,0
7830.602,12,0.02086735,1.389296,-0.5683219,0,0,0.6740584,0.9694775,0.706409,0,0,0
7830.612,12,0.04606068,1.378088,-0.5869641,0,0,0.6832101,0.9677782,0.7064873,0,0,0
7830.624,12,0.07216847,1.364532,-0.6037669,0,0,0.6926405,0.9662787,0.7072504,0,0,0
7830.635,12,0.09871042,1.350605,-0.620995,0,0,0.7018225,0.9647443,0.7077587,0,0,0
7830.646,12,0.126009,1.334959,-0.6371543,0,0,0.7110336,0.9634434,0.7084744,0,0,0
7830.657,12,0.1527008,1.318254,-0.6536686,0,0,0.7201619,0.9622341,0.7094415,0,0,0
7830.669,12,0.1797822,1.301676,-0.6703446,0,0,0.7292627,0.9611925,0.7103759,0,0,0
7830.68,12,0.2078092,1.283273,-0.6857235,0,0,0.7383959,0.960605,0.7114639,0,0,0
7830.69,12,0.2360114,1.264017,-0.7002115,0,0,0.7474278,0.9605205,0.7130129,0,0,0
7830.703,12,0.2659197,1.244614,-0.7127943,0,0,0.756625,0.9600601,0.714281,0,0,0
7830.713,12,0.2960344,1.224055,-0.7253079,0,0,0.7655658,0.9600425,0.7156216,0,0,0
7830.724,12,0.3256314,1.203693,-0.7379713,0,0,0.7742058,0.9602605,0.7172445,0,0,0
7830.737,12,0.3570838,1.18201,-0.7484748,0,0,0.7833456,0.9601682,0.7189212,0,0,0
7830.747,12,0.3890544,1.159793,-0.7580922,0,0,0.7925029,0.9600135,0.7204514,0,0,0
7830.758,12,0.4210771,1.138137,-0.7675998,0,0,0.8008476,0.9605081,0.7225386,0,0,0
7830.77,12,0.4543779,1.117654,-0.7710509,0,0,0.8097303,0.9606042,0.724429,0,0,0
7830.78,12,0.4895174,1.097327,-0.7729387,0,0,0.8178636,0.9611818,0.7267764,0,0,0
7830.792,12,0.5239195,1.07693,-0.7757082,0,0,0.8265581,0.9616189,0.7289182,0,0,0
7830.803,12,0.5602401,1.057491,-0.7734551,0,0,0.8347709,0.9623444,0.7309114,0,0,0
7830.814,12,0.5974261,1.039447,-0.7679572,0,0,0.8427045,0.9635063,0.7330236,0,0,0
7830.824,12,0.6352344,1.024437,-0.7572484,0,0,0.8510227,0.9648459,0.7350991,0,0,0
7830.838,12,0.673802,1.011483,-0.7430563,0,0,0.8667024,0.9623796,0.7377566,0,0,0
7830.848,12,0.7120219,1.0003,-0.7252533,0,0,0.874818,0.964227,0.739804,0,0,0
7830.858,12,0.7491406,0.9881592,-0.7094278,0,0,0.8827693,0.9664561,0.7415992,0,0,0
7830.87,12,0.7862016,0.9788948,-0.6882463,0,0,0.8898196,0.9693809,0.7433745,0,0,0
7830.88,12,0.8234047,0.97018,-0.6630797,0,0,0.8975316,0.9725231,0.7449068,0,0,0
7830.892,12,0.8593838,0.9634444,-0.6372206,0,0,0.905409,0.975529,0.7465231,0,0,0
7830.903,12,0.8949518,0.9574406,-0.6101925,0,0,0.9130433,0.9792212,0.747919,0,0,0
7830.914,12,0.9302332,0.9508221,-0.5803382,0,0,0.9208792,0.9831427,0.7488588,0,0,0
7830.925,12,0.9649463,0.9434758,-0.5535772,0,0,0.9287925,0.987121,0.7500197,0,0,0
7830.937,12,0.9988642,0.9373975,-0.5240948,0,0,0.9368219,0.9918917,0.7509292,0,0,0
7830.948,12,1.032461,0.9303946,-0.4917877,0,0,0.9447603,0.997179,0.7519712,0,0,0
7830.959,12,1.065776,0.9228733,-0.461545,0,0,0.9527885,1.002939,0.7527682,0,0,0
7830.97,12,1.098312,0.9156506,-0.4304798,0,0,0.9609318,1.009245,0.7534357,0,0,0
7830.981,12,1.130816,0.9085709,-0.3989184,0,0,0.9690001,1.016316,0.7542387,0,0,0
7830.993,12,1.158749,0.9065746,-0.3606851,0,0,0.9769686,1.023422,0.7549435,0,0,0
7831.003,12,1.188371,0.9024901,-0.3260818,0,0,0.9847299,1.032218,0.755758,0,0,0
7831.015,12,1.217048,0.8989475,-0.2898622,0,0,0.9925485,1.041851,0.7569102,0,0,0
7831.025,12,1.240448,0.9006956,-0.251169,0,0,1.000284,1.051849,0.757998,0,0,0
7831.037,12,1.264187,0.9028369,-0.2132249,0,0,1.00769,1.062511,0.7594379,0,0,0
7831.048,12,1.281233,0.9119879,-0.1707649,0,0,1.014733,1.073725,0.7610321,0,0,0
7831.059,12,1.29941,0.9184101,-0.1313601,0,0,1.021587,1.083998,0.7624602,0,0,0
7831.071,12,1.315872,0.9273797,-0.0913074,0,0,1.027759,1.095406,0.7640965,0,0,0
7831.081,12,1.324238,0.9434052,-0.04886818,0,0,1.03355,1.107637,0.7654984,0,0,0
7831.093,12,1.335586,0.9562197,-0.009048939,0,0,1.03982,1.119554,0.7669964,0,0,0
7831.104,12,1.340951,0.9726354,0.0306232,0,0,1.045347,1.131893,0.7685637,0,0,0
7831.115,12,1.345553,0.9897031,0.0717907,0,0,1.050138,1.145719,0.7706443,0,0,0
7831.127,12,1.348499,1.008052,0.1107185,0,0,1.055105,1.15919,0.7727177,0,0,0
7831.137,12,1.348882,1.024862,0.1490369,0,0,1.058431,1.173226,0.7750717,0,0,0
7831.149,12,1.351561,1.041095,0.1886024,0,0,1.062133,1.186901,0.7770926,0,0,0
7831.16,12,1.35315,1.057825,0.2263861,0,0,1.063912,1.200683,0.7791903,0,0,0
7831.173,12,1.347491,1.074623,0.262922,0,0,1.065709,1.214031,0.7810217,0,0,0
7831.183,12,1.346326,1.09017,0.30072,0,0,1.067542,1.227189,0.7825345,0,0,0
7831.194,12,1.341376,1.105158,0.3361466,0,0,1.068115,1.239805,0.7835383,0,0,0
7831.205,12,1.335822,1.120562,0.3718619,0,0,1.067687,1.252071,0.7843884,0,0,0
7831.215,12,1.327965,1.136534,0.4061663,0,0,1.066022,1.26421,0.7850857,0,0,0
7831.227,12,1.318961,1.152227,0.4388802,0,0,1.064003,1.27599,0.7852452,0,0,0
7831.238,12,1.307103,1.167638,0.4705746,0,0,1.061498,1.287268,0.7850339,0,0,0
7831.249,12,1.293559,1.184201,0.5000956,0,0,1.058196,1.298409,0.7851321,0,0,0
7831.261,12,1.280697,1.200649,0.5293579,0,0,1.055446,1.308567,0.7844189,0,0,0
7831.271,12,1.263109,1.216299,0.5565584,0,0,1.05199,1.318015,0.7837112,0,0,0
7831.283,12,1.245132,1.23209,0.5814092,0,0,1.049184,1.326345,0.7826211,0,0,0
7831.295,12,1.225872,1.248279,0.6048937,0,0,1.046483,1.334751,0.7818152,0,0,0
7831.305,12,1.206644,1.262972,0.6283982,0,0,1.043574,1.341663,0.7806425,0,0,0
7831.316,12,1.18471,1.277977,0.6485693,0,0,1.040303,1.348931,0.7801278,0,0,0
7831.328,12,1.161685,1.293435,0.6668699,0,0,1.036792,1.355385,0.7798792,0,0,0
7831.339,12,1.137328,1.307162,0.6835783,0,0,1.032363,1.361177,0.7802017,0,0,0
7831.35,12,1.113564,1.320878,0.7002822,0,0,1.027727,1.36687,0.780367,0,0,0
7831.361,12,1.088823,1.334062,0.7153776,0,0,1.021951,1.371535,0.7815663,0,0,0
7831.372,12,1.063229,1.345382,0.7298698,0,0,1.016119,1.375068,0.7826345,0,0,0
7831.383,12,1.038622,1.355057,0.7442392,0,0,1.010441,1.377594,0.7832519,0,0,0
7831.396,12,1.01389,1.364688,0.7584229,0,0,1.005513,1.379517,0.7839563,0,0,0
7831.405,12,1.003805,1.371581,0.7475237,0,0,0.995031,1.386027,0.7899021,0,0,0
7831.417,12,0.9850398,1.378678,0.7709548,0,0,0.990216,1.374872,0.789881,0,0,0
7831.428,12,0.9702954,1.37869,0.7824123,0,0,0.9848846,1.373285,0.7924236,0,0,0
7831.439,12,0.9791418,1.376936,0.7868476,0,0,0.9770154,1.374129,0.7851647,0,0,0
7831.45,12,0.9670961,1.370592,0.7717175,0,0,0.97519,1.372604,0.7880887,0,0,0
7831.461,12,1.006425,1.369359,0.7677339,0,0,0.976009,1.375495,0.7892231,0,0,0
7831.472,12,1.000508,1.364888,0.7803917,0,0,0.9663364,1.371861,0.7862864,0,0,0
7831.483,12,0.9905212,1.353071,0.7594047,0,0,0.9611294,1.373601,0.7820818,0,0,0
7831.495,12,0.9745979,1.342646,0.764717,0,0,0.9625878,1.373741,0.7841221,0,0,0
7831.506,12,0.9937319,1.325316,0.7689209,0,0,0.9557415,1.368515,0.7824377,0,0,0
7831.517,12,0.9835918,1.314338,0.756731,0,0,0.9535557,1.367664,0.7813689,0,0,0
7831.528,12,0.9837763,1.302368,0.7563113,0,0,0.9551489,1.362486,0.7792257,0,0,0
7831.54,12,0.9754791,1.299107,0.7585123,0,0,0.9502865,1.359446,0.7785095,0,0,0
7831.551,12,0.9718008,1.29355,0.7439737,0,0,0.948516,1.352571,0.7784926,0,0,0
7831.562,12,0.9673787,1.281384,0.7437973,0,0,0.9486163,1.346863,0.779206,0,0,0
7831.573,12,0.9647278,1.275079,0.7445874,0,0,0.9469665,1.342729,0.7783022,0,0,0
7831.584,12,0.9670357,1.265676,0.7248498,0,0,0.9453325,1.338321,0.7783318,0,0,0
7831.596,12,0.9632615,1.254592,0.7208903,0,0,0.9441947,1.333989,0.7783613,0,0,0
7831.606,12,0.9773182,1.242032,0.7172017,0,0,0.9438998,1.328287,0.7780814,0,0,0
7831.618,12,0.9754937,1.233654,0.7067044,0,0,0.9437826,1.322568,0.7780422,0,0,0
7831.629,12,0.9746976,1.224477,0.7016474,0,0,0.9442613,1.316942,0.7775724,0,0,0
7831.64,12,0.971208,1.218892,0.6961173,0,0,0.9464453,1.310155,0.7769024,0,0,0
7831.651,12,0.9679375,1.212144,0.6929026,0,0,0.946987,1.30386,0.7751337,0,0,0
7831.663,12,0.9617161,1.204216,0.6885283,0,0,0.9490092,1.296954,0.7731749,0,0,0
7831.673,12,0.9568983,1.198923,0.6850276,0,0,0.9495601,1.289983,0.7713763,0,0,0
7831.685,12,0.9517239,1.19307,0.6845973,0,0,0.950241,1.282723,0.7684896,0,0,0
7831.696,12,0.9430025,1.186607,0.6833968,0,0,0.9504969,1.275998,0.7663003,0,0,0
7831.707,12,0.9374962,1.180416,0.6825118,0,0,0.9515332,1.269567,0.7639532,0,0,0
7831.718,12,0.9325168,1.172264,0.6853607,0,0,0.9522888,1.263489,0.7621439,0,0,0
7831.729,12,0.925373,1.163285,0.6845765,0,0,0.9535844,1.256794,0.760051,0,0,0
7831.74,12,0.9202968,1.15651,0.683089,0,0,0.954978,1.250093,0.7582504,0,0,0
7831.751,12,0.9156184,1.152625,0.6841581,0,0,0.9556749,1.242596,0.7558407,0,0,0
7831.763,12,0.9103721,1.145978,0.6822951,0,0,0.9567888,1.235015,0.7532558,0,0,0
7831.774,12,0.9071831,1.140445,0.6805768,0,0,0.957159,1.227583,0.7503445,0,0,0
7831.785,12,0.9033684,1.134342,0.6829331,0,0,0.9574229,1.21982,0.7477341,0,0,0
7831.796,12,0.898038,1.128004,0.6815469,0,0,0.9579471,1.2122,0.7452812,0,0,0
7831.808,12,0.894875,1.122671,0.6798217,0,0,0.957603,1.203772,0.7429883,0,0,0
7831.819,12,0.8918142,1.118733,0.679285,0,0,0.9575064,1.195877,0.7409101,0,0,0
7831.831,12,0.8873076,1.113896,0.6770105,0,0,0.957834,1.188352,0.7391628,0,0,0
7831.842,12,0.8843418,1.109751,0.6747568,0,0,0.9578487,1.181161,0.7377425,0,0,0
7831.853,12,0.8812646,1.106748,0.6754303,0,0,0.958029,1.174386,0.7364981,0,0,0
7831.863,12,0.8761164,1.103654,0.6733532,0,0,0.9581129,1.168173,0.7356237,0,0,0
7831.875,12,0.8734634,1.100873,0.6726449,0,0,0.958067,1.162158,0.7346884,0,0,0
7831.886,12,0.8720623,1.098884,0.6744351,0,0,0.9582538,1.157316,0.734717,0,0,0
7831.896,12,0.8693858,1.096565,0.6742935,0,0,0.9583669,1.151889,0.7341835,0,0,0
7831.908,12,0.8689467,1.094374,0.6741543,0,0,0.9588484,1.147879,0.7343417,0,0,0
7831.919,12,0.8694056,1.093851,0.6773858,0,0,0.9597325,1.144808,0.7347126,0,0,0
7831.931,12,0.8681303,1.093066,0.6776609,0,0,0.9606073,1.142352,0.7352558,0,0,0
7831.941,12,0.8708183,1.093503,0.6776466,0,0,0.9615671,1.140142,0.735541,0,0,0
7831.953,12,0.872758,1.093081,0.679179,0,0,0.9632236,1.139042,0.7363691,0,0,0
7831.964,12,0.8741158,1.09286,0.6787903,0,0,0.9654819,1.138633,0.7372057,0,0,0
7831.975,12,0.8771369,1.093112,0.6781247,0,0,0.9683056,1.138857,0.7380354,0,0,0
7831.987,12,0.8808262,1.094024,0.6783628,0,0,0.9715387,1.139538,0.739323,0,0,0
7831.998,12,0.8841577,1.094355,0.6776638,0,0,0.9744177,1.13981,0.7404233,0,0,0
7832.009,12,0.8890305,1.096687,0.6762798,0,0,0.9785303,1.14173,0.7418058,0,0,0
7832.02,12,0.8932942,1.097978,0.6761422,0,0,0.9822751,1.143089,0.7432083,0,0,0
7832.032,12,0.8976983,1.09998,0.6756639,0,0,0.9866105,1.145401,0.7446036,0,0,0
7832.042,12,0.903231,1.102438,0.6750557,0,0,0.9909827,1.147468,0.7461368,0,0,0
7832.054,12,0.9080135,1.10432,0.6752517,0,0,0.9958421,1.149987,0.7481514,0,0,0
7832.064,12,0.9125699,1.107922,0.6743937,0,0,1.000464,1.152352,0.75014,0,0,0
7832.075,12,0.9195968,1.111697,0.6729839,0,0,1.005102,1.154444,0.7519112,0,0,0
7832.086,12,0.926937,1.116193,0.6717784,0,0,1.009719,1.156461,0.753624,0,0,0
7832.098,12,0.9336131,1.119619,0.6695807,0,0,1.013775,1.158336,0.7553407,0,0,0
7832.11,12,0.9412445,1.12317,0.6691241,0,0,1.018339,1.160349,0.7571222,0,0,0
7832.12,12,0.9484564,1.126945,0.6692741,0,0,1.022748,1.162965,0.7590137,0,0,0
7832.132,12,0.9534646,1.13068,0.6689084,0,0,1.026917,1.165729,0.7608066,0,0,0
7832.143,12,0.9606677,1.133308,0.6694343,0,0,1.031305,1.168715,0.7622906,0,0,0
7832.154,12,0.9672439,1.135664,0.670532,0,0,1.035691,1.171573,0.7641671,0,0,0
7832.165,12,0.9724467,1.138093,0.6709156,0,0,1.039735,1.174159,0.7656889,0,0,0
7832.176,12,0.9785309,1.139399,0.671593,0,0,1.043751,1.17662,0.7668035,0,0,0
7832.188,12,0.9839302,1.141246,0.6722901,0,0,1.04716,1.17866,0.7677253,0,0,0
7832.199,12,0.987097,1.143353,0.6708426,0,0,1.050648,1.180553,0.7685814,0,0,0
7832.21,12,0.9924785,1.143639,0.6708248,0,0,1.053742,1.182178,0.7690506,0,0,0
7832.221,12,0.9962825,1.144411,0.6704316,0,0,1.05636,1.183388,0.7695397,0,0,0
7832.746,13,0.180473,1.056869,0.4877522,0,0,0.4587151,1.03628,0.6537201,0,0,0
7832.756,13,0.1621122,1.07784,0.4710233,0,0,0.4533371,1.0486,0.6623294,0,0,0
7832.768,13,0.1394622,1.095468,0.4575334,0,0,0.4502561,1.060084,0.6694195,0,0,0
7832.78,13,0.1144165,1.112197,0.4414139,0,0,0.4484767,1.070853,0.6758206,0,0,0
7832.79,13,0.09346962,1.130289,0.4257085,0,0,0.4478559,1.080447,0.6826353,0,0,0
7832.802,13,0.07049143,1.147709,0.4106448,0,0,0.4468877,1.090246,0.6882217,0,0,0
7832.812,13,0.04834914,1.165451,0.3941927,0,0,0.4493709,1.097234,0.6929951,0,0,0
7832.823,13,0.02737606,1.183697,0.3715079,0,0,0.4525449,1.102652,0.6980718,0,0,0
7832.835,13,0.006105185,1.20019,0.349824,0,0,0.4565356,1.106776,0.7018168,0,0,0
