Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
115.2361,1,0.4773706,1.051269,-0.7387668,0,0,-0.723963,1.125965,0.3230402,2.464031,-0.1448181,-3.661194
115.2473,1,0.4785663,1.049263,-0.7410561,0,0,-0.7225024,1.126891,0.3220074,2.464031,-0.1448181,-3.661194
115.2583,1,0.4777898,1.048371,-0.7417805,0,0,-0.7227365,1.12609,0.3220813,2.464031,-0.1448181,-3.661194
115.2693,1,0.4776155,1.047145,-0.7433046,0,0,-0.7236267,1.124559,0.3230142,2.464031,-0.1448181,-3.661194
115.2803,1,0.4768904,1.045942,-0.7439808,0,0,-0.7235532,1.12313,0.3237333,2.464031,-0.1448181,-3.661194
115.2916,1,0.4758307,1.045008,-0.744392,0,0,-0.7246444,1.120912,0.3252182,2.464031,-0.1448181,-3.661194
115.303,1,0.4752425,1.044309,-0.7448272,0,0,-0.7256487,1.118541,0.3265907,2.464031,-0.1448181,-3.661194
115.314,1,0.4742743,1.043483,-0.7456144,0,0,-0.7261746,1.116561,0.3277643,2.464031,-0.1448181,-3.661194
115.3251,1,0.4743749,1.043546,-0.7456445,0,0,-0.7269297,1.111962,0.3282805,2.464031,-0.1448181,-3.661194
115.3368,1,0.4742199,1.043276,-0.7457584,0,0,-0.7279974,1.108118,0.3288307,2.464031,-0.1448181,-3.661194
115.3489,1,0.4735891,1.043471,-0.7453123,0,0,-0.7293624,1.10346,0.3294279,2.464031,-0.1448181,-3.661194
115.3586,1,0.4750355,1.042367,-0.7457558,0,0,-0.7319131,1.096083,0.3293661,2.464031,-0.1448181,-3.661194
115.3697,1,0.4752244,1.041728,-0.7448624,0,0,-0.7349996,1.0855,0.3281031,2.464031,-0.1448181,-3.661194
115.3808,1,0.4749938,1.041265,-0.7432421,0,0,-0.7380939,1.075643,0.3273685,2.464031,-0.1448181,-3.661194
115.392,1,0.4786299,1.039387,-0.7446035,0,0,-0.7394326,1.065522,0.3258197,2.464031,-0.1448181,-3.661194
115.4033,1,0.4794985,1.038607,-0.7434851,0,0,-0.7421232,1.055889,0.3246473,2.464031,-0.1448181,-3.661194
115.4149,1,0.4769522,1.039635,-0.7392286,0,0,-0.7448723,1.045828,0.3222891,2.464031,-0.1448181,-3.661194
115.4256,1,0.4779857,1.038816,-0.7382003,0,0,-0.7473224,1.037333,0.3199478,2.464031,-0.1448181,-3.661194
115.4367,1,0.4779319,1.038655,-0.7357849,0,0,-0.7488562,1.030129,0.3172026,2.464031,-0.1448181,-3.661194
115.4482,1,0.4793369,1.037767,-0.7347013,0,0,-0.7495688,1.023936,0.3141427,2.464031,-0.1448181,-3.661194
115.4595,1,0.4786731,1.038101,-0.7319993,0,0,-0.7513275,1.020268,0.3124726,2.464031,-0.1448181,-3.661194
115.4724,1,0.4803079,1.037457,-0.7310845,0,0,-0.7504569,1.016592,0.3100581,2.464031,-0.1448181,-3.661194
115.4815,1,0.4787103,1.038513,-0.7275664,0,0,-0.7491398,1.014234,0.307707,2.464031,-0.1448181,-3.661194
115.4926,1,0.4804267,1.038047,-0.7265581,0,0,-0.7483084,1.013668,0.3065273,2.464031,-0.1448181,-3.661194
115.5043,1,0.4821583,1.037707,-0.7255186,0,0,-0.7468807,1.012297,0.3050135,2.464031,-0.1448181,-3.661194
115.5149,1,0.4814254,1.038936,-0.7224776,0,0,-0.7455106,1.01315,0.304255,2.464031,-0.1448181,-3.661194
115.5264,1,0.4832054,1.03882,-0.7214605,0,0,-0.744305,1.015065,0.3039045,2.464031,-0.1448181,-3.661194
115.5381,1,0.4850053,1.038891,-0.7204807,0,0,-0.7431338,1.015925,0.3034896,2.464031,-0.1448181,-3.661194
115.5485,1,0.4837903,1.040782,-0.7175254,0,0,-0.7421207,1.019137,0.3036054,2.464031,-0.1448181,-3.661194
115.5597,1,0.4847275,1.041742,-0.7158667,0,0,-0.7413201,1.022438,0.3035744,2.464031,-0.1448181,-3.661194
115.5709,1,0.4843167,1.043493,-0.7135645,0,0,-0.739742,1.025354,0.3032843,2.464031,-0.1448181,-3.661194
115.582,1,0.4860488,1.044177,-0.7126672,0,0,-0.7379977,1.029461,0.3026456,2.464031,-0.1448181,-3.661194
115.5932,1,0.48691,1.045453,-0.7111179,0,0,-0.7363628,1.033393,0.3020189,2.464031,-0.1448181,-3.661194
115.6044,1,0.4868487,1.047074,-0.709541,0,0,-0.7337324,1.036951,0.3007833,2.464031,-0.1448181,-3.661194
115.6154,1,0.4886123,1.047683,-0.7090722,0,0,-0.731379,1.040505,0.2996548,2.464031,-0.1448181,-3.661194
115.627,1,0.4899422,1.048231,-0.7084613,0,0,-0.7286575,1.0438,0.2982421,2.464031,-0.1448181,-3.661194
115.6379,1,0.489729,1.049413,-0.7072161,0,0,-0.7258869,1.046764,0.2967891,2.464031,-0.1448181,-3.661194
115.6491,1,0.4910504,1.049725,-0.7069098,0,0,-0.7233934,1.049294,0.2954633,2.464031,-0.1448181,-3.661194
115.6605,1,0.491964,1.05004,-0.7068083,0,0,-0.7210019,1.051371,0.2941552,2.464031,-0.1448181,-3.661194
115.6721,1,0.4914554,1.051024,-0.7058713,0,0,-0.7189094,1.052736,0.2930933,2.464031,-0.1448181,-3.661194
115.6828,1,0.4924246,1.051175,-0.7064477,0,0,-0.7165647,1.054336,0.2918792,2.464031,-0.1448181,-3.661194
115.694,1,0.4928457,1.05143,-0.7068433,0,0,-0.7149482,1.053246,0.2913707,2.464031,-0.1448181,-3.661194
115.7055,1,0.4917632,1.052569,-0.7060126,0,0,-0.7131127,1.053453,0.2908344,2.464031,-0.1448181,-3.661194
115.7162,1,0.4917542,1.052868,-0.7068483,0,0,-0.7119114,1.05232,0.2908372,2.464031,-0.1448181,-3.661194
115.7272,1,0.4923688,1.052771,-0.7079738,0,0,-0.7106702,1.051843,0.2907003,2.464031,-0.1448181,-3.661194
115.7391,1,0.4903451,1.054213,-0.7072822,0,0,-0.709803,1.050493,0.2909133,2.464031,-0.1448181,-3.661194
115.7495,1,0.4904662,1.054399,-0.7093402,0,0,-0.709702,1.049458,0.2914638,2.464031,-0.1448181,-3.661194
115.7609,1,0.490085,1.054848,-0.7107465,0,0,-0.7096378,1.048507,0.291949,2.464031,-0.1448181,-3.661194
115.772,1,0.4877135,1.056236,-0.7114553,0,0,-0.7086576,1.045071,0.2910118,2.464031,-0.1448181,-3.661194
115.7841,1,0.4874269,1.05664,-0.7137698,0,0,-0.7091377,1.044522,0.2915431,2.464031,-0.1448181,-3.661194
115.7942,1,0.4864479,1.056899,-0.7157553,0,0,-0.7099945,1.044163,0.2920923,2.464031,-0.1448181,-3.661194
115.8056,1,0.4837588,1.058053,-0.7165647,0,0,-0.7094558,1.042592,0.2913789,2.464031,-0.1448181,-3.661194
115.8166,1,0.4828345,1.058022,-0.7189349,0,0,-0.7106943,1.043267,0.2921281,2.464031,-0.1448181,-3.661194
115.8278,1,0.4816986,1.058033,-0.7208772,0,0,-0.7112416,1.043111,0.292428,2.464031,-0.1448181,-3.661194
115.839,1,0.4793233,1.058625,-0.7221168,0,0,-0.7113676,1.042524,0.2922604,2.464031,-0.1448181,-3.661194
115.8501,1,0.4788586,1.058128,-0.7249764,0,0,-0.7131224,1.043579,0.2931423,2.464031,-0.1448181,-3.661194
115.8619,1,0.4776198,1.058004,-0.7270931,0,0,-0.7139066,1.043466,0.2934755,2.464031,-0.1448181,-3.661194
115.8731,1,0.4750496,1.058477,-0.7282377,0,0,-0.7146581,1.043355,0.2937815,2.464031,-0.1448181,-3.661194
115.8836,1,0.4737121,1.058176,-0.7301413,0,0,-0.7160353,1.043838,0.2942562,2.464031,-0.1448181,-3.661194
115.8951,1,0.4725648,1.057972,-0.7321671,0,0,-0.716617,1.043771,0.2944945,2.464031,-0.1448181,-3.661194
115.9058,1,0.4705986,1.05819,-0.7334582,0,0,-0.7169672,1.043756,0.2945588,2.464031,-0.1448181,-3.661194
115.9174,1,0.4697832,1.057835,-0.735447,0,0,-0.7172513,1.043643,0.2947538,2.464031,-0.1448181,-3.661194
115.9286,1,0.4692827,1.057651,-0.7372581,0,0,-0.7173332,1.043522,0.2949507,2.464031,-0.1448181,-3.661194
115.9394,1,0.4677762,1.057864,-0.7377645,0,0,-0.7172241,1.043468,0.2949386,2.464031,-0.1448181,-3.661194
115.9506,1,0.4673394,1.057518,-0.738624,0,0,-0.7169337,1.043508,0.2949822,2.464031,-0.1448181,-3.661194
115.9625,1,0.4670902,1.056985,-0.7391661,0,0,-0.7167239,1.043383,0.295023,2.464031,-0.1448181,-3.661194
115.9747,1,0.4667851,1.056481,-0.7398194,0,0,-0.7164251,1.043229,0.2950066,2.464031,-0.1448181,-3.661194
115.9845,1,0.4674765,1.056255,-0.7409891,0,0,-0.7162451,1.043446,0.2951019,2.464031,-0.1448181,-3.661194
115.9954,1,0.4675375,1.055965,-0.7414738,0,0,-0.7159403,1.043133,0.295099,2.464031,-0.1448181,-3.661194
116.007,1,0.4674612,1.055691,-0.7420123,0,0,-0.7157626,1.042932,0.2951306,2.464031,-0.1448181,-3.661194
116.0176,1,0.4674448,1.056013,-0.7421688,0,0,-0.7155462,1.042621,0.2952471,2.464031,-0.1448181,-3.661194
116.029,1,0.4676083,1.055814,-0.742273,0,0,-0.7153603,1.042101,0.2953701,2.464031,-0.1448181,-3.661194
116.04,1,0.4670361,1.055948,-0.742141,0,0,-0.7153097,1.041699,0.295453,2.464031,-0.1448181,-3.661194
116.0513,1,0.4664377,1.056148,-0.7416282,0,0,-0.7151912,1.040999,0.2955887,2.464031,-0.1448181,-3.661194
116.0622,1,0.4663705,1.055759,-0.7417315,0,0,-0.7151799,1.040442,0.2957422,2.464031,-0.1448181,-3.661194
116.0738,1,0.465222,1.055836,-0.7416433,0,0,-0.7153127,1.039939,0.2959225,2.464031,-0.1448181,-3.661194
116.085,1,0.4662634,1.055634,-0.7428074,0,0,-0.7152982,1.03904,0.2960343,2.464031,-0.1448181,-3.661194
116.096,1,0.466596,1.055711,-0.743204,0,0,-0.715342,1.038351,0.2962319,2.464031,-0.1448181,-3.661194
116.1071,1,0.4663471,1.056987,-0.7430782,0,0,-0.7155989,1.03779,0.2964294,2.464031,-0.1448181,-3.661194
116.1186,1,0.4682697,1.057075,-0.7439567,0,0,-0.7157485,1.036781,0.2966809,2.464031,-0.1448181,-3.661194
116.1295,1,0.4698349,1.05795,-0.7441522,0,0,-0.7158358,1.035979,0.2968975,2.464031,-0.1448181,-3.661194
116.1406,1,0.4706727,1.05927,-0.7440912,0,0,-0.7160924,1.035113,0.2970194,2.464031,-0.1448181,-3.661194
116.1518,1,0.4717146,1.060585,-0.7437245,0,0,-0.7220327,1.041916,0.3011258,2.464031,-0.1448181,-3.661194
116.1633,1,0.4731256,1.061339,-0.7439296,0,0,-0.7223697,1.041258,0.3014098,2.464031,-0.1448181,-3.661194
116.1751,1,0.4737569,1.062401,-0.7440075,0,0,-0.7229196,1.040886,0.3017713,2.464031,-0.1448181,-3.661194
116.1856,1,0.4747626,1.063462,-0.7440693,0,0,-0.7254,1.042849,0.3034552,2.464031,-0.1448181,-3.661194
116.1963,1,0.4759747,1.064188,-0.7443281,0,0,-0.7257168,1.042416,0.3037428,2.464031,-0.1448181,-3.661194
116.2078,1,0.4725176,1.067181,-0.7423347,0,0,-0.7255753,1.041629,0.3038605,2.464031,-0.1448181,-3.661194
116.2196,1,0.4726771,1.068138,-0.7421602,0,0,-0.7260558,1.041273,0.3042381,2.464031,-0.1448181,-3.661194
116.2302,1,0.4735814,1.068857,-0.7424194,0,0,-0.7261392,1.041131,0.3044343,2.464031,-0.1448181,-3.661194
116.2411,1,0.4735881,1.069941,-0.7424022,0,0,-0.7255886,1.040443,0.3041959,2.464031,-0.1448181,-3.661194
116.2523,1,0.4735192,1.071001,-0.7418337,0,0,-0.7250446,1.039698,0.3038723,2.464031,-0.1448181,-3.661194
116.2635,1,0.4744147,1.071595,-0.7419161,0,0,-0.7250025,1.039765,0.3039272,2.464031,-0.1448181,-3.661194
116.2747,1,0.4746619,1.072433,-0.741696,0,0,-0.7245963,1.03971,0.3037744,2.464031,-0.1448181,-3.661194
116.2858,1,0.474912,1.073315,-0.7411623,0,0,-0.7244377,1.040073,0.3036879,2.464031,-0.1448181,-3.661194
116.2971,1,0.4757053,1.073798,-0.7409705,0,0,-0.7238063,1.039576,0.3032455,2.464031,-0.1448181,-3.661194
116.3082,1,0.4754051,1.074836,-0.7395521,0,0,-0.7232952,1.039861,0.3027782,2.464031,-0.1448181,-3.661194
116.3194,1,0.4757453,1.075638,-0.7388052,0,0,-0.7225112,1.039713,0.3021431,2.464031,-0.1448181,-3.661194
116.3304,1,0.4763962,1.076045,-0.7382507,0,0,-0.7220209,1.04029,0.3015773,2.464031,-0.1448181,-3.661194
116.3429,1,0.4761451,1.076907,-0.7368854,0,0,-0.7214451,1.040896,0.3007491,2.464031,-0.1448181,-3.661194
116.3528,1,0.4766113,1.077289,-0.7363228,0,0,-0.720785,1.041551,0.2999181,2.464031,-0.1448181,-3.661194
116.3641,1,0.4769791,1.077581,-0.7356693,0,0,-0.7198308,1.041626,0.2988672,2.464031,-0.1448181,-3.661194
116.3753,1,0.4764422,1.078232,-0.7340356,0,0,-0.7189824,1.042151,0.2977118,2.464031,-0.1448181,-3.661194
116.3862,1,0.4766606,1.078298,-0.7331622,0,0,-0.7184582,1.042918,0.2967809,2.464031,-0.1448181,-3.661194
116.3981,1,0.4769033,1.078584,-0.7322553,0,0,-0.7175531,1.043433,0.2956581,2.464031,-0.1448181,-3.661194
116.4089,1,0.4765464,1.078607,-0.7307597,0,0,-0.7159353,1.043138,0.293892,2.464031,-0.1448181,-3.661194
116.4198,1,0.4768673,1.078277,-0.7297572,0,0,-0.7144894,1.043352,0.2922847,2.464031,-0.1448181,-3.661194
116.4312,1,0.4769691,1.077867,-0.7286279,0,0,-0.7133321,1.043616,0.2908871,2.464031,-0.1448181,-3.661194
116.4421,1,0.4764661,1.077448,-0.7267727,0,0,-0.7116334,1.04334,0.2893478,2.464031,-0.1448181,-3.661194
116.4535,1,0.4768902,1.076497,-0.7256886,0,0,-0.7104279,1.043511,0.2878657,2.464031,-0.1448181,-3.661194
116.4644,1,0.4769422,1.07569,-0.7243632,0,0,-0.7091364,1.043667,0.2863103,2.464031,-0.1448181,-3.661194
116.4765,1,0.4763156,1.074879,-0.7223419,0,0,-0.7061722,1.042138,0.2839181,2.464031,-0.1448181,-3.661194
116.4866,1,0.4753882,1.074356,-0.7201585,0,0,-0.7048889,1.042318,0.2823526,2.464031,-0.1448181,-3.661194
116.4978,1,0.4754242,1.07331,-0.718743,0,0,-0.7032259,1.042306,0.2805256,2.464031,-0.1448181,-3.661194
116.509,1,0.4747719,1.072451,-0.716639,0,0,-0.7013516,1.042003,0.2782575,2.464031,-0.1448181,-3.661194
116.5202,1,0.4732195,1.071829,-0.7139207,0,0,-0.7000365,1.042136,0.2764984,2.464031,-0.1448181,-3.661194
116.5312,1,0.4733022,1.070656,-0.712449,0,0,-0.6984418,1.042157,0.2745227,2.464031,-0.1448181,-3.661194
116.5426,1,0.4728254,1.069771,-0.7103326,0,0,-0.6969128,1.042193,0.2725721,2.464031,-0.1448181,-3.661194
116.5548,1,0.4878956,1.06074,-0.7203666,0,0,-0.6954688,1.042266,0.2705822,2.464031,-0.1448181,-3.661194
116.5648,1,0.487805,1.059751,-0.7184681,0,0,-0.6940574,1.042379,0.2686003,2.464031,-0.1448181,-3.661194
116.576,1,0.4882504,1.058436,-0.7170757,0,0,-0.6926073,1.042532,0.2665882,2.464031,-0.1448181,-3.661194
116.5872,1,0.4888381,1.057269,-0.7158731,0,0,-0.6911412,1.042722,0.2645464,2.464031,-0.1448181,-3.661194
116.5983,1,0.4882227,1.056883,-0.7134366,0,0,-0.6896304,1.042942,0.2624375,2.464031,-0.1448181,-3.661194
116.6094,1,0.488737,1.055877,-0.7122297,0,0,-0.6881238,1.043136,0.2603302,2.464031,-0.1448181,-3.661194
116.6206,1,0.4894418,1.055192,-0.7112224,0,0,-0.6865766,1.043357,0.2581317,2.464031,-0.1448181,-3.661194
116.6319,1,0.4895343,1.0549,-0.7098213,0,0,-0.6849939,1.043567,0.2558947,2.464031,-0.1448181,-3.661194
116.643,1,0.4901575,1.054528,-0.7088833,0,0,-0.6833751,1.043798,0.2536185,2.464031,-0.1448181,-3.661194
116.6546,1,0.4910194,1.054427,-0.7081522,0,0,-0.6816933,1.04404,0.2512963,2.464031,-0.1448181,-3.661194
116.6652,1,0.4920827,1.054545,-0.707426,0,0,-0.6799517,1.044321,0.2489175,2.464031,-0.1448181,-3.661194
116.6766,1,0.4929863,1.054575,-0.7064006,0,0,-0.6782261,1.044604,0.2465312,2.464031,-0.1448181,-3.661194
116.6882,1,0.4942154,1.055318,-0.7056925,0,0,-0.6763747,1.0449,0.2440279,2.464031,-0.1448181,-3.661194
116.6988,1,0.4948961,1.056046,-0.7050461,0,0,-0.6744621,1.045194,0.2414617,2.464031,-0.1448181,-3.661194
116.7101,1,0.4959019,1.056607,-0.7043984,0,0,-0.6725135,1.045482,0.2388153,2.464031,-0.1448181,-3.661194
116.7219,1,0.4967846,1.057487,-0.7041057,0,0,-0.6705798,1.045744,0.2361685,2.464031,-0.1448181,-3.661194
116.7325,1,0.4976748,1.058414,-0.7037641,0,0,-0.6686038,1.045962,0.2333983,2.464031,-0.1448181,-3.661194
116.7436,1,0.4985112,1.059495,-0.7034718,0,0,-0.6666626,1.046125,0.2305956,2.464031,-0.1448181,-3.661194
116.7549,1,0.4993485,1.060479,-0.7032706,0,0,-0.6647642,1.046248,0.227732,2.464031,-0.1448181,-3.661194
116.7659,1,0.5000707,1.061572,-0.7029471,0,0,-0.6628538,1.046385,0.2248653,2.464031,-0.1448181,-3.661194
116.777,1,0.5007464,1.062548,-0.7022784,0,0,-0.6609685,1.046487,0.2218455,2.464031,-0.1448181,-3.661194
116.7887,1,0.5015572,1.063603,-0.7020024,0,0,-0.6590652,1.046578,0.2187486,2.464031,-0.1448181,-3.661194
116.7996,1,0.502164,1.064765,-0.7014158,0,0,-0.6571826,1.046676,0.2156589,2.464031,-0.1448181,-3.661194
116.8106,1,0.5027009,1.06553,-0.7009107,0,0,-0.6553361,1.046823,0.2123846,2.464031,-0.1448181,-3.661194
116.8219,1,0.5033618,1.066455,-0.7007741,0,0,-0.6534879,1.046989,0.2091831,2.464031,-0.1448181,-3.661194
116.8328,1,0.5037557,1.067141,-0.7005769,0,0,-0.6515262,1.047205,0.2057333,2.464031,-0.1448181,-3.661194
116.844,1,0.5041131,1.067571,-0.7003273,0,0,-0.6495582,1.047408,0.2023606,2.464031,-0.1448181,-3.661194
116.8555,1,0.504522,1.068222,-0.7004362,0,0,-0.6476249,1.04765,0.1989462,2.464031,-0.1448181,-3.661194
116.8663,1,0.5046917,1.068407,-0.7006019,0,0,-0.6456122,1.047934,0.1953639,2.464031,-0.1448181,-3.661194
116.8777,1,0.5050248,1.068667,-0.7005306,0,0,-0.6436238,1.048242,0.1918451,2.464031,-0.1448181,-3.661194
116.8893,1,0.5051128,1.068909,-0.7006955,0,0,-0.6416415,1.048669,0.1883376,2.464031,-0.1448181,-3.661194
116.9,1,0.5052961,1.068993,-0.70078,0,0,-0.6395634,1.049172,0.1847838,2.464031,-0.1448181,-3.661194
116.9113,1,0.5054728,1.069072,-0.7005969,0,0,-0.6373401,1.049902,0.1810973,2.464031,-0.1448181,-3.661194
116.9223,1,0.5055255,1.069134,-0.7006985,0,0,-0.6350033,1.050717,0.1773202,2.464031,-0.1448181,-3.661194
116.9336,1,0.5054561,1.069175,-0.7009304,0,0,-0.6325208,1.051616,0.1734705,2.464031,-0.1448181,-3.661194
116.9445,1,0.5052799,1.069145,-0.7010227,0,0,-0.6300606,1.052521,0.1696854,2.464031,-0.1448181,-3.661194
116.9557,1,0.5051221,1.069215,-0.7013513,0,0,-0.6273104,1.053694,0.1657571,2.464031,-0.1448181,-3.661194
116.9671,1,0.5048469,1.069279,-0.7015567,0,0,-0.6242585,1.055015,0.1616899,2.464031,-0.1448181,-3.661194
116.9794,1,0.5045441,1.069197,-0.7017332,0,0,-0.6211513,1.056592,0.15762,2.464031,-0.1448181,-3.661194
116.9894,1,0.5044128,1.069343,-0.702135,0,0,-0.6176332,1.058311,0.1534728,2.464031,-0.1448181,-3.661194
117.0004,1,0.5041121,1.069327,-0.7022275,0,0,-0.6138552,1.060075,0.1493198,2.464031,-0.1448181,-3.661194
117.0118,1,0.503888,1.069243,-0.7021912,0,0,-0.6100556,1.0617,0.1452038,2.464031,-0.1448181,-3.661194
117.0229,1,0.5035628,1.069196,-0.7023231,0,0,-0.605934,1.063163,0.1412791,2.464031,-0.1448181,-3.661194
117.034,1,0.5031179,1.069198,-0.7027867,0,0,-0.601519,1.064241,0.1374862,2.464031,-0.1448181,-3.661194
117.0451,1,0.5025841,1.069209,-0.7034689,0,0,-0.5969899,1.065142,0.13368,2.464031,-0.1448181,-3.661194
117.0563,1,0.5017537,1.069108,-0.7046757,0,0,-0.5916859,1.065452,0.1301208,2.464031,-0.1448181,-3.661194
117.0676,1,0.5008985,1.069237,-0.7053591,0,0,-0.5865189,1.066068,0.1264015,2.464031,-0.1448181,-3.661194
117.0787,1,0.5001477,1.069026,-0.7058794,0,0,-0.5808672,1.066531,0.1229709,2.464031,-0.1448181,-3.661194
117.0897,1,0.4993953,1.06882,-0.7065665,0,0,-0.5750817,1.067173,0.1196295,2.464031,-0.1448181,-3.661194
117.101,1,0.4984771,1.068472,-0.7072371,0,0,-0.5693289,1.067981,0.116414,2.464031,-0.1448181,-3.661194
117.1121,1,0.4974583,1.067804,-0.7077622,0,0,-0.5637814,1.068864,0.1132593,2.464031,-0.1448181,-3.661194
117.1234,1,0.4964958,1.067187,-0.7084149,0,0,-0.5581477,1.069929,0.1103629,2.464031,-0.1448181,-3.661194
117.1346,1,0.4953231,1.066224,-0.7089587,0,0,-0.5522771,1.071087,0.1073873,2.464031,-0.1448181,-3.661194
117.1456,1,0.4942616,1.065317,-0.7094139,0,0,-0.5464664,1.072348,0.1046195,2.464031,-0.1448181,-3.661194
117.1568,1,0.4931103,1.064191,-0.7098533,0,0,-0.5406191,1.073596,0.1017433,2.464031,-0.1448181,-3.661194
117.1681,1,0.4919285,1.063062,-0.7102433,0,0,-0.5346594,1.074923,0.09910488,2.464031,-0.1448181,-3.661194
117.1792,1,0.4907156,1.061751,-0.7104603,0,0,-0.5288101,1.076099,0.09625244,2.464031,-0.1448181,-3.661194
117.1904,1,0.4894408,1.060395,-0.7106887,0,0,-0.5228877,1.077129,0.09378904,2.464031,-0.1448181,-3.661194
117.2014,1,0.4881743,1.05895,-0.710705,0,0,-0.5169135,1.078028,0.09127831,2.464031,-0.1448181,-3.661194
117.2128,1,0.4869424,1.057404,-0.7106744,0,0,-0.5109698,1.078932,0.08876151,2.464031,-0.1448181,-3.661194
117.2239,1,0.4856049,1.055683,-0.7104372,0,0,-0.5049981,1.07969,0.08647931,2.464031,-0.1448181,-3.661194
117.235,1,0.4843792,1.054031,-0.7102134,0,0,-0.4990689,1.080394,0.08434081,2.464031,-0.1448181,-3.661194
117.2463,1,0.4832517,1.051981,-0.7094409,0,0,-0.4932256,1.081086,0.08217478,2.464031,-0.1448181,-3.661194
117.2573,1,0.4819661,1.049918,-0.7085985,0,0,-0.4875813,1.081418,0.08021986,2.464031,-0.1448181,-3.661194
117.2686,1,0.4808096,1.048084,-0.7080606,0,0,-0.4818851,1.081816,0.07807362,2.464031,-0.1448181,-3.661194
117.2799,1,0.4797009,1.045947,-0.7067131,0,0,-0.4763004,1.081927,0.07590073,2.464031,-0.1448181,-3.661194
117.2908,1,0.478479,1.043674,-0.7053609,0,0,-0.4706845,1.081906,0.07367116,2.464031,-0.1448181,-3.661194
117.3021,1,0.4773129,1.041677,-0.7038897,0,0,-0.4651004,1.081892,0.07143474,2.464031,-0.1448181,-3.661194
117.3131,1,0.476056,1.039446,-0.7022741,0,0,-0.4596032,1.081973,0.06922501,2.464031,-0.1448181,-3.661194
117.3245,1,0.4749964,1.037398,-0.7008196,0,0,-0.4543128,1.082033,0.06691229,2.464031,-0.1448181,-3.661194
117.3355,1,0.4738425,1.035307,-0.6993183,0,0,-0.449209,1.082031,0.06473601,2.464031,-0.1448181,-3.661194
117.3469,1,0.4726299,1.033399,-0.6978885,0,0,-0.4441448,1.082009,0.06258118,2.464031,-0.1448181,-3.661194
117.358,1,0.4715189,1.031748,-0.6965388,0,0,-0.439607,1.081689,0.06066823,2.464031,-0.1448181,-3.661194
117.369,1,0.4701623,1.030501,-0.6950011,0,0,-0.4349105,1.081419,0.05865812,2.464031,-0.1448181,-3.661194
117.3805,1,0.4689385,1.029207,-0.6936666,0,0,-0.4304944,1.080916,0.05664265,2.464031,-0.1448181,-3.661194
117.3914,1,0.4677674,1.028166,-0.6925188,0,0,-0.4262303,1.080341,0.05449289,2.464031,-0.1448181,-3.661194
117.4025,1,0.4665278,1.02744,-0.6913762,0,0,-0.4218651,1.079811,0.0522815,2.464031,-0.1448181,-3.661194
117.4137,1,0.4653183,1.026746,-0.6903576,0,0,-0.4180219,1.079132,0.04999614,2.464031,-0.1448181,-3.661194
117.4248,1,0.4641682,1.026301,-0.6895899,0,0,-0.4140096,1.078615,0.04777682,2.464031,-0.1448181,-3.661194
117.4363,1,0.4631675,1.025987,-0.6889611,0,0,-0.4104395,1.078128,0.04560614,2.464031,-0.1448181,-3.661194
117.4474,1,0.4622113,1.025554,-0.6883563,0,0,-0.4072164,1.077763,0.04356611,2.464031,-0.1448181,-3.661194
117.4584,1,0.4613982,1.025217,-0.6880749,0,0,-0.4043062,1.077511,0.04160303,2.464031,-0.1448181,-3.661194
117.4699,1,0.4609133,1.024776,-0.6877872,0,0,-0.4016771,1.07723,0.03992414,2.464031,-0.1448181,-3.661194
117.482,1,0.4603206,1.02445,-0.687989,0,0,-0.3989587,1.07689,0.03825259,2.464031,-0.1448181,-3.661194
117.4921,1,0.4598371,1.023999,-0.6881758,0,0,-0.3966631,1.076531,0.03688836,2.464031,-0.1448181,-3.661194
117.5031,1,0.4595495,1.023669,-0.6885442,0,0,-0.394554,1.076211,0.03556132,2.464031,-0.1448181,-3.661194
117.5144,1,0.4591855,1.023372,-0.688995,0,0,-0.3924234,1.075957,0.03415298,2.464031,-0.1448181,-3.661194
117.5257,1,0.4591035,1.02319,-0.6896435,0,0,-0.390792,1.075968,0.03285068,2.464031,-0.1448181,-3.661194
117.5366,1,0.459138,1.023079,-0.6903266,0,0,-0.3893439,1.076054,0.03168333,2.464031,-0.1448181,-3.661194
117.5478,1,0.4591178,1.022984,-0.6910781,0,0,-0.3878618,1.076131,0.03052855,2.464031,-0.1448181,-3.661194
117.559,1,0.459427,1.023421,-0.6921612,0,0,-0.3869313,1.076411,0.02956444,2.464031,-0.1448181,-3.661194
117.5702,1,0.4596499,1.023666,-0.693247,0,0,-0.386459,1.07692,0.02833343,2.464031,-0.1448181,-3.661194
117.5813,1,0.4598666,1.024051,-0.6945537,0,0,-0.3856307,1.077303,0.02691889,2.464031,-0.1448181,-3.661194
117.5926,1,0.4601604,1.024803,-0.6959703,0,0,-0.3850185,1.077784,0.02526581,2.464031,-0.1448181,-3.661194
117.6038,1,0.4603516,1.025397,-0.6974432,0,0,-0.3843752,1.078209,0.02356637,2.464031,-0.1448181,-3.661194
117.6151,1,0.4604846,1.026023,-0.6989862,0,0,-0.3838471,1.078578,0.02195525,2.464031,-0.1448181,-3.661194
117.626,1,0.4605623,1.026524,-0.7004491,0,0,-0.3834879,1.078864,0.02054429,2.464031,-0.1448181,-3.661194
