Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
118.0493,10,0.2415532,1.108388,-1.452096,0,0,0.3043109,1.030699,-1.589048,0,0,0
118.0607,10,0.2422305,1.108172,-1.451809,0,0,0.3050104,1.03034,-1.589022,0,0,0
118.0717,10,0.2429693,1.107743,-1.451892,0,0,0.3054851,1.029883,-1.589179,0,0,0
118.0827,10,0.243845,1.10784,-1.452151,0,0,0.3059605,1.029627,-1.589459,0,0,0
118.0951,10,0.2446326,1.107939,-1.452542,0,0,0.3065058,1.029472,-1.589374,0,0,0
118.1051,10,0.2454538,1.107983,-1.452928,0,0,0.3073125,1.02943,-1.589524,0,0,0
118.1165,10,0.2459677,1.108155,-1.453344,0,0,0.3078675,1.029344,-1.589644,0,0,0
119.6468,11,-0.1194359,0.9727346,-1.160149,0,0,0.08544886,0.9643661,-1.423565,0,0,0
119.6575,11,-0.1326519,0.9660723,-1.130431,0,0,0.08040249,0.9658738,-1.422995,0,0,0
119.6694,11,-0.1461183,0.9597794,-1.100879,0,0,0.07623243,0.9683574,-1.423607,0,0,0
119.6806,11,-0.157055,0.9562237,-1.072954,0,0,0.07436144,0.9713186,-1.424559,0,0,0
119.6911,11,-0.167441,0.9524451,-1.040386,0,0,0.07323158,0.9740779,-1.424584,0,0,0
119.7024,11,-0.1737331,0.9486821,-1.004408,0,0,0.07501245,0.9778756,-1.425449,0,0,0
119.7133,11,-0.183055,0.9451075,-0.9726681,0,0,0.07627642,0.9810432,-1.425479,0,0,0
119.7236,11,-0.1914212,0.9416267,-0.9392554,0,0,0.07954109,0.9836147,-1.425955,0,0,0
119.7361,11,-0.1970887,0.9383215,-0.9043171,0,0,0.08285379,0.9854494,-1.425933,0,0,0
119.7465,11,-0.2029947,0.9346617,-0.86918,0,0,0.08570671,0.9867271,-1.425718,0,0,0
119.7572,11,-0.206985,0.9325513,-0.8333002,0,0,0.09022772,0.9865773,-1.425899,0,0,0
119.7683,11,-0.2104691,0.9305272,-0.798426,0,0,0.09436715,0.9864951,-1.425462,0,0,0
119.7796,11,-0.2113839,0.929381,-0.7618963,0,0,0.09948802,0.9848485,-1.424838,0,0,0
119.7911,11,-0.210729,0.9274966,-0.7253361,0,0,0.1054215,0.9829705,-1.42502,0,0,0
119.8024,11,-0.2079123,0.9273204,-0.6904427,0,0,0.1124389,0.9814361,-1.424315,0,0,0
119.813,11,-0.2031542,0.9283378,-0.6558883,0,0,0.1180074,0.980709,-1.423802,0,0,0
119.8243,11,-0.1979672,0.9285612,-0.6209437,0,0,0.1245095,0.9802624,-1.423387,0,0,0
119.8353,11,-0.1918141,0.9286201,-0.5862043,0,0,0.1307184,0.9802428,-1.422105,0,0,0
119.8467,11,-0.1851729,0.9302537,-0.5528171,0,0,0.1368227,0.980929,-1.420661,0,0,0
119.8577,11,-0.1751921,0.9331254,-0.5193954,0,0,0.1426879,0.9813941,-1.4191,0,0,0
119.8689,11,-0.1642549,0.9353472,-0.485303,0,0,0.1493939,0.9823568,-1.417235,0,0,0
119.8802,11,-0.1538621,0.937799,-0.4528899,0,0,0.1556861,0.9829695,-1.415762,0,0,0
119.8915,11,-0.1404946,0.9413878,-0.4205654,0,0,0.1621996,0.9837792,-1.414431,0,0,0
119.9025,11,-0.1244562,0.9459203,-0.3893083,0,0,0.1692109,0.9847727,-1.412758,0,0,0
119.9137,11,-0.1111048,0.9497095,-0.3583351,0,0,0.1759388,0.9857154,-1.411371,0,0,0
119.9247,11,-0.09479833,0.9539979,-0.3283743,0,0,0.1827888,0.9866261,-1.409932,0,0,0
119.9359,11,-0.07691574,0.9592494,-0.2999457,0,0,0.1898831,0.9878057,-1.408306,0,0,0
119.9475,11,-0.06008339,0.9640681,-0.2715596,0,0,0.1969544,0.9894713,-1.407403,0,0,0
119.9585,11,-0.04064572,0.9697837,-0.2448698,0,0,0.2037319,0.9907149,-1.406284,0,0,0
119.9697,11,-0.02031565,0.9754516,-0.2197491,0,0,0.2106792,0.9918342,-1.405201,0,0,0
119.9809,11,0.001112103,0.9819648,-0.1960574,0,0,0.2173829,0.9940259,-1.404743,0,0,0
119.9916,11,0.02279913,0.9885716,-0.1733104,0,0,0.2238635,0.996065,-1.404223,0,0,0
120.0029,11,0.04536521,0.9948721,-0.1514262,0,0,0.230311,0.998553,-1.403325,0,0,0
120.0143,11,0.06809556,1.001565,-0.130314,0,0,0.2363914,1.000853,-1.402461,0,0,0
120.0255,11,0.09220588,1.00896,-0.1115569,0,0,0.2425796,1.003657,-1.402034,0,0,0
120.0365,11,0.117397,1.016601,-0.09414506,0,0,0.2489628,1.006852,-1.401625,0,0,0
120.0475,11,0.1420037,1.02361,-0.07675755,0,0,0.2548705,1.009586,-1.40126,0,0,0
120.0587,11,0.1690849,1.032092,-0.06378138,0,0,0.2606614,1.012186,-1.401032,0,0,0
120.0702,11,0.1946049,1.039619,-0.04955781,0,0,0.2666097,1.014427,-1.401061,0,0,0
120.0812,11,0.2217103,1.047695,-0.03836793,0,0,0.2721351,1.016723,-1.400899,0,0,0
120.0923,11,0.2488817,1.055982,-0.02852535,0,0,0.278113,1.019316,-1.400925,0,0,0
120.1035,11,0.276324,1.064171,-0.02026582,0,0,0.2841706,1.021699,-1.4009,0,0,0
120.1147,11,0.3038937,1.071872,-0.01210308,0,0,0.2899678,1.02471,-1.400908,0,0,0
120.1262,11,0.3313302,1.079937,-0.006420732,0,0,0.2956172,1.027969,-1.40096,0,0,0
120.1376,11,0.359279,1.087725,-0.00193274,0,0,0.3011379,1.031195,-1.401053,0,0,0
120.1482,11,0.3878721,1.094728,0.0008205175,0,0,0.306877,1.03419,-1.401261,0,0,0
120.1594,11,0.4154209,1.101648,0.002785444,0,0,0.3127707,1.037591,-1.401572,0,0,0
120.1706,11,0.4427696,1.1082,0.004876494,0,0,0.3187381,1.040696,-1.401884,0,0,0
120.182,11,0.4705051,1.113925,0.004528761,0,0,0.3244909,1.043904,-1.402092,0,0,0
120.193,11,0.4977883,1.119274,0.003518283,0,0,0.3300894,1.047318,-1.402619,0,0,0
120.204,11,0.5251566,1.123699,0.002077103,0,0,0.3357648,1.050782,-1.402877,0,0,0
120.2151,11,0.552255,1.127715,0.0003546476,0,0,0.3414484,1.054127,-1.403176,0,0,0
120.2262,11,0.5791003,1.130484,-0.004453003,0,0,0.3470658,1.057883,-1.403275,0,0,0
120.2388,11,0.605558,1.133507,-0.00769186,0,0,0.3527313,1.061427,-1.403457,0,0,0
120.2486,11,0.6320053,1.135518,-0.01341671,0,0,0.3582269,1.064876,-1.403775,0,0,0
120.2601,11,0.6576971,1.13726,-0.02030885,0,0,0.3638221,1.068514,-1.403786,0,0,0
120.2709,11,0.6828812,1.138725,-0.02694118,0,0,0.3693308,1.072187,-1.40398,0,0,0
120.2824,11,0.7080628,1.13932,-0.0361219,0,0,0.3748213,1.075788,-1.404302,0,0,0
120.2941,11,0.7319709,1.139994,-0.04633343,0,0,0.3799893,1.079123,-1.404334,0,0,0
120.3046,11,0.7552086,1.139881,-0.0578481,0,0,0.3852991,1.082798,-1.404504,0,0,0
120.3158,11,0.7782079,1.139572,-0.07078373,0,0,0.3907691,1.086444,-1.404711,0,0,0
120.3268,11,0.7998635,1.139233,-0.08451986,0,0,0.3961946,1.090062,-1.404924,0,0,0
120.338,11,0.8214947,1.13874,-0.09834194,0,0,0.401662,1.09371,-1.405146,0,0,0
120.3496,11,0.8420388,1.137481,-0.11484,0,0,0.4054905,1.096729,-1.403335,0,0,0
120.3606,11,0.8611263,1.136203,-0.1324172,0,0,0.4103733,1.100072,-1.403063,0,0,0
120.3716,11,0.8794366,1.134256,-0.1510385,0,0,0.4153479,1.103402,-1.402777,0,0,0
120.3826,11,0.897462,1.131956,-0.1706916,0,0,0.4202038,1.106498,-1.402499,0,0,0
120.3938,11,0.9148794,1.130041,-0.1900674,0,0,0.4251264,1.109331,-1.401918,0,0,0
120.4057,11,0.9315351,1.127408,-0.2100583,0,0,0.4308554,1.112041,-1.401985,0,0,0
120.4164,11,0.9459873,1.123315,-0.2334636,0,0,0.43639,1.114032,-1.402451,0,0,0
120.4275,11,0.9599799,1.119356,-0.2567759,0,0,0.4411286,1.115923,-1.402645,0,0,0
120.4387,11,0.9739333,1.115244,-0.2790967,0,0,0.4448284,1.118585,-1.400539,0,0,0
120.4498,11,0.9866725,1.110289,-0.3032565,0,0,0.4495484,1.120011,-1.399286,0,0,0
120.4611,11,0.9980274,1.10505,-0.3285861,0,0,0.4544417,1.121824,-1.398529,0,0,0
120.4722,11,1.008057,1.098914,-0.3538407,0,0,0.4591151,1.123207,-1.397272,0,0,0
120.4831,11,1.018791,1.093484,-0.3789735,0,0,0.4632634,1.123758,-1.395442,0,0,0
120.4946,11,1.027222,1.087018,-0.405959,0,0,0.4675595,1.124427,-1.393523,0,0,0
120.5055,11,1.034226,1.079751,-0.4328986,0,0,0.4724175,1.122713,-1.39094,0,0,0
120.5168,11,1.040429,1.072817,-0.4606868,0,0,0.4760464,1.122733,-1.387389,0,0,0
120.5279,11,1.045128,1.065779,-0.489302,0,0,0.4799367,1.122277,-1.384537,0,0,0
120.5397,11,1.050069,1.058544,-0.5172464,0,0,0.4836503,1.120876,-1.380783,0,0,0
120.5506,11,1.052363,1.051014,-0.5461731,0,0,0.4867674,1.117487,-1.375127,0,0,0
120.5613,11,1.053225,1.043593,-0.5759115,0,0,0.4905444,1.115983,-1.371251,0,0,0
120.5726,11,1.052895,1.035595,-0.6052805,0,0,0.4937564,1.11201,-1.366898,0,0,0
120.5838,11,1.051379,1.027938,-0.6350487,0,0,0.4973103,1.109399,-1.363235,0,0,0
120.5956,11,1.049838,1.020463,-0.6646891,0,0,0.5000881,1.106124,-1.358944,0,0,0
120.6061,11,1.043594,1.012676,-0.6952007,0,0,0.5043346,1.1036,-1.356111,0,0,0
120.6175,11,1.039443,1.0052,-0.7249848,0,0,0.5079561,1.100949,-1.352764,0,0,0
120.6285,11,1.032157,0.9979941,-0.7552644,0,0,0.5099214,1.099165,-1.350735,0,0,0
120.6394,11,1.023283,0.9904904,-0.784995,0,0,0.5124096,1.098186,-1.349523,0,0,0
120.6513,11,1.013238,0.9835128,-0.8145579,0,0,0.5147139,1.097166,-1.3479,0,0,0
120.662,11,1.003364,0.9767032,-0.8445331,0,0,0.516677,1.096525,-1.346972,0,0,0
120.6731,11,0.9903699,0.9698088,-0.8736224,0,0,0.518587,1.095632,-1.346008,0,0,0
120.6843,11,0.9777614,0.9632763,-0.9026058,0,0,0.520723,1.094472,-1.34499,0,0,0
120.6957,11,0.9625305,0.9570994,-0.9315227,0,0,0.5228907,1.093544,-1.344931,0,0,0
120.7065,11,0.9455844,0.9512837,-0.959278,0,0,0.5251304,1.092749,-1.344763,0,0,0
120.718,11,0.9272155,0.9462537,-0.9866532,0,0,0.5274409,1.09213,-1.345345,0,0,0
120.7293,11,0.9079167,0.9416119,-1.013818,0,0,0.5298761,1.0921,-1.346918,0,0,0
120.7417,11,0.8887411,0.9368135,-1.040484,0,0,0.5324725,1.0922,-1.348391,0,0,0
120.7514,11,0.8662559,0.933682,-1.065694,0,0,0.5354241,1.092397,-1.350087,0,0,0
120.7632,11,0.8428384,0.9311014,-1.090323,0,0,0.5381161,1.092347,-1.35159,0,0,0
120.7735,11,0.8183399,0.9288669,-1.11368,0,0,0.5405909,1.091636,-1.353397,0,0,0
120.7847,11,0.7921611,0.9277177,-1.136155,0,0,0.5429703,1.0903,-1.355742,0,0,0
120.7969,11,0.7668742,0.9264828,-1.158413,0,0,0.5451535,1.088909,-1.358235,0,0,0
120.8075,11,0.7389756,0.9260386,-1.178473,0,0,0.5468725,1.086165,-1.362004,0,0,0
120.8185,11,0.7099591,0.926613,-1.197746,0,0,0.5490087,1.084088,-1.365052,0,0,0
120.8293,11,0.680874,0.927693,-1.215284,0,0,0.5505122,1.082122,-1.367788,0,0,0
120.8407,11,0.6509947,0.9293472,-1.232349,0,0,0.5503212,1.08019,-1.369658,0,0,0
120.8521,11,0.6211993,0.9306417,-1.249472,0,0,0.5483733,1.077656,-1.371028,0,0,0
120.8631,11,0.5903047,0.9329479,-1.263461,0,0,0.5445803,1.074789,-1.372508,0,0,0
120.874,11,0.5589989,0.9349078,-1.276741,0,0,0.5389179,1.071262,-1.373884,0,0,0
120.8855,11,0.527202,0.9373934,-1.289275,0,0,0.5335351,1.066617,-1.375494,0,0,0
120.8966,11,0.4961201,0.9395102,-1.301642,0,0,0.5264124,1.061113,-1.376531,0,0,0
120.9079,11,0.4639286,0.9416908,-1.311856,0,0,0.5190607,1.056301,-1.376503,0,0,0
120.919,11,0.4327856,0.9484545,-1.320137,0,0,0.510168,1.052556,-1.376414,0,0,0
120.9299,11,0.4209458,0.943681,-1.307343,0,0,0.5003055,1.048677,-1.377293,0,0,0
120.9411,11,0.3968619,0.9532204,-1.301765,0,0,0.4870936,1.043157,-1.379456,0,0,0
120.9524,11,0.3725539,0.9588417,-1.292242,0,0,0.4744855,1.036813,-1.382128,0,0,0
120.9637,11,0.3487395,0.9659201,-1.279294,0,0,0.4626254,1.031064,-1.384116,0,0,0
120.9747,11,0.3350648,0.9702848,-1.266708,0,0,0.4482518,1.023485,-1.386057,0,0,0
120.9858,11,0.3163892,0.972789,-1.260487,0,0,0.4342328,1.016725,-1.387463,0,0,0
120.9974,11,0.3010306,0.9737285,-1.255509,0,0,0.4182099,1.009497,-1.388529,0,0,0
121.0082,11,0.2853612,0.9726728,-1.250583,0,0,0.4028212,1.003648,-1.388298,0,0,0
121.0198,11,0.2681659,0.9722677,-1.244871,0,0,0.3895119,0.999137,-1.387026,0,0,0
121.031,11,0.2566351,0.9707077,-1.237201,0,0,0.3776189,0.9946461,-1.383435,0,0,0
121.0423,11,0.2470293,0.9683136,-1.228088,0,0,0.3658212,0.9902565,-1.377963,0,0,0
121.0531,11,0.2386039,0.9622663,-1.22003,0,0,0.3532029,0.9859915,-1.373289,0,0,0
121.0641,11,0.2312332,0.9551517,-1.215294,0,0,0.3398458,0.9822012,-1.367027,0,0,0
121.0755,11,0.2202541,0.9491411,-1.209953,0,0,0.3270422,0.9790831,-1.361698,0,0,0
121.0864,11,0.2096488,0.94094,-1.205866,0,0,0.3154424,0.976912,-1.358051,0,0,0
121.0979,11,0.1980052,0.9361027,-1.206513,0,0,0.303008,0.975581,-1.354909,0,0,0
121.1092,11,0.1882608,0.931077,-1.207266,0,0,0.2915599,0.9769546,-1.352801,0,0,0
121.1201,11,0.1839967,0.927588,-1.212033,0,0,0.2816445,0.9799036,-1.351037,0,0,0
121.1312,11,0.1781622,0.9241675,-1.214451,0,0,0.2735305,0.9825506,-1.349042,0,0,0
121.1424,11,0.1743273,0.9211999,-1.21873,0,0,0.2671287,0.9845086,-1.346379,0,0,0
121.1535,11,0.1676562,0.9161292,-1.221574,0,0,0.2595731,0.9859689,-1.343296,0,0,0
121.1651,11,0.1626098,0.9101169,-1.224404,0,0,0.2535952,0.9868433,-1.340993,0,0,0
121.1757,11,0.1614799,0.9093066,-1.225447,0,0,0.2480141,0.987226,-1.338646,0,0,0
121.1871,11,0.1572354,0.9053828,-1.226817,0,0,0.2417332,0.9872895,-1.336402,0,0,0
121.1984,11,0.1548086,0.9017411,-1.227249,0,0,0.2365113,0.986964,-1.335241,0,0,0
121.2095,11,0.1524115,0.9004101,-1.22848,0,0,0.2311735,0.986931,-1.334082,0,0,0
121.2205,11,0.1506028,0.9033434,-1.226676,0,0,0.2275093,0.9866456,-1.334335,0,0,0
121.2316,11,0.1481159,0.9041797,-1.227241,0,0,0.2254567,0.9861258,-1.335841,0,0,0
121.2443,11,0.1486901,0.906808,-1.227461,0,0,0.2231613,0.9859499,-1.33704,0,0,0
121.2539,11,0.1464497,0.9113758,-1.225222,0,0,0.2213516,0.98465,-1.338346,0,0,0
121.2651,11,0.144383,0.9129033,-1.227898,0,0,0.2208405,0.982082,-1.340561,0,0,0
121.276,11,0.1459908,0.9186139,-1.230795,0,0,0.2190032,0.9799404,-1.342115,0,0,0
121.2875,11,0.1453036,0.919943,-1.233603,0,0,0.2181058,0.9775037,-1.344674,0,0,0
121.299,11,0.1438392,0.9210507,-1.235297,0,0,0.2170235,0.9754927,-1.346834,0,0,0
121.3101,11,0.1429162,0.9231126,-1.237346,0,0,0.2173542,0.9745278,-1.350361,0,0,0
121.321,11,0.1413574,0.9243478,-1.238236,0,0,0.2180841,0.9736329,-1.354074,0,0,0
121.3322,11,0.1401057,0.9253572,-1.238721,0,0,0.2196453,0.9732677,-1.357348,0,0,0
121.3433,11,0.1382086,0.9258254,-1.239766,0,0,0.2211398,0.9731724,-1.360395,0,0,0
121.3546,11,0.1370093,0.9269824,-1.241491,0,0,0.2222604,0.9732534,-1.363462,0,0,0
121.3657,11,0.1363586,0.927704,-1.243542,0,0,0.2241617,0.9741793,-1.365698,0,0,0
121.3768,11,0.1354464,0.9292817,-1.246001,0,0,0.2253438,0.9745637,-1.367954,0,0,0
121.388,11,0.1339949,0.9301758,-1.248417,0,0,0.2261267,0.9756646,-1.370078,0,0,0
121.3991,11,0.1340741,0.9322916,-1.250352,0,0,0.227023,0.9764564,-1.372817,0,0,0
121.4103,11,0.1338499,0.9333427,-1.25274,0,0,0.2279373,0.976778,-1.375476,0,0,0
121.4216,11,0.1336229,0.9353859,-1.254762,0,0,0.228878,0.9770412,-1.378641,0,0,0
121.4326,11,0.1338564,0.9371485,-1.25745,0,0,0.229597,0.9770192,-1.382064,0,0,0
121.4438,11,0.1336615,0.9378484,-1.259819,0,0,0.2301348,0.9767745,-1.384969,0,0,0
121.4549,11,0.1340419,0.9398015,-1.262356,0,0,0.2310024,0.9768745,-1.387884,0,0,0
121.4662,11,0.1339735,0.9416993,-1.265685,0,0,0.2316712,0.9773699,-1.390316,0,0,0
121.4775,11,0.1343621,0.9426627,-1.270378,0,0,0.2322463,0.9779571,-1.392395,0,0,0
121.4886,11,0.1361321,0.9445015,-1.276238,0,0,0.2328033,0.9785808,-1.394362,0,0,0
121.4995,11,0.1373688,0.9477141,-1.28191,0,0,0.2331586,0.9791979,-1.396502,0,0,0
121.5108,11,0.1395634,0.9511495,-1.286552,0,0,0.2331716,0.979817,-1.3985,0,0,0
121.5223,11,0.1419014,0.9532331,-1.290941,0,0,0.2329302,0.9803967,-1.400766,0,0,0
121.5332,11,0.1443735,0.9549379,-1.294894,0,0,0.2321686,0.9811323,-1.403429,0,0,0
121.5445,11,0.1471384,0.9574455,-1.298624,0,0,0.2316985,0.9816471,-1.405976,0,0,0
121.5555,11,0.1502134,0.9599117,-1.301737,0,0,0.2307972,0.9823557,-1.4089,0,0,0
121.5665,11,0.148635,0.9626529,-1.306448,0,0,0.2301191,0.9832753,-1.411738,0,0,0
121.5779,11,0.1470586,0.9658464,-1.308217,0,0,0.2303658,0.9843552,-1.414095,0,0,0
121.5893,11,0.1426483,0.9687885,-1.307067,0,0,0.2315058,0.986698,-1.416732,0,0,0
121.6006,11,0.1403559,0.9694167,-1.308197,0,0,0.2314857,0.9896041,-1.419819,0,0,0
121.6117,11,0.1394438,0.9718165,-1.311254,0,0,0.2310202,0.9915479,-1.422685,0,0,0
121.6226,11,0.1389875,0.9747167,-1.315754,0,0,0.2309908,0.9934493,-1.42549,0,0,0
121.6339,11,0.1385013,0.9775593,-1.319055,0,0,0.2314786,0.9958029,-1.428073,0,0,0
121.6447,11,0.1376754,0.978837,-1.322631,0,0,0.2315826,0.9981951,-1.430696,0,0,0
121.6563,11,0.136822,0.9803669,-1.326312,0,0,0.2310623,1.001513,-1.433458,0,0,0
121.6673,11,0.1353072,0.9828557,-1.329104,0,0,0.2305324,1.004694,-1.435928,0,0,0
121.6783,11,0.1337696,0.9849691,-1.331296,0,0,0.2293442,1.007973,-1.438371,0,0,0
121.6896,11,0.1324242,0.9872942,-1.333754,0,0,0.2289563,1.010767,-1.44117,0,0,0
121.7009,11,0.1305203,0.9896992,-1.336102,0,0,0.2284909,1.013366,-1.444337,0,0,0
121.7118,11,0.1280447,0.9928391,-1.338371,0,0,0.2282116,1.015879,-1.447445,0,0,0
121.7232,11,0.1257062,0.9955704,-1.340294,0,0,0.2278508,1.018037,-1.45056,0,0,0
121.7356,11,0.1226104,0.998572,-1.34302,0,0,0.2277728,1.019135,-1.453453,0,0,0
121.7477,11,0.1208138,1.002732,-1.345628,0,0,0.2281115,1.020824,-1.456277,0,0,0
121.7576,11,0.1192756,1.006032,-1.348721,0,0,0.2285024,1.02166,-1.458806,0,0,0
121.7691,11,0.1186546,1.009734,-1.353357,0,0,0.2284358,1.022618,-1.461099,0,0,0
121.78,11,0.1185278,1.013552,-1.356789,0,0,0.2281457,1.023273,-1.463121,0,0,0
121.7912,11,0.1185699,1.016679,-1.359734,0,0,0.2282016,1.023894,-1.46542,0,0,0
121.8026,11,0.1183108,1.019907,-1.362429,0,0,0.2283052,1.024833,-1.467644,0,0,0
121.8136,11,0.1182016,1.022919,-1.36449,0,0,0.2285047,1.025849,-1.470033,0,0,0
121.8249,11,0.1179349,1.026352,-1.366081,0,0,0.2287673,1.026772,-1.472625,0,0,0
121.8361,11,0.1176305,1.029775,-1.367572,0,0,0.2285924,1.027704,-1.474899,0,0,0
121.8474,11,0.1178454,1.033489,-1.369249,0,0,0.2283479,1.02868,-1.477077,0,0,0
121.8586,11,0.1179737,1.037489,-1.370454,0,0,0.2280294,1.029286,-1.47908,0,0,0
121.8696,11,0.1175823,1.041549,-1.372387,0,0,0.2276212,1.029796,-1.481022,0,0,0
121.8808,11,0.11805,1.046374,-1.373973,0,0,0.2275046,1.03028,-1.482697,0,0,0
121.8916,11,0.1177324,1.049739,-1.37593,0,0,0.2271796,1.030694,-1.484563,0,0,0
121.9029,11,0.1171279,1.053073,-1.377291,0,0,0.2268242,1.031086,-1.486646,0,0,0
121.9145,11,0.1165059,1.055753,-1.379058,0,0,0.2263933,1.031491,-1.488704,0,0,0
121.9264,11,0.1164802,1.057794,-1.38228,0,0,0.2261587,1.031891,-1.490535,0,0,0
121.9365,11,0.1153922,1.059726,-1.385827,0,0,0.2259552,1.032367,-1.492025,0,0,0
121.9475,11,0.1150603,1.060965,-1.388326,0,0,0.22572,1.033241,-1.493442,0,0,0
121.9586,11,0.1148512,1.062079,-1.391321,0,0,0.2252511,1.034261,-1.495202,0,0,0
121.9705,11,0.1140382,1.06336,-1.39351,0,0,0.2245196,1.035583,-1.497016,0,0,0
121.9818,11,0.1136144,1.064762,-1.39513,0,0,0.2239968,1.037005,-1.499003,0,0,0
121.9924,11,0.113613,1.065931,-1.397194,0,0,0.2231076,1.03828,-1.500944,0,0,0
122.0034,11,0.1140404,1.068493,-1.398448,0,0,0.2221665,1.039627,-1.502925,0,0,0
122.0148,11,0.113506,1.070349,-1.400171,0,0,0.221019,1.040496,-1.504685,0,0,0
122.0261,11,0.1123041,1.072604,-1.402542,0,0,0.2198544,1.041046,-1.506347,0,0,0
122.0374,11,0.1109095,1.075545,-1.40445,0,0,0.2187057,1.041617,-1.508014,0,0,0
122.0481,11,0.1095581,1.078379,-1.405142,0,0,0.2172198,1.041755,-1.509477,0,0,0
122.0591,11,0.1079924,1.080484,-1.406715,0,0,0.2156805,1.042295,-1.511413,0,0,0
122.0708,11,0.1066633,1.082839,-1.408588,0,0,0.2144659,1.043179,-1.512947,0,0,0
122.0819,11,0.1056255,1.084753,-1.410399,0,0,0.2136303,1.044337,-1.514572,0,0,0
122.093,11,0.1043791,1.08693,-1.412875,0,0,0.2128643,1.045474,-1.515763,0,0,0
122.104,11,0.1037024,1.089521,-1.414957,0,0,0.2125314,1.04664,-1.516644,0,0,0
122.115,11,0.102632,1.091574,-1.416669,0,0,0.2120651,1.047987,-1.517571,0,0,0
122.1266,11,0.1017814,1.093358,-1.418595,0,0,0.2116672,1.04932,-1.518622,0,0,0
122.1376,11,0.1008441,1.095345,-1.419927,0,0,0.2112668,1.050449,-1.519226,0,0,0
122.1492,11,0.1000868,1.097156,-1.420664,0,0,0.2108511,1.05178,-1.520095,0,0,0
122.161,11,0.0999006,1.098886,-1.421326,0,0,0.2105438,1.052883,-1.520697,0,0,0
122.1713,11,0.09914577,1.100707,-1.422203,0,0,0.2098598,1.053941,-1.521483,0,0,0
122.182,11,0.09900033,1.102772,-1.422774,0,0,0.2093523,1.054815,-1.52188,0,0,0
122.1933,11,0.09889114,1.104484,-1.423038,0,0,0.2088069,1.055652,-1.522262,0,0,0
122.2051,11,0.09876645,1.106276,-1.423427,0,0,0.208393,1.056471,-1.522495,0,0,0
122.2155,11,0.09898102,1.108156,-1.423754,0,0,0.2080411,1.05719,-1.522642,0,0,0
122.2267,11,0.09863985,1.110378,-1.42362,0,0,0.2080942,1.057946,-1.522778,0,0,0
122.2383,11,0.09829628,1.112253,-1.423698,0,0,0.2083528,1.058876,-1.522972,0,0,0
123.21,12,0.7161654,1.001097,-1.287464,0,0,0.5757955,1.078663,-1.587202,0,0,0
123.2208,12,0.7466627,1.001536,-1.261304,0,0,0.5786241,1.083629,-1.585207,0,0,0
123.2321,12,0.7736512,1.003665,-1.230558,0,0,0.5746423,1.088257,-1.582204,0,0,0
123.2431,12,0.7989036,1.007262,-1.200509,0,0,0.5738484,1.091387,-1.579482,0,0,0
123.2561,12,0.8282229,1.008149,-1.171632,0,0,0.5713104,1.094391,-1.576422,0,0,0
123.2656,12,0.8537079,1.008156,-1.139954,0,0,0.5661243,1.096562,-1.572482,0,0,0
123.2766,12,0.8793126,1.008077,-1.108331,0,0,0.5603286,1.09733,-1.568167,0,0,0
123.288,12,0.9026214,1.00868,-1.07603,0,0,0.5568367,1.099217,-1.564402,0,0,0
123.2989,12,0.927163,1.006141,-1.042981,0,0,0.5526768,1.100389,-1.561171,0,0,0
123.3108,12,0.9504787,1.003733,-1.010477,0,0,0.5485843,1.10072,-1.557585,0,0,0
123.3213,12,0.9730259,1.003515,-0.9761102,0,0,0.5452777,1.101197,-1.554211,0,0,0
123.3325,12,0.9920424,1.003044,-0.9391867,0,0,0.5421177,1.101343,-1.550972,0,0,0
123.3436,12,1.011286,1.002258,-0.9032713,0,0,0.5393015,1.101231,-1.547972,0,0,0
123.355,12,1.02634,1.004075,-0.8661958,0,0,0.5370649,1.100993,-1.545001,0,0,0
123.366,12,1.038244,1.008422,-0.8287946,0,0,0.5347844,1.100204,-1.541883,0,0,0
123.3773,12,1.050548,1.011891,-0.7915943,0,0,0.5325624,1.099173,-1.538745,0,0,0
123.3885,12,1.062245,1.013809,-0.7539774,0,0,0.5306278,1.098,-1.535688,0,0,0
123.3998,12,1.071752,1.017376,-0.7177277,0,0,0.5283052,1.096768,-1.532093,0,0,0
123.4106,12,1.06851,1.028437,-0.681109,0,0,0.5257374,1.09568,-1.528522,0,0,0
123.4221,12,1.071562,1.035143,-0.6445489,0,0,0.5231396,1.09487,-1.525283,0,0,0
123.4332,12,1.072217,1.041281,-0.6096109,0,0,0.5199434,1.094077,-1.521679,0,0,0
123.4444,12,1.071771,1.048613,-0.5749048,0,0,0.5166291,1.093581,-1.518066,0,0,0
123.4553,12,1.071065,1.054838,-0.5396024,0,0,0.513748,1.093019,-1.514612,0,0,0
123.4666,12,1.064956,1.061194,-0.5056745,0,0,0.5105988,1.092653,-1.511085,0,0,0
123.4778,12,1.062525,1.065823,-0.4712676,0,0,0.5075721,1.092188,-1.50791,0,0,0
123.4891,12,1.059077,1.07058,-0.4364747,0,0,0.5047125,1.091537,-1.50471,0,0,0
123.5,12,1.052661,1.075732,-0.4026991,0,0,0.5018898,1.090968,-1.501845,0,0,0
123.5121,12,1.046176,1.079278,-0.3692714,0,0,0.4990798,1.090374,-1.49895,0,0,0
