Time,Ball X,Ball Y,Ball Z
139.645,1.30098,0.990301,0.1580184
140.483,1.073123,0.8233242,-0.1079144
140.4939,1.048625,0.8145676,-0.1267343
140.5052,1.023807,0.8056898,-0.1451763
140.5166,0.9992934,0.7969939,-0.1634012
140.5278,0.9713038,0.7911639,-0.1806659
140.5389,0.9447483,0.7845496,-0.1979388
140.5511,0.9161552,0.7792041,-0.2146934
140.5617,0.8889133,0.7745724,-0.2306658
140.5746,0.8580002,0.7735349,-0.2449238
140.5856,0.8288585,0.7709891,-0.2596582
140.595,0.7981395,0.7700504,-0.2727762
140.6062,0.7674724,0.7690945,-0.2858661
140.6168,0.736077,0.7705892,-0.2973424
140.6283,0.7045027,0.7727435,-0.3081166
140.6393,0.6727298,0.7752934,-0.3178928
140.6508,0.6416415,0.7778124,-0.3278795
140.6617,0.6098202,0.7832921,-0.3352236
140.6732,0.5787774,0.7872714,-0.3434114
140.684,0.5476006,0.7931547,-0.3498
140.6949,0.5167769,0.7996936,-0.3554924
140.7073,0.4860922,0.8059233,-0.36123
140.7178,0.4558247,0.8134006,-0.3651549
140.7303,0.4260203,0.821649,-0.3679749
140.7402,0.3963639,0.830672,-0.369711
140.7513,0.3675989,0.8404617,-0.3704917
140.7622,0.3395256,0.8507355,-0.3703438
140.7739,0.3117,0.8612247,-0.36914
140.7852,0.2845302,0.8721492,-0.3679591
140.7959,0.2588828,0.8840932,-0.3647828
140.8075,0.2335504,0.895619,-0.3607572
140.818,0.209484,0.9083331,-0.3558228
140.8295,0.1856719,0.9206815,-0.3511343
140.8414,0.1634337,0.9334501,-0.3447816
140.8516,0.1421005,0.9463573,-0.3377454
140.8631,0.1217513,0.9593925,-0.329688
140.874,0.1022369,0.9718807,-0.3213087
140.8851,0.08266127,0.9841756,-0.3133315
140.8965,0.06493998,0.9962604,-0.3038523
140.9074,0.04783058,1.007673,-0.2937752
140.9182,0.03166056,1.018905,-0.2833227
140.9296,0.01541317,1.029749,-0.2731988
140.9413,0.0006915331,1.039659,-0.26202
140.9517,-0.01299715,1.049137,-0.250404
140.9633,-0.02608538,1.057819,-0.2385081
140.975,-0.03929722,1.066572,-0.2269317
140.9853,-0.05065465,1.074402,-0.2141873
140.9966,-0.06113076,1.081467,-0.2013519
141.0082,-0.07076323,1.087952,-0.1882542
141.0191,-0.0805068,1.094827,-0.1751589
141.03,-0.0870198,1.099597,-0.1608303
141.0416,-0.09472632,1.105199,-0.1472836
141.0526,-0.1005383,1.109732,-0.1327831
141.0636,-0.1052496,1.11343,-0.1182445
141.0755,-0.1104407,1.117029,-0.1038139
141.0862,-0.1132368,1.119438,-0.08873999
146.1927,1.079763,0.8239135,-0.09302628
146.2035,1.061052,0.8158573,-0.1060383
146.2143,1.040916,0.80817,-0.1186664
146.2255,1.020119,0.8013189,-0.1308826
146.236,0.9997534,0.7945483,-0.1433078
146.2472,0.9777745,0.7882067,-0.1551614
146.2587,0.9549609,0.7828157,-0.1667241
146.2693,0.931558,0.7778869,-0.1777228
146.2807,0.9080178,0.7734555,-0.1882311
146.2923,0.883648,0.769362,-0.1983842
146.303,0.859301,0.7659829,-0.208928
146.314,0.834201,0.7632468,-0.2178602
146.3255,0.8085519,0.76072,-0.2259091
146.3372,0.7824064,0.7587744,-0.233773
146.3477,0.7563094,0.7573119,-0.24076
146.3595,0.7303077,0.7559228,-0.2477895
146.3711,0.7035207,0.7560911,-0.2531897
146.381,0.6771137,0.7557305,-0.2589625
146.3923,0.6500875,0.7567383,-0.2637357
146.4034,0.6240727,0.7586259,-0.2678896
146.4148,0.5976726,0.7594706,-0.2726393
146.4264,0.5711426,0.7630445,-0.2749271
146.4372,0.5451561,0.7660868,-0.2783383
146.4482,0.5191461,0.7699763,-0.2801257
146.4598,0.4934438,0.7740732,-0.2817734
146.4705,0.4678386,0.7789372,-0.2821872
146.4817,0.442643,0.7844505,-0.2819051
146.4929,0.4180003,0.79023,-0.2812593
146.5041,0.393262,0.7957687,-0.280389
146.5152,0.3697139,0.8029052,-0.2774799
146.5268,0.3464977,0.8100435,-0.2745663
146.5376,0.3233553,0.8166044,-0.271705
146.5494,0.3008194,0.8237789,-0.2684706
146.5601,0.2793378,0.832073,-0.2638572
146.5713,0.2585353,0.8401022,-0.2586912
146.5821,0.2382758,0.8485996,-0.2529894
146.5932,0.218962,0.8571022,-0.2468854
146.6047,0.1994845,0.8652704,-0.2409564
146.6157,0.1818645,0.8740051,-0.233253
146.6273,0.164138,0.8822649,-0.2263185
146.638,0.1482275,0.890582,-0.217651
146.6489,0.1317612,0.8988194,-0.2099625
146.6606,0.1168197,0.9068124,-0.2010882
146.6712,0.1017962,0.9145125,-0.1924924
146.683,0.08830488,0.9222399,-0.1829578
146.6935,0.07579422,0.9294121,-0.1730007
146.7047,0.06379092,0.936042,-0.1627908
146.716,0.05261409,0.9426881,-0.1524559
146.7272,0.04152191,0.9494575,-0.1420454
146.7384,0.03203392,0.9551769,-0.1311198
146.7495,0.02337468,0.9607344,-0.1200454
146.7609,0.01457047,0.9665296,-0.1090132
146.7723,0.007521749,0.9712183,-0.09749091
146.783,0.001288176,0.9754422,-0.0857985
146.7944,-0.004328609,0.9794745,-0.07373548
146.806,-0.00923264,0.9825577,-0.06168568
146.8165,-0.0132674,0.9854598,-0.04948604
146.8277,-0.01749337,0.9882907,-0.03756583
146.8387,-0.02024519,0.9896449,-0.02517068
146.8502,-0.02194905,0.9905804,-0.0128597
146.8614,-0.0232147,0.991285,-0.000131309
146.8745,-0.02465093,0.9917288,0.01218975
146.884,-0.02444005,0.9912417,0.02486992
146.8951,-0.02340269,0.989889,0.0375036
146.9055,-0.02096975,0.98713,0.0500614
146.9178,-0.02026606,0.9859955,0.06255794
146.9301,-0.01722956,0.983148,0.07510793
146.9396,-0.01348674,0.979439,0.08751202
146.9508,-0.008763433,0.9752654,0.09983873
146.9618,-0.003473878,0.9708624,0.1123935
146.9731,0.002619743,0.9658531,0.1245584
146.9836,0.009439468,0.9606228,0.1366895
146.9954,0.01624215,0.955353,0.1490107
147.0068,0.02557945,0.9484854,0.1608438
147.0172,0.03401625,0.9425944,0.1727324
147.0286,0.04422975,0.9357131,0.1844649
147.0403,0.05411947,0.9288193,0.1961348
147.0511,0.06567383,0.9215676,0.2073077
147.0621,0.07828331,0.9139344,0.218425
147.0733,0.0917232,0.9060589,0.2290552
147.0842,0.1047034,0.8985672,0.2397524
147.0958,0.1197428,0.8903759,0.2501252
147.108,0.1364185,0.8819325,0.2594681
147.1179,0.1519762,0.8738983,0.2691576
147.1296,0.1693037,0.8655567,0.2783843
147.1405,0.1865089,0.8573139,0.2874678
147.1515,0.2052492,0.8490052,0.2956308
147.1626,0.2256056,0.8408697,0.3030409
147.1743,0.2449428,0.8328284,0.3108733
147.1848,0.264928,0.8249795,0.3183032
147.1967,0.2865247,0.8174107,0.3248898
147.2079,0.3086495,0.8100247,0.3308669
147.2189,0.3313645,0.8032454,0.3363104
147.2296,0.3539673,0.7963971,0.3421293
147.2409,0.3785585,0.7904879,0.3458982
147.2522,0.4022433,0.7844868,0.3502315
147.263,0.4276093,0.779754,0.3530464
147.2745,0.4523059,0.7745043,0.3563185
147.2862,0.4776698,0.7702551,0.3582215
147.297,0.5034333,0.7667763,0.3592867
147.3084,0.5288059,0.7629136,0.3607838
147.3194,0.5550886,0.760286,0.361015
147.3304,0.5813669,0.7584611,0.360354
147.3421,0.6077703,0.757108,0.3593396
147.3527,0.634183,0.755354,0.3583032
147.3639,0.660606,0.7549984,0.3560115
147.3763,0.6872076,0.7551191,0.3532292
147.386,0.7131606,0.7560635,0.3500333
147.3971,0.739303,0.7567567,0.3465818
147.4091,0.7648045,0.7590933,0.3415475
147.4196,0.7908736,0.7606115,0.3370931
147.4308,0.8159946,0.7642831,0.3307354
147.4428,0.8407215,0.7668771,0.325333
147.4533,0.8654739,0.7708406,0.3187636
147.4647,0.8896886,0.7748842,0.3117804
147.4762,0.9131178,0.7800171,0.3041492
147.4867,0.9360524,0.7854033,0.2960446
147.5092,0.9797145,0.7973152,0.2784131
147.5208,1.001663,0.8030359,0.2694063
147.5311,1.021784,0.810016,0.2591465
147.5423,1.041446,0.8170718,0.2490432
147.5537,1.06108,0.8241251,0.2389765
147.5647,1.079795,0.8314459,0.227971
147.5763,1.096224,0.8392024,0.2165073
147.5871,1.112715,0.846705,0.2051136
147.5991,1.129185,0.8543074,0.193329
147.6102,1.143345,0.8621199,0.1812077
147.6209,1.158349,0.8694822,0.169374
147.6316,1.170696,0.8771751,0.1565844
147.6426,1.183976,0.884531,0.1445096
147.654,1.195555,0.8917378,0.132008
147.6654,1.207028,0.8990376,0.1191174
147.6764,1.215994,0.90593,0.1062434
147.6875,1.225813,0.9127436,0.09363914
147.6989,1.23383,0.9193571,0.08058441
147.7104,1.241043,0.9258389,0.06774086
147.7211,1.248366,0.9321308,0.05500883
147.7321,1.253674,0.9379629,0.04226226
147.7437,1.253326,0.9456919,0.03411192
147.7551,1.250966,0.9502506,0.03011549
147.7659,1.253533,0.9538184,0.02113092
147.7769,1.25444,0.9562554,0.01330364
147.788,1.250794,0.9603246,0.01241785
147.7991,1.249568,0.9645357,0.008684695
147.811,1.25264,0.9659358,0.005965173
147.822,1.254407,0.9632196,0.002306998
147.8329,1.25514,0.9624218,-0.0005230308
147.8439,1.255825,0.9611415,-0.001799226
147.8552,1.255587,0.9593576,-0.002978325
147.8672,1.255265,0.9584843,-0.003915548
147.879,1.255813,0.9574783,-0.004022956
147.8887,1.257028,0.9540019,-0.005367398
147.9005,1.257858,0.9518381,-0.00608623
147.9126,1.259558,0.9505631,-0.006585598
147.9223,1.261495,0.9492278,-0.007931471
147.9334,1.26197,0.946803,-0.007877469
147.9443,1.263188,0.9443936,-0.008077264
147.9556,1.263865,0.943074,-0.007604241
147.9672,1.264845,0.9411377,-0.006590903
147.9781,1.26479,0.9386802,-0.005830884
147.9893,1.264716,0.9387301,-0.004708171
148.0002,1.264768,0.9368706,-0.002690971
148.0117,1.264096,0.9361002,-0.001780152
148.023,1.264024,0.9362195,-0.0005451441
148.0341,1.263603,0.9365309,0.0005756021
148.045,1.262207,0.9369184,0.00174582
148.0563,1.260883,0.9373115,0.003067255
148.0678,1.259861,0.937863,0.004122734
148.0789,1.25783,0.9385315,0.005574107
148.0897,1.256128,0.9392565,0.007067263
148.1013,1.254641,0.9398904,0.008086801
148.1118,1.253025,0.9407465,0.009523869
148.1243,1.251792,0.9407917,0.01079816
148.1359,1.250775,0.9413646,0.01187801
148.146,1.249755,0.9415051,0.01334202
148.1577,1.249035,0.940874,0.01467645
148.1684,1.248728,0.9407452,0.01587135
148.1791,1.248596,0.9402485,0.01725876
148.1913,1.248531,0.9390833,0.01843882
148.2015,1.248469,0.9384636,0.01923323
148.2129,1.248459,0.9374795,0.02038389
148.2242,1.248346,0.9361932,0.0214473
148.2354,1.248128,0.9347919,0.02275908
148.2469,1.247711,0.9334785,0.02387637
148.2584,1.247477,0.9322057,0.02530277
148.2689,1.247354,0.9310681,0.02690762
148.2794,1.246752,0.9301858,0.02846712
148.291,1.24664,0.9294281,0.03010184
148.3025,1.24663,0.9289088,0.03165382
148.3132,1.246408,0.9286946,0.03334862
148.3244,1.246375,0.9284469,0.03516215
148.336,1.246376,0.9284579,0.037135
148.347,1.2464,0.9285225,0.03907233
148.3585,1.246405,0.9288608,0.04124331
148.3692,1.246328,0.9290727,0.04328907
148.3826,1.246298,0.9293097,0.045623
148.3917,1.24631,0.9295002,0.04783356
148.4026,1.246364,0.9297991,0.05015254
148.4139,1.246708,0.9301326,0.0523774
148.4255,1.246925,0.9303534,0.05439723
148.4361,1.247309,0.9309025,0.05640429
148.4477,1.247935,0.931232,0.05839247
148.4588,1.248513,0.9314857,0.05990481
148.4695,1.249045,0.9319553,0.06157976
148.4808,1.249408,0.9323006,0.06305498
148.4923,1.249761,0.9327414,0.06438071
148.503,1.250168,0.933046,0.06556141
148.5144,1.250168,0.9332521,0.06671375
148.5256,1.250393,0.933491,0.06793296
148.5374,1.250508,0.9333569,0.06876409
148.5482,1.250496,0.9333904,0.06972873
148.5594,1.250572,0.9333535,0.07052225
148.5706,1.250583,0.9331948,0.0714221
150.6471,1.05471,0.8126891,-0.1088082
150.6594,1.035098,0.8047482,-0.1227628
150.6697,1.013657,0.7980146,-0.1363273
150.6806,0.9915806,0.7914376,-0.1493793
150.6926,0.9687718,0.7855574,-0.1621904
150.7035,0.9462475,0.779952,-0.1748909
150.7146,0.9222819,0.7760805,-0.1866528
150.7269,0.8977391,0.7723017,-0.1982193
150.7383,0.8728229,0.7692868,-0.2094693
150.7493,0.8476995,0.766891,-0.219871
150.7596,0.8218879,0.7646227,-0.2301483
150.7699,0.7956685,0.7631402,-0.2391694
150.7816,0.769075,0.7617179,-0.2477947
150.7931,0.7421304,0.760971,-0.255926
150.8039,0.715495,0.7603929,-0.2641281
150.8154,0.6880134,0.7608701,-0.2703282
150.8265,0.6611379,0.761173,-0.2770798
150.8371,0.63436,0.7620842,-0.2830435
150.8484,0.6070524,0.76458,-0.2876362
150.8596,0.5799187,0.767308,-0.2916497
150.8706,0.5532976,0.7704371,-0.2952973
150.8817,0.5264498,0.7747765,-0.298123
150.8947,0.5001558,0.7795933,-0.3003078
150.9048,0.4740516,0.784446,-0.3018776
150.9152,0.4480785,0.7902697,-0.3025559
150.9273,0.422665,0.7961358,-0.3032304
150.938,0.3975433,0.8027403,-0.3022958
150.9492,0.3730675,0.8098825,-0.3008085
150.9605,0.3489083,0.8170544,-0.2993187
150.9714,0.325425,0.8248197,-0.2961551
150.983,0.3026913,0.8331379,-0.2925674
150.9939,0.280759,0.8417109,-0.2882166
151.005,0.2592486,0.8502418,-0.2832474
151.0161,0.238403,0.8595808,-0.2776077
151.0273,0.2180488,0.8683057,-0.272415
151.0388,0.1986743,0.8770987,-0.2659705
151.0494,0.180135,0.8861301,-0.2591043
151.0607,0.1624104,0.8949883,-0.2516631
151.0721,0.1443046,0.9033982,-0.2444308
151.0835,0.1278028,0.9117665,-0.2362214
151.0948,0.1121831,0.9199603,-0.2272445
151.1055,0.09733176,0.927611,-0.2180928
151.1165,0.08316982,0.9351696,-0.2086982
151.1281,0.06908917,0.94262,-0.1994904
151.1403,0.05638981,0.9494519,-0.1891525
151.1503,0.04481256,0.9562743,-0.1785127
151.1613,0.03402936,0.9625946,-0.1677964
151.1725,0.02396142,0.9684327,-0.1565568
151.1838,0.01408422,0.9747615,-0.1454302
151.1947,0.005950809,0.9800447,-0.1338829
151.206,-0.001573801,0.984696,-0.1219637
151.218,-0.007853746,0.989164,-0.1099296
151.2282,-0.01455677,0.9939688,-0.09787917
151.2396,-0.01964176,0.9972835,-0.08539915
151.251,-0.02364504,1.000496,-0.07258141
151.262,-0.02693033,1.002894,-0.05993152
151.2729,-0.02964747,1.004596,-0.04717433
151.2842,-0.03164613,1.005919,-0.03418607
151.2953,-0.03382123,1.007098,-0.02134806
151.3069,-0.03460395,1.006777,-0.008283973
151.3178,-0.03467643,1.006129,0.004916728
151.3292,-0.03488958,1.005384,0.01792616
151.3402,-0.03288555,1.002298,0.03113878
151.3515,-0.03174317,1.000159,0.04410589
151.3626,-0.02931702,0.9969221,0.05746257
151.3744,-0.02611685,0.9927735,0.07054424
151.385,-0.02269685,0.9887586,0.08353281
151.397,-0.01804459,0.9838916,0.09665346
151.4076,-0.01256847,0.9782233,0.1096148
151.4187,-0.006275177,0.9723279,0.1224123
151.4294,0.0009002686,0.9662746,0.1355197
151.4407,0.008041739,0.9601454,0.1482481
151.4536,0.01681936,0.9535487,0.1607565
151.4627,0.02683854,0.9464242,0.1732518
151.4749,0.03657186,0.9393917,0.185581
151.4856,0.04824889,0.931952,0.1974965
151.4964,0.06097305,0.9241776,0.2093362
151.5085,0.07548845,0.9158391,0.2205714
151.519,0.08878028,0.9081118,0.2319577
151.5296,0.1040796,0.8998353,0.2431285
151.5417,0.1200557,0.8915062,0.2536272
151.5523,0.1367891,0.8830779,0.2638016
151.5638,0.1534591,0.8746742,0.2744196
151.5753,0.1718613,0.8661453,0.2839483
151.586,0.1907949,0.8575699,0.2931132
151.597,0.2096292,0.8490814,0.3024927
151.6089,0.2312586,0.8404039,0.3106434
151.6193,0.2512293,0.8321751,0.3187694
151.6306,0.2738014,0.8241578,0.3257228
151.6423,0.2954795,0.8161436,0.3330997
151.6532,0.317654,0.8085517,0.3399497
151.6645,0.3414201,0.8014388,0.3459104
151.6756,0.3658303,0.7946944,0.3510932
151.6859,0.3907105,0.7886523,0.3556509
151.6976,0.4161922,0.7831402,0.359713
151.7089,0.4415292,0.7776941,0.3636571
151.7201,0.4677657,0.7735099,0.3662457
151.731,0.4942979,0.7698673,0.3681481
151.7428,0.5210475,0.7666109,0.3695546
151.7534,0.5478121,0.7634438,0.3709204
151.7642,0.575225,0.7622005,0.3699722
151.7758,0.6022021,0.7601011,0.3700971
151.7876,0.6296195,0.7590392,0.368857
151.7975,0.6567007,0.7586633,0.3669353
151.8096,0.6837565,0.7581725,0.3652087
151.8203,0.7106513,0.7594788,0.3617799
151.8324,0.737415,0.7598211,0.3587832
151.8426,0.7640997,0.7616657,0.3545462
151.8543,0.7908958,0.7634575,0.3504685
151.8649,0.8166708,0.7663031,0.3449602
151.876,0.8422149,0.7697459,0.3390717
151.8873,0.8673729,0.7740843,0.3325405
151.9006,0.8917702,0.7796065,0.324568
151.9094,0.9161218,0.7842326,0.3175739
151.9208,0.9401897,0.7894268,0.3100871
151.932,0.9631683,0.7957674,0.3010944
151.9434,0.9855906,0.8021595,0.2920656
151.9546,1.007099,0.809072,0.2825555
151.9659,1.027831,0.816401,0.2722478
151.9772,1.048824,0.8233513,0.2624422
151.9877,1.06744,0.8315959,0.2512748
151.9989,1.086646,0.8392812,0.2402259
152.0104,1.105541,0.8467342,0.2293294
152.0215,1.122568,0.8547161,0.2176334
152.0324,1.138692,0.8628939,0.2052284
152.0436,1.153728,0.8707289,0.1932185
152.0549,1.168316,0.878419,0.1809
152.0667,1.182063,0.8863162,0.1678548
152.0777,1.194804,0.8938321,0.1552615
152.0886,1.207778,0.9012177,0.1426396
152.0996,1.218907,0.9085876,0.1292973
152.1107,1.229442,0.9156631,0.1161837
152.1219,1.238891,0.9224409,0.1029351
152.1335,1.248278,0.9293705,0.08962917
152.1444,1.255952,0.935665,0.07646447
152.1555,1.260596,0.9418689,0.06688118
152.1678,1.263576,0.9468229,0.05821097
152.1778,1.268618,0.9510993,0.04861099
152.189,1.271799,0.9555573,0.03986585
152.2008,1.274894,0.9617736,0.03037006
152.2117,1.274382,0.9669492,0.02145219
152.2229,1.277254,0.9700898,0.01423723
152.2344,1.279506,0.9732487,0.007021844
152.2453,1.283557,0.9753542,-0.001257598
152.2563,1.285929,0.976313,-0.008682489
152.2677,1.286953,0.9788727,-0.01479244
152.2787,1.289161,0.9799757,-0.01990902
152.29,1.290793,0.9807254,-0.02442306
152.3012,1.292608,0.9821293,-0.02960086
152.3121,1.29322,0.98247,-0.03253388
152.3235,1.294207,0.9833952,-0.03651297
152.335,1.295099,0.983163,-0.0400033
152.3457,1.295471,0.9832022,-0.04331052
152.3569,1.294986,0.9826267,-0.04624486
152.3684,1.295328,0.9814199,-0.04925835
152.3804,1.295498,0.9801843,-0.05134773
152.3914,1.296062,0.9798257,-0.05318153
152.4029,1.295787,0.9787689,-0.05373669
152.4126,1.2945,0.9771374,-0.05335057
152.4246,1.293319,0.9761554,-0.05243134
152.4353,1.2923,0.9747866,-0.05194271
152.4466,1.291855,0.9735584,-0.05155241
152.4575,1.29176,0.9735634,-0.05038548
152.4687,1.291619,0.9733865,-0.04957592
152.4796,1.291048,0.9737693,-0.04843175
152.4916,1.290687,0.9745935,-0.04707825
152.5027,1.290536,0.9750155,-0.04589236
152.5178,1.290294,0.976135,-0.04421115
152.5251,1.290186,0.9775335,-0.04231715
152.5358,1.289997,0.978825,-0.04049909
152.5467,1.289743,0.9802824,-0.03853977
152.5581,1.289481,0.9813844,-0.03635824
152.5687,1.289554,0.982644,-0.03438962
152.5798,1.289753,0.9838185,-0.03257787
152.5916,1.289982,0.9848063,-0.03068435
152.6024,1.290352,0.9857018,-0.02869201
152.6138,1.290647,0.9865035,-0.02677393
152.6252,1.290865,0.9872022,-0.0248754
152.6355,1.291138,0.9866384,-0.02265918
152.6472,1.291486,0.9862952,-0.02050447
152.6586,1.29166,0.9854313,-0.01813054
152.669,1.291872,0.9843094,-0.01565993
152.6806,1.292187,0.9835608,-0.01329696
152.6921,1.292652,0.9828227,-0.01130056
152.7033,1.293117,0.9821117,-0.00915581
152.7154,1.293412,0.9814032,-0.007018805
152.7256,1.293868,0.9810019,-0.004725814
152.7363,1.294306,0.9802507,-0.002280831
152.7471,1.294674,0.9796331,0.0001209378
152.7589,1.294996,0.9793065,0.002706885
152.7697,1.295303,0.9788169,0.005252719
152.7823,1.295756,0.9787169,0.007668257
152.7924,1.296119,0.978943,0.01005709
152.8039,1.296565,0.9790202,0.01236123
152.8144,1.297675,0.9795262,0.01436251
152.8262,1.298415,0.9803685,0.01639622
152.8371,1.29909,0.9808367,0.01848948
152.8478,1.299807,0.9813247,0.0205332
152.8591,1.300327,0.9818211,0.02235681
152.8703,1.300724,0.9822426,0.02419388
152.882,1.300843,0.9827856,0.02598405
152.8929,1.300937,0.9832846,0.02744466
152.9046,1.300896,0.9837128,0.02884895
152.9149,1.300716,0.9842358,0.03008747
152.9264,1.300749,0.9848936,0.03140771
152.9372,1.300791,0.9853746,0.0325017
152.9486,1.300811,0.9858159,0.03353083
152.9597,1.300982,0.9862417,0.03452134
152.9707,1.301149,0.9865257,0.0356257
152.9821,1.301494,0.9868836,0.03658986
153.9989,1.088764,0.8273134,-0.09199679
154.0096,1.068343,0.8175416,-0.1044478
154.0216,1.046871,0.8085432,-0.1164446
154.0323,1.024806,0.8001536,-0.1285154
154.0448,1.001727,0.7926861,-0.139895
154.0541,0.9790322,0.7853572,-0.1511542
154.0665,0.9536856,0.7799706,-0.1616818
154.0765,0.929617,0.7740771,-0.1722883
154.0879,0.9048384,0.7687718,-0.1825354
154.0987,0.8781804,0.7651293,-0.1922874
154.1098,0.8516234,0.7622998,-0.2013856
154.1212,0.8241998,0.759424,-0.2100378
154.1325,0.7965115,0.757002,-0.217369
154.1436,0.7691971,0.7545128,-0.2252241
154.1547,0.7406946,0.7533898,-0.2314105
154.1667,0.712845,0.7517241,-0.2378556
154.1778,0.6843315,0.7510366,-0.2431796
154.1882,0.6564091,0.7505994,-0.2486718
154.1997,0.6278669,0.7522154,-0.2521645
154.2104,0.5998288,0.7531838,-0.2563505
154.2222,0.5717832,0.7557397,-0.2591594
154.2329,0.5442082,0.7587378,-0.261674
154.2438,0.516409,0.7625771,-0.2634977
154.2555,0.4890536,0.7664007,-0.2653557
154.2663,0.4620858,0.7725677,-0.2650943
154.2774,0.4353191,0.7779793,-0.2657057
154.2888,0.4088269,0.7847676,-0.2648405
154.2998,0.3833305,0.7919767,-0.2629758
154.3109,0.3581113,0.7996292,-0.2606912
154.3224,0.3329979,0.807152,-0.2585986
154.3335,0.3089026,0.8158798,-0.2553631
154.345,0.2848201,0.8240095,-0.2517931
154.3563,0.2621962,0.8335346,-0.2469414
154.3674,0.2404364,0.8428634,-0.2416852
154.3779,0.2192625,0.8523951,-0.2359529
154.3898,0.1981688,0.8619424,-0.2303268
154.4027,0.1794018,0.8718579,-0.2230366
154.4129,0.1599011,0.8814068,-0.2168256
154.424,0.1418325,0.8909611,-0.2094623
154.4341,0.1246583,0.9002929,-0.2015423
154.4452,0.1079952,0.9096171,-0.1936052
154.457,0.09222722,0.9186141,-0.1851345
154.4676,0.07734811,0.9274933,-0.1760641
154.4787,0.06240654,0.9363761,-0.1674472
154.4909,0.04921067,0.9446772,-0.1580131
154.5011,0.03682172,0.9527798,-0.1481807
154.512,0.02440143,0.9609437,-0.1385399
154.5237,0.01486611,0.9683079,-0.1277484
154.5347,0.004329801,0.9758842,-0.1176611
154.546,-0.004237056,0.9827454,-0.1068501
